,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
117,0.4000999722969432,441.3050014072041,-0.019998320356360184,-0.5499997827720429,24.7998867537176,442.2399735175844,-0.029917011110151076,-0.5100004422016959,50.29728323775704,441.39996746292957,-0.025030313827441683,-0.505000400212065,74.8130798232543,441.19997916687794,0.03499367592236282,-0.5050004043159568,100.52299622276335,441.91990970848525,-0.015009427779592237,-0.4650017008911792,125.12046448677553,441.3749552458987,-0.015039938472404472,-0.48000043367255374,150.20174329966454,440.96997159962115,0.02997812846774853,-0.5050003971908135,175.10476026501422,441.6349490588707,-0.020041061581677896,-0.5050005570252973,200.5078993133012,441.04992808596893,-0.050061806530145386,-0.45500071626825916,224.8244749870274,441.6699728471874,0.044962910621005346,-0.48500010680657335,250.48807156329116,441.9198153593049,0.01493319569885152,-0.5400019559828386,274.75932747959246,441.6598980011674,0.04995942874755813,-0.4550004885325413,299.6560433584219,441.5799636329441,-0.0050270461327288326,-0.545000285121576,325.1962589569926,441.4999743883584,0.03497087359736787,-0.5350002707241756,350.215846415733,441.48497527835576,-0.01503452211141282,-0.49500018781025334,375.10514600617887,441.34996744668746,0.019962489986710893,-0.47000017855296394,399.8896147414598,441.3849667137716,0.0499521439648769,-0.5500002654880691,424.64947698846277,441.49995820628106,0.039946391083407924,-0.4800004087447597,450.33637112703485,441.8248918059739,-0.02007493699803627,-0.4700010209825052,474.694256228817,441.8649537986689,-0.015067078144432517,-0.4800007206363396,1.0
118,0.4100977124387288,440.84500164231093,0.009997740141785555,-0.45999976489315497,24.8099687690627,441.7699731089308,0.010082015345097735,-0.4700004086535913,50.25225267740283,440.8849670661613,-0.04503056035421433,-0.5150003967682513,74.79307387703457,440.7449787306155,-0.020005946219731986,-0.4550004362624072,100.52798790020981,441.44490790923203,0.004991677446460368,-0.47500179925323627,125.1354262724614,440.91995483644735,0.014961785685874284,-0.4550004094513656,150.16672224763374,440.4849711956804,-0.035021052030804356,-0.4850004039407876,175.06972087388863,441.11994856736527,-0.035039391125587585,-0.5150004915053982,200.52783906933732,440.5099274244265,0.01993975603610192,-0.5400006615423953,224.85943878411672,441.1449727627731,0.03496379708932875,-0.5250000844143113,250.45300720829505,441.4648134385673,-0.03506435499609543,-0.45500192073755136,274.80928608012465,441.159897403113,0.049958600532172596,-0.5000005980543565,299.6460174521583,441.1299633985214,-0.010025906263658648,-0.45000023442268505,325.16123048301785,440.9499741651018,-0.03502847397477556,-0.5500002232565939,350.17081431849084,441.0049750951329,-0.0450320972421513,-0.48000018322286553,375.12510546952706,440.89496722896655,0.019959463348192326,-0.4550002177209061,399.90956762707856,440.8799664257843,0.019952885618724815,-0.505000287987286,424.68442346070054,440.9499578095685,0.034946472237761865,-0.550000396712578,450.29629421872534,441.3248907138873,-0.040076908309516136,-0.5000010920865501,474.70418643877485,441.32495299590306,0.009930209957894657,-0.5400008027658507,1.0
119,0.37009793207022446,440.36500187799106,-0.03999978036850434,-0.479999764319855,24.860049915999856,441.23997265776,0.050081146937156616,-0.530000451170802,50.23722057335794,440.389966669551,-0.015032104044893753,-0.4950003966103551,74.77806790839212,440.2099783520924,-0.01500596864245368,-0.5350003785231185,100.55297959417767,440.9349059811217,0.02499169396786872,-0.5100019281103274,125.16038880877558,440.38995436991945,0.024962536314177625,-0.5300004665278684,150.14670162519528,439.9549708133125,-0.02002062243845845,-0.5300003823678687,175.06968053993643,440.5849480501587,-4.0333952206138735e-05,-0.5350005172065786,200.54777532562224,440.0399266535068,0.01993625628492744,-0.47000077091970227,224.86439907403238,440.61997260546383,0.004960289915654579,-0.5250001573092601,250.48294127625653,440.98981138720404,0.02993406796146535,-0.47500205136327844,274.8342445487982,440.6848967835655,0.02495846867357493,-0.4750006195475527,299.6659911706906,440.58496311992945,0.01997371853230204,-0.5450002785919253,325.166202891787,440.49997399508374,0.004972408769171247,-0.4500001700180782,350.16078248406666,440.46997488478894,-0.010031834424158989,-0.5350002103439846,375.15006642013947,440.4399670262739,0.024960950612423382,-0.45500020269263214,399.9245204097425,440.36496612923565,0.014952782663948078,-0.5150002965486375,424.7043743690598,440.45995747372046,0.01995090835926566,-0.4900003358480408,450.3112175543924,440.86988964023135,0.014923335667069675,-0.45500107365598214,474.6541195921174,440.85995225140806,-0.05006684665743133,-0.4650007444950015,1.0
120,0.3200990508842994,439.8450020427925,-0.049998881185925055,-0.5199998351985491,24.885127444469138,440.7499721138073,0.0250775284692838,-0.4900005439527003,50.21218883389919,439.8549662710236,-0.025031739458750108,-0.5350003985273366,74.75806163130271,439.6749779243202,-0.020006277089401125,-0.5350004277721595,100.51297024757099,440.38490395621113,-0.04000934660668416,-0.5500020249105592,125.14034959029038,439.8949539072576,-0.020039218485192165,-0.4950004626618536,150.11167715368063,439.42497041204933,-0.03502447151465054,-0.5300004012631873,175.0296380619871,440.0699475462987,-0.04004247794932551,-0.5150005038599947,200.54770841708793,439.50492583975165,-6.690853431580265e-05,-0.5350008137551739,224.81935685207984,440.1499724493565,-0.045042221952538646,-0.4700001561073198,250.4928733074335,440.4798091414916,0.009932031176987521,-0.5100022457124472,274.8192012370313,440.21489612907783,-0.015043311766909534,-0.4700006544876275,299.62096390115016,440.09996287461104,-0.04502726954039394,-0.485000245318434,325.1311730804733,440.0249737903609,-0.035029811313719676,-0.47500020472284854,350.20575140510323,439.96497470175154,0.04496892103658463,-0.505000183037368,375.1450259213634,439.8949668102505,-0.005040498776032926,-0.5450002160234387,399.8894721908699,439.9099658033985,-0.03504821887256624,-0.4550003258371636,424.69432178275673,439.98495706569713,-0.010052586303059744,-0.47500040802332955,450.32113755353106,440.389888499117,0.009919999138685543,-0.48000114111437053,474.6640514746603,440.40495149112496,0.009931882542893743,-0.4550007602831088,1.0
121,0.3300998844173349,439.30000218597223,0.010000833533035512,-0.5449998568202695,24.855207447983798,440.2649715107275,-0.029919996485340352,-0.4850006030798064,50.17215590563677,439.33996586572573,-0.040032928262419804,-0.5150004052978615,74.8080543550461,439.1899774531842,0.049992723743384176,-0.4850004711359963,100.48796222820027,439.8649021107909,-0.02500801937071266,-0.5200018454202291,125.09531099155711,439.4049534432545,-0.04503859873327099,-0.49000046400311303,150.09165201790756,438.91496997840346,-0.0200251357730621,-0.5100004336458608,174.98959476235896,439.56494706448814,-0.04004329962814046,-0.5050004818105404,200.59764164033624,438.95492502868916,0.04993322324828898,-0.550000811062485,224.80931534079483,439.68997240054705,-0.010041511284999284,-0.46000004880941686,250.47780317550905,439.94480685914255,-0.01507013192447207,-0.5350022823490435,274.82415767756413,439.7248954296702,0.004956440532851112,-0.4900006994076581,299.6309356627651,439.59996260573513,0.009971761614987902,-0.5000002688758873,325.1561428426066,439.5649735599663,0.024969762133284078,-0.46000023039460286,350.2157178577713,439.51497452124175,0.009966452668109867,-0.4500001805097846,375.10498631319973,439.3899666158622,-0.04003960816370652,-0.5050001943882897,399.8544231092582,439.45496549183906,-0.03504908161167977,-0.45500031155944637,424.7092672113138,439.4499566240686,0.014945428557042608,-0.5350004416285513,450.3560577163312,439.9348873520578,0.03492016280012909,-0.455001147059185,474.6839798872943,439.85995063232843,0.019928412634002877,-0.545000858796526,1.0
122,0.3550982752442232,438.82500237489825,0.024998390826888314,-0.4749998110739668,24.87028958108296,439.7199709537425,0.015082133099162485,-0.5450005569849694,50.147123545357694,438.7949654911399,-0.025032360279079836,-0.5450003745858356,74.79304733436092,438.7149770568775,-0.015007020685176748,-0.47500039630672997,100.49795295340806,439.38490029086563,0.00999072520778365,-0.4800018199252838,125.13527294220599,438.94495297260437,0.03996195064886631,-0.46000047065010236,150.05662819257387,438.43496952545917,-0.035023825333697925,-0.48000045294430316,175.03955259301446,439.0399465968413,0.04995783065549972,-0.5250004676468463,200.54757793538965,438.48992427899344,-0.05006370494659287,-0.46500074969570515,224.80927269117507,439.1799722683223,-4.264961975661729e-05,-0.5100001322247601,250.48773379177496,439.49480478418263,0.009930616265916204,-0.4500020749599129,274.7841119617498,439.27489473194663,-0.040045715814353615,-0.4500006977235434,299.6209069729875,439.05996235340353,-0.010028689777630955,-0.5400002523316071,325.1861135918773,439.064973297294,0.02997074927071244,-0.5000002626723011,350.25068271029517,439.03997429692674,0.034964852523819076,-0.47500022431502376,375.10494834467806,438.8949664221772,-3.796852164272042e-05,-0.49500019368495196,399.86937298544717,438.949965183526,0.014949876188957129,-0.5050003083130882,424.7042157948751,438.99995620820664,-0.0050514164386875875,-0.4500004158619318,450.3959734052736,439.41988611008173,0.03991568894244065,-0.5150012419760299,474.6989136314431,439.31494990801116,0.014933744148803075,-0.545000724317248,1.0
123,0.3800987803784406,438.37000253826204,0.025000505134217345,-0.4549998366362127,24.865365715146385,439.2649704898198,-0.004923865936574473,-0.45500046392270327,50.1220892949632,438.28996511129816,-0.02503425039449307,-0.5050003798417627,74.798041506137,438.23497665139774,0.004994171776077421,-0.4800004054797743,100.5129446701554,438.89989843035113,0.01499171674733931,-0.48500186051451766,125.16523634678713,438.4849524960457,0.029963404581136988,-0.46000047655864845,150.09160352603118,437.91996905821424,0.03497533345732316,-0.5150004672449148,175.0195101120116,438.52494619244004,-0.020042481002867943,-0.5150004044012437,200.5175117310693,437.96992344582964,-0.030066204320350527,-0.520000833163781,224.82922804361127,438.649972104619,0.019955352436196304,-0.5300001637032804,250.47266420542084,438.9448024424641,-0.015069586354118931,-0.5500023417185672,274.7990652740899,438.7898939271609,0.01495331234011591,-0.48500080478570884,299.6608754957935,438.51996211986375,0.039968522806019806,-0.540000233539806,325.1560832643363,438.5549730267249,-0.03003032754102259,-0.510000270569087,350.2206448471451,438.54497402270164,-0.030037863150065177,-0.4950002742251145,375.0749080421637,438.37496621712586,-0.03004030251437495,-0.5200002050513483,399.84932347565945,438.42496488325304,-0.020049509787724303,-0.5250003002729349,424.6891625042557,438.5099557811148,-0.015053290619391486,-0.49000042709183933,450.3858884195441,438.9498848585105,-0.010084985729492017,-0.47000125157126926,474.6538497285945,438.7699492330498,-0.045063902848589854,-0.5450006749613893,1.0
124,0.3301031845361212,437.8750027146552,-0.04999559584231936,-0.4949998236068766,24.870444006373816,438.789969942674,0.005078291227432111,-0.4750005471457798,50.07705458560812,437.8399647186613,-0.04503470935508474,-0.4500003926368639,74.81803645311086,437.7449762270704,0.01999494697386568,-0.4900004243273077,100.46794037130269,438.39489656057907,-0.04500429885271204,-0.5050018697720502,125.15520347656559,437.94995199819164,-0.010032870221534484,-0.53500049785409,150.13158146336426,437.4599686054018,0.039977937333076585,-0.4600004528124145,174.99946962610866,437.9949458255755,-0.020040485902951256,-0.5300003668645392,200.48244747012612,437.4449226526384,-0.03506426094317984,-0.5250007931912132,224.8191826392974,438.12497192565866,-0.010045404313884263,-0.5250001789603306,250.4475962749974,438.4598002145122,-0.02506793042343262,-0.4850022279518874,274.83401767550896,438.27489305068946,0.03495240141904494,-0.515000876471457,299.6308443904492,438.03496190427376,-0.030031105344278726,-0.48500021559001927,325.20105352515804,438.04997275736844,0.04497026082174184,-0.5050002693564846,350.1756080047065,438.034973754427,-0.045036842438615006,-0.51000026827463,375.09986762520214,437.85496600851735,0.024959583038451503,-0.5200002086085186,399.8592746945525,437.9349645767856,0.009951218893057074,-0.49000030646746073,424.6391092028586,438.0449553413206,-0.05005330139710216,-0.4650004397941849,450.34079966374935,438.4648835455203,-0.04508875579470052,-0.4850013129901638,474.61878983254394,438.31494864814255,-0.03505989605053012,-0.45500058490725076,1.0
125,0.36510596692498953,437.3550028785249,0.03500278238886834,-0.5199998361302949,24.915524557378646,438.29496945055246,0.04508055100482941,-0.4950004921215775,50.1070216656895,437.38996434732354,0.029967080081383907,-0.45000037133775733,74.86803292420836,437.2249758325807,0.04999647109749757,-0.5200003944897075,100.51293785712059,437.9348948406964,0.04499748581790651,-0.4600017198826541,125.15017155017821,437.4349515204982,-0.005031926387376497,-0.515000477693446,150.1515625590495,436.99496818979827,0.01998109568524374,-0.46500041560353034,175.02943003217683,437.50994548730114,0.029960406068183978,-0.48500033827433076,200.48238387024674,436.9599218199521,-6.359987938255522e-05,-0.48500083268629224,224.81913813477846,437.6349717818393,-4.450451892946534e-05,-0.49000014381940094,250.47752900825182,437.9297979863573,0.029932733254420592,-0.5300022281549116,274.8189712722562,437.7848922329547,-0.015046403252764509,-0.490000817734773,299.6208130686047,437.48496168190235,-0.010031321844492616,-0.5500002223714326,325.15102329505766,437.56497247407947,-0.05003023010037385,-0.48500028328899636,350.13056885114514,437.5049734655423,-0.04503915356130681,-0.5300002888846815,375.1148255792444,437.4049657833853,0.014957954042268639,-0.4500002251320521,399.8642234441346,437.38996423417393,0.004948749582141923,-0.5450003426116707,424.66905446581404,437.5249549134949,0.029945262955415008,-0.5200004278256782,450.3607095162633,437.9498821598286,0.019909852513915707,-0.515001385691716,474.6387260222413,437.8599479785416,0.01993618969739489,-0.4550006696009868,1.0
126,0.40510546803127623,436.85000304292936,0.039999501106286695,-0.504999835595515,24.965605035845012,437.7699689489462,0.05008047846636729,-0.525000501606267,50.08698933081107,436.8399639601104,-0.020032334878429942,-0.5500003872131304,74.91802697884651,436.7599754204754,0.049994054638145054,-0.46500041210527754,100.5529327127566,437.3898929960634,0.039994855636012246,-0.5450018446330174,125.13513916025066,436.98495107710534,-0.015032389927553636,-0.4500004433928499,150.16154234735816,436.47996784127184,0.009979788308665014,-0.5150003485264312,175.00939121359008,437.03994517443755,-0.02003881858676051,-0.4700003128635891,200.44732145647757,436.4349210391076,-0.03506241376916926,-0.5250007808444956,224.79909474040994,437.11497164343115,-0.020043394368506797,-0.5200001384081172,250.42746287590705,437.45979579661184,-0.05006613234477448,-0.4700021897454818,274.80892339981347,437.32989136572166,-0.010047872442741879,-0.45500086723304906,299.64078267621346,436.9749614832041,0.01996960760872917,-0.5100001986982504,325.1509939702522,437.09997219916744,-2.9324805445695443e-05,-0.46500027491204776,350.17553263670663,437.0349731975672,0.044963785561514896,-0.4700002679751195,375.1347839691776,436.91496556893804,0.019958389933186074,-0.4900002144472857,399.82417512712124,436.8699639042213,-0.04004831701339327,-0.520000329952637,424.6290000635289,437.0399544861595,-0.04005440228511218,-0.4850004273354285,450.37562109233227,437.44488078766494,0.014911576069008416,-0.5050013721636363,474.60365971220534,437.30994725903145,-0.035066310035988896,-0.5500007195101206,1.0
127,0.36010531748497415,436.3850031988083,-0.045000150546302055,-0.46499984412103057,24.935679735851927,437.25496841405527,-0.029925299993085568,-0.5150005348909256,50.136956508693636,436.31496361118786,0.04996717788256463,-0.5250003489225784,74.91302160626458,436.2399750708685,-0.005005372581931015,-0.5200003496069285,100.57792559342195,436.85989122769195,0.02499288066534577,-0.5300017683714353,125.12510664272678,436.5149505461772,-0.010032517523876688,-0.4700005309281424,150.2065212493796,435.959967492904,0.04497890202141915,-0.5200003483678206,174.9843535150686,436.49994488647906,-0.025037698521483447,-0.5400002879584778,200.46725626880445,435.91992015801526,0.01993481232687291,-0.5150008810923848,224.84904851268277,436.6549715081005,0.04995377227282271,-0.4600001353306164,250.45739597306172,437.009793478015,0.029933097154664794,-0.45000231859680867,274.8388743800835,436.77989042457904,0.029950980270050855,-0.5500009411426331,299.6757531356121,436.48996128731056,0.034970459398682874,-0.48500019589353305,325.17096379771573,436.6499718778093,0.019969827463527764,-0.4500003213581117,350.22049659155596,436.4849729024841,0.04496395484934239,-0.5500002950830405,375.15974378432884,436.4649653775922,0.024959815151255886,-0.45000019134587116,399.7941279509375,436.3299635654641,-0.0300471761837588,-0.5400003387572266,424.5789476340036,436.4999541029076,-0.0500524295253165,-0.5400003832518888,450.40553102458375,436.90487935271403,0.029909932251481926,-0.5400014349508921,474.57359633962193,436.8049465831831,-0.030063372583431763,-0.505000675848361,1.0
128,0.3701089358265246,435.91500332746807,0.010003618341550446,-0.4699998713402611,24.945755723732415,436.76996786324946,0.010075987880488064,-0.4850005508058184,50.08692435746016,435.8049632822124,-0.050032151233472745,-0.5100003289754657,74.86301574913381,435.769974683616,-0.05000585713077402,-0.47000038725255067,100.62791885050748,436.3598895132609,0.0499932570855357,-0.5000017144310336,125.10007744336383,435.96994998990164,-0.0250291993629445,-0.5450005562755734,150.17150059802168,435.4149671166773,-0.035020651357916315,-0.5450003762266871,174.99931296647196,435.9749445772738,0.014959451403382774,-0.5250003092052421,200.50218848956834,435.4099192015088,0.034932220763881444,-0.5100009565064756,224.87900201734246,436.1649713080943,0.029953504659683352,-0.49000020000617583,250.42732601318966,436.50479093272105,-0.03006995987205692,-0.5050025452939824,274.79382410055916,436.2748895750183,-0.04505027952432547,-0.5050008495607634,299.650724102528,435.95496107939096,-0.025029033084114288,-0.5350002079196137,325.1309315804656,436.17497146672406,-0.04003221725013204,-0.47500041108526636,350.1954620535781,436.01997262366615,-0.02503453797782621,-0.4650002788179578,375.16470353821313,435.9249651837073,0.00495975388426987,-0.5400001938849182,399.77408467916973,435.8499632627977,-0.020043271767725534,-0.4800003026663633,424.6038964418494,435.9749537260175,0.02494880784573307,-0.5250003768901292,450.42044482127307,436.3648780221634,0.014913796689314843,-0.5400013305506648,474.5935333561278,436.27494591393054,0.01993701650586057,-0.5300006692525775,1.0
129,0.3201153988277594,435.4100034477233,-0.04999353699876519,-0.5049998797447997,24.94083127107262,436.2799672730645,-0.004924452659793749,-0.49000059018490616,50.13689288954303,435.25496295269755,0.04996853208286219,-0.5500003295148532,74.89801405016493,435.22497433711015,0.03499830103111676,-0.5450003465058462,100.5779114693772,435.8898876500664,-0.05000738113028615,-0.47000186319449044,125.12004566622021,435.4949494308068,0.019968222856374417,-0.475000559094814,150.14647924611816,434.8999666585749,-0.02502135190352083,-0.5150004581023923,175.01427218838273,435.5249442580843,0.01495922191077208,-0.4500003191894694,200.46712139856172,434.9299182344336,-0.035067091006631135,-0.48000096707515494,224.85895651679652,435.64497105831407,-0.02004550054594372,-0.5200002497802697,250.3772579720845,436.0247884392476,-0.050068041105157335,-0.48000249347350044,274.75377298056094,435.78488873832885,-0.04005111999821202,-0.49000083668941163,299.6806955433051,435.45996088052976,0.029971440777076825,-0.49500019886119484,325.10590169562016,435.6449710319484,-0.025029884845398375,-0.5300004347756564,350.22542773732573,435.5249723198173,0.029965683747588262,-0.49500030384885296,375.19466576440385,435.46496500552155,0.02996222619074349,-0.4600001781857513,399.7740422493928,435.34996299556093,-4.242977697240981e-05,-0.5000002672367609,424.60884855230177,435.4499534001997,0.004952110452413168,-0.5250003258177509,450.4203626549605,435.87987679248334,-8.216631255074646e-05,-0.4850012296800601,474.57847181887405,435.80494525837145,-0.015061537253771944,-0.47000065555910964,1.0
130,0.3151225804874244,434.9100035399651,-0.004992818340335001,-0.49999990775819925,24.990908905542664,435.80996658594194,0.050077634470041966,-0.4700006871226118,50.141857483964195,434.74496257500726,0.004964594421171126,-0.5100003776903046,74.87801020819981,434.68497389899227,-0.020003841965115492,-0.5400004381179105,100.58290448972716,435.35488562804943,0.004993020349955341,-0.53500202201695,125.16501155310607,435.0349488096579,0.04496588688585849,-0.46000062114888157,150.18145528500045,434.39996619417633,0.0349760388822917,-0.5000004643985917,174.97923249592307,435.00494395017114,-0.03503969245966893,-0.5200003079131558,200.47705299575665,434.4349172424355,0.009931597194928504,-0.4950009919980708,224.87891030061039,435.1049708272523,0.019953783813860832,-0.540000231061761,250.36718982082877,435.5447858631608,-0.010068151255721018,-0.4800025760867337,274.7487211421978,435.28988784122265,-0.005051838363154388,-0.49500089710620343,299.70066628652285,434.914960675267,0.019970743217728827,-0.5450002052627232,325.06587132330156,435.1249706477006,-0.040030372318605886,-0.5200003842477811,350.2203916985836,435.0649719695282,-0.005036038742118411,-0.46000035028911496,375.18962550637445,435.00496478718225,-0.005040258029384357,-0.46000021833932764,399.7639990174528,434.8599627150504,-0.010043231939931981,-0.49000028051052325,424.5688018659018,434.9249530851828,-0.04004668639997702,-0.5250003150169303,450.44027961816056,435.3498755200626,0.019916963200037566,-0.5300012724207231,474.6284085615075,435.2849445647249,0.049936742633447995,-0.520000693646516,1.0
131,0.3551303503162557,434.4050036138497,0.04000776982883129,-0.5049999261153559,25.040990059991437,435.2649658032682,0.0500811544487714,-0.5450007826737787,50.13682157021527,434.24496222219494,-0.005035913748927303,-0.5000003528123378,74.91300249442358,434.1549734314321,0.034992286223768994,-0.5300004675601511,100.60789740984397,434.8998837148451,0.02499292011680907,-0.45500191320431865,125.21497758155724,434.5099481026044,0.04996602845116454,-0.5250007070535185,150.20643284264483,433.8849657254992,0.02497755764437757,-0.5150004686770799,175.00919418340928,434.53494367613365,0.029961687486203335,-0.4700002740375082,200.44198316664267,433.9299161959742,-0.035069829113993076,-0.5050010464612789,224.9038634777207,434.5549705752543,0.024953177110313838,-0.5500002519980449,250.31712271260812,435.07978315668663,-0.050067108220632414,-0.4650027064742024,274.7936672249452,434.7948868842061,0.04494608274740996,-0.49500095701654057,299.71563618589397,434.3799604575314,0.01496989937112837,-0.5350002177356092,325.0258408441121,434.6649703000105,-0.04003047918946627,-0.4600003476900703,350.2003543612669,434.56497154131023,-0.020037337316724062,-0.5000004282179503,375.20958614659935,434.46996455510396,0.01996064022491204,-0.5350002320782752,399.76395732978307,434.3899624675258,-4.168766977679503e-05,-0.4700002475246189,424.56875613344187,434.40995276918113,-4.573245989220995e-05,-0.5150003160016398,450.490199554395,434.84987433066294,0.049919936234465986,-0.5000011893996791,474.61834650674984,434.75994389010026,-0.01006205475766485,-0.5250006746246672,1.0
132,0.3051377036362894,433.89500366587583,-0.049992646679966314,-0.5099999479738804,25.036065266079223,434.76496498511017,-0.004924793912213937,-0.5000008181580359,50.16178447102386,433.75496183366045,0.024962900808588012,-0.4900003885344778,74.88299371816801,433.70497290069574,-0.030008776255563543,-0.45000053073633944,100.59289104570804,434.4498816374837,-0.015006364135925385,-0.45000207736139414,125.22494358069206,434.03994748587905,0.00996599913482106,-0.47000061672539073,150.16641327963976,433.36996521995104,-0.04001956300506161,-0.5150005055481707,175.01915812129766,434.0049433677361,0.009963937888391245,-0.5300003083975967,200.39691210915151,433.4499150465155,-0.04507105749116122,-0.4800011494587052,224.87381481005121,434.0399702511883,-0.030048667669491144,-0.5150003240659504,250.31205673358022,434.529780296607,-0.005065979027899967,-0.55000286007967,274.8186124544071,434.2598859292248,0.02494522946195647,-0.5350009549813027,299.7056052426833,433.83996024746534,-0.010030943210692332,-0.540000210066078,325.0258088882581,434.1399698717047,-3.195585399502562e-05,-0.5250004283057903,350.20031444214317,434.10997108212297,-3.991912370607415e-05,-0.45500045918723436,375.2295466507075,434.01996432128794,0.01996050410817336,-0.45000023381598614,399.7789150881419,433.85496223548694,0.014957758358819141,-0.5350002320388508,424.52871322000425,433.90995249496376,-0.04004291343764013,-0.500000274217361,450.4451180057812,434.3998730955103,-0.04508154861384715,-0.45000123515265417,474.66828520675017,434.2549432207261,0.049938700000311635,-0.5050006693741801,1.0
133,0.28514223541005534,433.4100037048827,-0.019995468226234048,-0.484999960993126,25.06613832652882,434.2549642065621,0.030073060449595262,-0.5100007785481159,50.146746863962,433.2399614153999,-0.015037607061853735,-0.5150004182605611,74.87798661471894,433.249972424342,-0.005007103449068236,-0.45500047635372015,100.57788684011649,433.9698793540408,-0.015004205591558623,-0.4800022834429021,125.20991207754152,433.5799468832905,-0.015031503150535518,-0.4600006025885491,150.21639457954186,432.9199646863122,0.04998129990208852,-0.4500005336388196,174.97912522611892,433.5049431515714,-0.04003289517874362,-0.500000216164683,200.3968454892195,432.9649140231844,-6.661993203344281e-05,-0.4850010233311044,224.823769342519,433.5749699893728,-0.05004546753222026,-0.46500026181552,250.2619933225287,434.0797776779326,-0.050063411051536326,-0.45000261867437746,274.8635585197846,433.7598850917188,0.04494606537747437,-0.5000008375060203,299.7205752999039,433.3849600102809,0.01497005722056692,-0.4550002371844179,325.0157778664178,433.62496951132096,-0.010031021840306326,-0.5150003603837104,350.21027657415965,433.58997058273604,0.009962132016469788,-0.5200004993869355,375.25950563483394,433.51996405467827,0.029958984126434267,-0.5000002666096691,399.76387279815737,433.3949619616497,-0.015042289984510227,-0.46000027383723413,424.48367026761,433.36995220353265,-0.04504295239422677,-0.5400002914311202,450.4350323158902,433.87987174097935,-0.010085689890955795,-0.5200013545309373,474.6182239148464,433.75994253676174,-0.05006129190377418,-0.4950006839643347,1.0
134,0.245146229848679,432.89500371520666,-0.03999600556137632,-0.5149999896760463,25.066206199548567,433.769963469525,6.787301975011423e-05,-0.4850007370370413,50.12170619820791,432.72496096307793,-0.025040665754087442,-0.5150004523219298,74.8729791734324,432.7099719839023,-0.005007441286530606,-0.5400004404397052,100.5378803053875,433.5098770017511,-0.04000653472898889,-0.4600023522897108,125.20487951914659,433.06994615678326,-0.005032558394927835,-0.51000072650723,150.20637607787074,432.42496418251864,-0.010018501671105596,-0.49500050379353444,174.97409082512434,433.0249429261461,-0.005034400994596749,-0.4800002254253086,200.36677786893114,432.50991296834974,-0.030067620288338204,-0.45500105483466696,224.78372422810475,433.12496970822446,-0.0400451144142635,-0.45000028114834517,250.2219306837087,433.6097749868238,-0.04006263881997994,-0.47000269110878545,274.8535073830925,433.2748843164038,-0.010051136692070457,-0.4850007753149441,299.7255480353285,432.88495980286683,0.004972735424594289,-0.5000002074140675,324.99574883551196,433.07496919415956,-0.02002903090582721,-0.5500003171613709,350.2052394582084,433.1349701219335,-0.005037115951251368,-0.4550004608025446,375.2894653795239,433.0399637585578,0.029959744689952786,-0.4800002961204811,399.81383077478773,432.8999617224947,0.04995797663038229,-0.4950002391549795,424.49863057737906,432.8649519283396,0.014960309769020378,-0.5050002751930435,450.42994968085515,433.3798704598987,-0.00508263503509971,-0.5000012810806259,474.5681628747754,433.22494184941525,-0.0500610400710159,-0.5350006873465002,1.0
