,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
809,2.3524653223044845,93.91576833141295,0.019908919527820246,-0.45500023318089505,24.969703302040827,95.56321956917678,-0.004900866833588127,-0.49499242591939147,49.36433638044708,96.208226523053,0.0450096026411203,-0.4800077062462409,74.885982507637,96.06819962355871,-0.015016645380988656,-0.47500493575709235,100.87951327611572,94.2089107858552,0.04997413825376453,-0.5100057149120288,126.65819669867548,96.2290432616397,-0.04010952617978592,-0.5049981569016243,149.96640134908188,93.8447587434609,-0.025096825425355837,-0.47499748834763295,174.39112082757612,96.52418426797385,0.04502350321014503,-0.5250060550909784,200.57638789285113,94.9179056313967,-0.05015045326740374,-0.5100061897258994,225.06004800422338,93.94770558307867,-0.010077123252903206,-0.4600088737649421,250.18054332379597,97.38126685809557,0.009881335678949664,-0.49501282441004735,274.31815828529403,95.76852888881251,0.029859344788107374,-0.5450041568490788,300.6137655713853,95.53372134256846,-0.045079952451097985,-0.5200035954287103,325.57297398395207,95.41414067859712,0.01493375097088982,-0.545002428374237,350.2499241726152,96.6791421990688,0.049948827828439256,-0.47000332322426763,374.820727272721,97.00351065845372,-0.05005591640023883,-0.5350079361246044,399.77114992422145,96.19458104521766,0.03496412957864162,-0.4800007436526045,424.14975491123283,94.89437732492502,-0.04995403552390404,-0.5500022244286774,451.2101350667915,95.66444773619791,-0.040043612726597816,-0.5400011799011941,474.80663234435355,95.0998207994736,0.040007706553892915,-0.4550006572617849,1.0
810,2.3223766953782814,93.390768075508,-0.030088626926203146,-0.525000255904948,24.989801698496212,95.05322720699898,0.020098396455385942,-0.5099923621777943,49.409346371207505,95.73821860194315,0.04500999076042639,-0.470007921109856,74.92096788829599,95.58319445911019,0.03498538065898995,-0.48500516444851893,100.86948959459627,93.72890512018657,-0.01002368151944764,-0.4800056656686351,126.68309095354289,95.68904504899898,0.024894254867402994,-0.5399982126407252,150.00630278901397,93.35476089557999,0.03990143993210246,-0.48999784788091894,174.4211413976116,96.05417849302421,0.0300205700354667,-0.4700057749496388,200.5962391422395,94.37289939945643,0.01985124938837439,-0.5450062319402796,225.02497402575202,93.48269697924988,-0.03507397847135389,-0.46500860382879095,250.2104235060967,96.84625357937713,0.02988018230073777,-0.5350132787184377,274.2780193419686,95.26352497700705,-0.040138943325429825,-0.5050039118054594,300.56868525186604,95.02371775429283,-0.04508031951920399,-0.5100035882756168,325.56790823287014,94.91413823290594,-0.0050657510819102644,-0.5000024456911788,350.28487139882225,96.20413861077648,0.03494722620709155,-0.47500358829231715,374.8156751319326,96.4835028265441,-0.0050521407883918415,-0.5200078319096246,399.75111251929906,95.739580392813,-0.02003740492240074,-0.4550006524046662,424.19480061038,94.3993750265235,0.04504569914717556,-0.495002298401511,451.17510027702,95.18944654551056,-0.03503478977147509,-0.4750011906873529,474.80663768398307,94.60482012713419,5.339629511558271e-06,-0.4950006723394197,1.0
811,2.287283474456554,92.84076754351479,-0.0350932209217274,-0.5500005319932139,25.034897369897028,94.58823484797821,0.04509567140081569,-0.4649923590207744,49.404356356230856,95.19821034361908,-0.004990014976650053,-0.5400082583240633,74.92595358816303,95.07818929321681,0.00498569986703338,-0.5050051658933766,100.87946443776308,93.19889963388462,0.009974843166798112,-0.53000548630194,126.72798467067467,95.14404656029433,0.04489371713179093,-0.5449984887046563,150.04120544785195,92.83476302139663,0.034902658837988265,-0.5199978741833575,174.44116062651466,95.50417249103984,0.02001922890307496,-0.5500060019843763,200.5710890304654,93.84789314059202,-0.025150111774098236,-0.5250062588644082,225.05489627186844,92.99268852113055,0.029922246116416047,-0.49000845811933325,250.2003007295228,96.37124065083975,-0.010122776573893854,-0.47501292853738086,274.3078777783436,94.80852113041415,0.029858436375007135,-0.4550038465929049,300.573605008916,94.55371408955693,0.004919757049949074,-0.4700036647359007,325.51784264994814,94.37913577411932,-0.050065582922025134,-0.5350024587866211,350.28981586508183,95.66913487787706,0.004944466259583365,-0.5350037328994292,374.77562259312265,95.94349514427094,-0.04005253880995177,-0.5400076822731565,399.74607252331435,95.20457960443495,-0.005039995984719419,-0.5350007883780384,424.2398448199894,93.9493727887105,0.04504420960939852,-0.4500022378129998,451.16006264696375,94.64444546438816,-0.015037630056298193,-0.54500108112241,474.8566439157296,94.08481950904306,0.05000623174650485,-0.520000618091125,1.0
812,2.2671881488562082,92.3707671524737,-0.020095325600345933,-0.4700003910410814,25.084993963529854,94.04324214490867,0.05009659363282656,-0.5449927030695415,49.43936829679627,94.67320245375662,0.03501194056540996,-0.525007889862463,74.93594076944936,94.6231840654623,0.009987181286327314,-0.45500522775451685,100.84943923742803,92.6638940479815,-0.03002520033504373,-0.5350055859031161,126.76287819133908,94.68904797768488,0.03489352066440504,-0.45499858260944853,150.00610629435,92.38476535517529,-0.035099153501971,-0.44999766622132936,174.4561764097035,94.98416652905351,0.015015783188823878,-0.5200059619863282,200.52094025648526,93.38788677066493,-0.050148773980134814,-0.46000636992708915,225.02981956082402,92.5376802485938,-0.025076711044408152,-0.45500827253673876,250.17018073314722,95.8512275724787,-0.030119996375579026,-0.5200130783610466,274.3027423749597,94.26351717849677,-0.005135403383905026,-0.5450039519173839,300.5485259944454,94.06371064519975,-0.025079014470587514,-0.49000344435718945,325.4727774235497,93.87913331513566,-0.04506522639841343,-0.5000024589836555,350.2897606686972,95.21413125167673,-5.519638463089995e-05,-0.4550036262003207,374.8205705171272,95.47348785004344,0.044947924004541215,-0.4700072942274952,399.7110381017724,94.6595787597716,-0.035034421541974434,-0.5450008446633481,424.2748923400679,93.40937065536579,0.03504752007849475,-0.5400021333447158,451.1150299891333,94.16444434757182,-0.04503265783047962,-0.4800011168163364,474.8816497765965,93.6248188686918,0.025005860866862177,-0.4600006403512516,1.0
813,2.2270899683859153,91.83076631147105,-0.04009818047029311,-0.5400008410026557,25.035080960476833,93.51324890596639,-0.0499130030530216,-0.5299932389422876,49.46937596292237,94.19319447213695,0.030007666126104903,-0.48000798161966196,74.94592597706,94.15817855607443,0.009985207610642682,-0.46500550938786356,100.81940921324983,92.20888807693335,-0.030030024178205765,-0.4550059710481456,126.79276877393885,94.23904954624324,0.029890582599757038,-0.4499984314416421,150.00600348472514,91.87476774493129,-0.00010280962485473799,-0.5099976102439996,174.43119152832077,94.52916097749119,-0.024984881382718597,-0.4550055515623243,200.51079398632092,92.91288052769445,-0.010146270164336932,-0.47500624297048466,225.04974678332132,91.9976723496471,0.019927222497303353,-0.5400078989466927,250.19506414991847,95.3412150739076,0.024883416771254427,-0.5100124985710952,274.3126048398395,93.76851333931796,0.009862464879823717,-0.49500383917880997,300.5234454034743,93.51870713037599,-0.025080590971139828,-0.5450035148237586,325.43271174012534,93.3291307758404,-0.04006568342436424,-0.5500025392952614,350.26470382703957,94.68412719225603,-0.025056841657647985,-0.530004059420708,374.8555151365606,94.9934801226414,0.03494461943343345,-0.4800077274020338,399.67600298499883,94.14957793690213,-0.035035116773549216,-0.5100008228694751,424.23994008073817,92.94936832042488,-0.034952259329738826,-0.4600023349409141,451.1049966553228,93.6994432291112,-0.010033333810485788,-0.4650011184606132,474.9266532833195,93.08481825039296,0.045003506723050306,-0.5400006182988475,1.0
814,2.2469873501811053,91.33076525797641,0.01989738179519005,-0.5000010534946439,25.040165518469184,92.99325581636984,0.005084557992352071,-0.5199930895965555,49.51438236917706,93.70818645329813,0.04500640625469261,-0.4850080188388297,74.97590940191428,93.66317294216121,0.029983424854285123,-0.49500561391322606,100.84437791312764,91.70388216973946,0.024968699877817243,-0.5050059071938952,126.81265598116119,93.7090512959677,0.019887207222339377,-0.5299982502755466,149.99590160250884,91.32477020235785,-0.010101882216311421,-0.54999754257344,174.38620849725874,94.01415510828498,-0.04498303106202975,-0.5150058692062066,200.52064676857225,92.38287434186473,0.009852782251326117,-0.5300061858297217,225.07967279857334,91.53766419596987,0.02992601525200931,-0.46000815367724085,250.1549487503836,94.83620252681224,-0.04011539953487083,-0.505012547095365,274.3124705625442,93.26850948442501,-0.00013427729527694575,-0.5000038548929552,300.51836590524414,93.03870358128869,-0.005079498230127242,-0.4800035490872936,325.4026454301306,92.80412809039464,-0.030066309994751815,-0.5250026854457611,350.22964736614244,94.16912334328924,-0.03505646089710986,-0.5150038489667786,374.90545615554333,94.54347231300392,0.04994101898275109,-0.4500078096374874,399.6759666764569,93.60457711161567,-3.6308541964528884e-05,-0.5450008252864628,424.2549881238974,92.4493659933784,0.015048043159240096,-0.5000023270464866,451.15495851472474,93.14944209736143,0.04996185940197237,-0.5500011317497682,474.87665976878856,92.53481763744657,-0.04999351453094203,-0.5500006129463842,1.0
815,2.241884667396884,90.8807641058292,-0.00510268278422118,-0.45000115214720365,25.085246223792034,92.45826221507882,0.045080705322848275,-0.5349936012910204,49.5593928457146,93.18817854098101,0.04501047653753284,-0.5200079123171104,74.98089467672966,93.21316726564953,0.004985274815378592,-0.4500056765116836,100.87934903466959,91.17387626739446,0.034971121541940174,-0.5300059023449945,126.78254277202173,93.22405343030378,-0.030113209139455234,-0.48499786566392,150.0407998289914,90.82477288125183,0.04489822648256672,-0.49999732110602463,174.43622957378378,93.52414989120533,0.0500210765250358,-0.49000521707965294,200.55050042400697,91.90286801796383,0.029853655434731504,-0.4800063239009106,225.08960254754683,91.05765666524108,0.009929748973491151,-0.4800075307287911,250.20483734348792,94.30119039650634,0.04988859310432786,-0.5350121303059074,274.3223376686195,92.73850568111776,0.009867106075337934,-0.5300038033072587,300.52328558190317,92.51370013181716,0.0049196766590326665,-0.5250034494715209,325.4225784570644,92.34912529555554,0.01993302693379506,-0.45500279483909994,350.2145931239046,93.63911955999897,-0.015054242237856074,-0.530003783290264,374.89539676332606,94.06346419571614,-0.010059392217254713,-0.4800081172877776,399.67093396279125,93.09457632005615,-0.005032713665612378,-0.5100007915595259,424.22503886937125,91.8993636940585,-0.02994925452617684,-0.5500022993199046,451.12492231218806,92.6644409551503,-0.030036202536693715,-0.4850011422111288,474.8466674960234,91.98481700589899,-0.02999227276517602,-0.5500006315475772,1.0
816,2.216781601314109,90.35576263965469,-0.02510306608277541,-0.5250014661745095,25.115319353441553,91.96326815574292,0.03007312964951903,-0.4949940593358952,49.5294015935133,92.66817058664614,-0.029991252201302224,-0.5200079543348683,74.96588177235911,92.66316117294505,-0.015012904370553182,-0.5500060927044849,100.84431959164021,90.70887030059221,-0.03502944302937426,-0.4650059668022587,126.76743109115299,92.73405523817358,-0.015111680868746362,-0.48999819213020235,150.07569960487524,90.34477544324794,0.03489977588385678,-0.47999743800389744,174.4762504386402,92.97414465942349,0.04002086485641269,-0.5500052317818341,200.52535534582333,91.44286198730359,-0.025145078183633002,-0.4600060306602414,225.06453142445108,90.50764934239025,-0.025071123095768186,-0.5500073228508303,250.2447230767614,93.85117824341822,0.03988573327348698,-0.45001215308811776,274.2822015759482,92.26850202414894,-0.040136092671306696,-0.4700036569688164,300.5582081510827,92.05869655315011,0.034922569179517304,-0.4550035786670456,325.4225130044122,91.86912254797215,-6.545265215467492e-05,-0.48000274758339057,350.20454318044546,93.14911599130981,-0.010049943459149703,-0.49000356868915595,374.8953403801344,93.51345587563512,-5.63831916426684e-05,-0.5500083200810238,399.68090276426466,92.60957558550734,0.00996880147338722,-0.48500073454880765,424.2500910741986,91.36936131769858,0.025052204827392486,-0.5300023763599218,451.1748835146336,92.17443984389476,0.049961202445533086,-0.49000111125553913,474.89167712704653,91.4848163811834,0.04500963102316379,-0.5000006247155756,1.0
817,2.2666763992915806,89.86576116249633,0.04989479797747166,-0.4900014771583635,25.07039490207873,91.42827423139161,-0.04492445136282417,-0.5349939243513118,49.53440820844192,92.15316286485424,0.005006614928617648,-0.5150077217918999,74.93086471424132,92.14315544505315,-0.035017058117784695,-0.5200057278918979,100.81928932781771,90.23886460117619,-0.025030263822500072,-0.470005699416026,126.81232207398808,92.23905674481095,0.04489098283510178,-0.49499849336262697,150.03059818525588,89.82477790389163,-0.045101419619367956,-0.51999753935631,174.47126577789348,92.45913926110312,-0.004984660746711698,-0.5150053983203714,200.5702063785188,90.922855957414,0.04485103269546395,-0.5200060298895869,225.05445397327966,89.97764117806506,-0.010077451171422306,-0.5300081643251948,250.2596011200716,93.32116532368907,0.0148780433101939,-0.5300129197291474,274.2420631140418,91.78349814938976,-0.040138461906386716,-0.48500387475918993,300.60312842481676,91.55369310417217,0.044920273734099146,-0.5050034489779384,325.4324486691746,91.35411996001308,0.00993566476237765,-0.515002587959076,350.24449249717,92.64411237674578,0.03994931672453263,-0.5050036145640335,374.9052856239616,92.96344781992732,0.009945243827179226,-0.5500080557077937,399.7058702424043,92.15957482129282,0.02496747813962944,-0.4500007642145218,424.2601414968704,90.8743589439467,0.010050422671788045,-0.4950023737518777,451.14984353690573,91.62943873904769,-0.025039977727876275,-0.5450011048470796,474.8966880855171,91.00481574776967,0.0050109584705848986,-0.48000063341374033,1.0
818,2.2915746032485402,89.36075982584703,0.024898203956959845,-0.5050013366493036,25.110470105279028,90.96828045339232,0.04007520320029815,-0.4599937779992816,49.579413895662356,91.64315526182077,0.04500568722043595,-0.5100076030334761,74.95584878137794,91.69314989610957,0.02498406713661216,-0.45000554894357897,100.8242601762327,89.7688589593806,0.004970848414991221,-0.470005641795593,126.7822107340415,91.77405882804462,-0.03011133994658134,-0.46499791676633173,149.99049658170927,89.31978042600392,-0.04010160354660804,-0.5049974778877073,174.4812838506932,91.99413369736692,0.010018072799704512,-0.4650055637362026,200.5200594837674,90.3828499235016,-0.0501468947513953,-0.5400060339124012,225.06437751757798,89.51263257809644,0.00992354429831869,-0.4650085999686152,250.28447949148685,92.77115271966022,0.02487837141524874,-0.5500126040288542,274.22192656133177,91.23849425694662,-0.020136552710022494,-0.545003892443137,300.65304765651547,91.03368975865945,0.04991923169871677,-0.5200033455127139,325.4473834189431,90.82411743340661,0.014934749768464865,-0.5300025266064717,350.2044386110186,92.12910871871138,-0.04005388615139243,-0.5150036580344062,374.8852304498799,92.47843999136418,-0.02005517408171208,-0.4850078285631392,399.73583532406974,91.69957395111562,0.029965081665448905,-0.46000087017719765,424.27019135362247,90.37935664950751,0.010049856752052947,-0.49500229443918387,451.10481088624925,91.10443764165721,-0.045032650656491785,-0.5250010973904675,474.86169892010537,90.5148150956502,-0.03498916541173222,-0.4900006521194652,1.0
819,2.271472490600494,88.84575862003787,-0.020102112648046285,-0.5150012058091608,25.15054486092231,90.46828669553524,0.040074755643281,-0.4999937578570863,49.59941721161785,91.14814772574427,0.020003315955495343,-0.49500753607649706,75.0008331067499,91.14814411145444,0.04498432537195997,-0.545005784655125,100.8692312910433,89.2838535194827,0.04497111481060069,-0.4850054398978958,126.79709878406311,91.26906115506893,0.014888050021616177,-0.5049976729756913,149.9453922745155,88.85478307004145,-0.04510430719376494,-0.46499735596246927,174.50129979318373,91.44412768359409,0.020015942490556264,-0.5500060137728268,200.5599162942118,89.90284402726769,0.039856810444411445,-0.4800058962339018,225.09930214240768,89.01762453436646,0.03492462482968872,-0.4950080437299851,250.31435889349393,92.30614082186956,0.029879402007069705,-0.46501189779065544,274.23178879283705,90.69349069141627,0.009862231505259136,-0.5450035655303501,300.6829672609128,90.56868632633194,0.02991960439734387,-0.4650034323275001,325.45731751051994,90.2791148232988,0.009934091576866136,-0.5450026101078103,350.2393855911169,91.60910529562821,0.034946980098284196,-0.5200034230831633,374.89017523268114,91.97843195744305,0.004944782801267451,-0.5000080339211279,399.7057980960683,91.22957298992633,-0.030037228001449454,-0.47000096118929857,424.29524123989614,89.87435440849896,0.025049886273666038,-0.5050022410085594,451.0697825213799,90.57443655579124,-0.03502836486933001,-0.5300010858659703,474.84170972931844,90.04981442617463,-0.01998919078693377,-0.46500066947557217,1.0
820,2.25136796862952,88.29575729530129,-0.020104521970974492,-0.5500013247365897,25.190619571857745,89.97829301394607,0.04007471093543515,-0.4899936815891661,49.554419328713564,90.65314004170791,-0.044997882904285635,-0.4950076840363592,74.96081454365473,90.62313858480053,-0.04001856309515732,-0.5250055266539203,100.82920360171917,88.75884822770668,-0.040027689324138194,-0.5250052917760284,126.76698343764252,90.8040634421857,-0.030115346420581963,-0.46499771288323055,149.9802835028805,88.40478556621498,0.03489122836497488,-0.44999750382647274,174.4613158789,90.90912207966747,-0.03998391428373482,-0.535005603926624,200.57477436539844,89.38783818743234,0.014858071186634306,-0.5150058398353508,225.05422777841306,88.49761665231541,-0.04507436399462435,-0.5200078820510539,250.28923223066104,91.77112820832049,-0.025126662832877157,-0.5350126135490699,274.1816513410294,90.22848722190861,-0.050137451807659765,-0.46500346950767046,300.7128849455133,90.05368303778728,0.029917684600516904,-0.5150032885446584,325.4272513830431,89.7341120945393,-0.030066127476850737,-0.5450027287594928,350.25433045403605,91.10410185221689,0.014944862919148589,-0.5050034434113225,374.89011855981335,91.49842379832906,-5.667286777713512e-05,-0.48000815911399974,399.7357598065955,90.73457188210614,0.029961710527221474,-0.4950011078201938,424.3052909284056,89.41935215153262,0.01004968850948317,-0.45500225696634383,451.0447597340863,90.1194355242506,-0.02502278729361676,-0.4550010315406388,474.88171879198336,89.5348137813348,0.04000906266494352,-0.515000644839834,1.0
821,2.276259066409381,87.78575585177289,0.02489109777986114,-0.5100014435283904,25.165696535485846,89.4382994137503,-0.0249230363718975,-0.5399936001957658,49.60442208240147,90.19313228629787,0.05000275368790615,-0.4600077554100505,74.94079321809343,90.13313313919095,-0.020021325561302924,-0.4900054456095899,100.85417429922981,88.21384272467037,0.024970697510636977,-0.5450055030363015,126.80187469044465,90.33406513666614,0.034891252802119375,-0.46999830551954636,149.96517805843274,87.91978838024335,-0.015105444447766618,-0.4849971859716363,174.4313345696467,90.36411667651245,-0.029981309253279007,-0.5450054031550164,200.53463280085586,88.93783244621272,-0.04014156454257913,-0.45000574121961207,225.099150744253,87.94760863031325,0.044922965839938434,-0.5500080220021596,250.3141103297361,91.23611629150076,0.02487809907507552,-0.5350119168197306,274.1565138849062,89.70348343575195,-0.02513745612323717,-0.5250037861566538,300.67779984311983,89.56867972937083,-0.03508510239346128,-0.4850033084164561,325.4571819175534,89.18410917449575,0.02993053451029966,-0.5500029200435521,350.21427438865004,90.5840985203641,-0.040056065386018365,-0.520003331852793,374.86505750242736,90.95841545690476,-0.025061057385967325,-0.5400083414242958,399.7207187059681,90.22457074533472,-0.015041100627376597,-0.5100011367714228,424.3353371861293,88.91435008184301,0.030046257723711767,-0.5050020696896151,451.0547309779195,89.60443450001485,0.00997124383319373,-0.5150010242357528,474.8367279251637,89.00981314995835,-0.04499086681964261,-0.5250006313764531,1.0
822,2.2561492730097834,87.2557542240108,-0.02010979339959768,-0.53000162776209,25.200770428158712,88.96330574736082,0.03507389267286434,-0.4749936663894738,49.564427129289605,89.72812406914306,-0.03999495311186646,-0.4650082171548039,74.98077350140196,89.67812751521551,0.039980283308527355,-0.45500562397544314,100.86414493800599,87.70883682139554,0.00997063877618711,-0.5050059032748347,126.77676635607655,89.81406700361474,-0.025108334368103592,-0.5199981330513962,149.92007547773522,87.43979098626663,-0.04510258069751929,-0.4799973939767213,174.47135342882214,89.90411140831156,0.04001885917544303,-0.4600052682008943,200.49949396180685,88.39782700285197,-0.03513883904900566,-0.5400054433607491,225.09907741472747,87.4576003356814,-7.332952553320672e-05,-0.49000829463184925,250.3389876925854,90.77610459817521,0.02487736284927222,-0.46001169332555675,274.1613764901242,89.2284798777548,0.0048626052180121,-0.4750035579971521,300.64271792864486,89.02867645108518,-0.03508191447498216,-0.5400032782856564,325.4271171770998,88.64910625162398,-0.03006474045363212,-0.5350029228717751,350.22421897368946,90.09409522035553,0.009944585039444112,-0.4900033000085733,374.81999722308746,90.47340728249725,-0.04506027933990506,-0.48500817440751,399.77067949155577,89.67956953372678,0.049960785587656244,-0.5450012116079328,424.3603849467564,88.42934797478077,0.0250477606270755,-0.4850021070622458,451.0397022007841,89.1494335408593,-0.015028777135408027,-0.4550009591555391,474.801737621379,88.47981254619017,-0.034990303784694345,-0.5300006037681686,1.0
823,2.2510347558195325,86.74575238703032,-0.0051145171902509156,-0.5100018369804832,25.200845028489567,88.49831209263563,7.460033085577854e-05,-0.46499365472519005,49.539434189665734,89.22811560295766,-0.024992939623873882,-0.5000084661854048,74.94575579568053,89.17812171876811,-0.0350177057214337,-0.500005796447392,100.90411643022595,87.23383090427704,0.03997149221996821,-0.4750059171184927,126.77165907696835,89.35406906198853,-0.005107279108197079,-0.4599979416262127,149.93496988680116,86.89979362287322,0.014894409065939924,-0.5399973633934132,174.47637251353396,89.37910584913493,0.005019084711811704,-0.5250055591766283,200.5443542465973,87.88282124659234,0.04486028479043859,-0.5150057562596198,225.05400209390183,87.00759193323195,-0.04507532082563231,-0.45000840244946233,250.37886246960434,90.30609203969911,0.03987477701893956,-0.4700125584761007,274.12124114438893,88.73347635692255,-0.04013534573528649,-0.4950035208322423,300.6826382480097,88.48867307493697,0.039920319364848855,-0.5400033761482116,325.40705322478266,88.16910316607311,-0.02006395231709607,-0.4800030855508588,350.24416318819374,89.54409174664026,0.019944214504283426,-0.5500034737152644,374.7799378093045,89.97339910205201,-0.04005941378297323,-0.5000081804452299,399.7806399844414,89.17456844109671,0.009960492885633488,-0.505001092630065,424.32543203680854,87.91434590342503,-0.034952909947868996,-0.5150020713557333,451.0346664794126,88.5994325759079,-0.0050357213715373,-0.5500009649514025,474.76174933557934,88.0198119356068,-0.03998828579965338,-0.4600006105833723,1.0
824,2.210920255260124,86.29075068805143,-0.0401145005594086,-0.45500169897888637,25.165919768096888,87.98831818811097,-0.03492526039267966,-0.5099939045246692,49.48944162395585,88.77810736665408,-0.049992565709884515,-0.45000823630357395,74.95073943295162,88.6631158800508,0.0049836372710981534,-0.5150058387173118,100.90409242922141,86.72882506632071,-2.400100454295739e-05,-0.5050058379563269,126.77655250902758,88.85407125900868,0.004893432059233275,-0.4999978029798461,149.9348634171681,86.40979632260002,-0.00010646963305684474,-0.4899973002732013,174.43139046284426,88.88410048328197,-0.044982050689692354,-0.49500536585296273,200.58921470630355,87.34281536590706,0.04486045970626088,-0.5400058806852848,225.01892531007059,86.5475834897756,-0.035076783831242436,-0.46000844345634256,250.3637324353799,89.7910788172003,-0.015130034224454436,-0.5150132224988051,274.09610754689703,88.22347291071185,-0.025133597491897613,-0.5100034462106984,300.63256070691136,87.93866972875705,-0.050077541098344024,-0.5500033461799188,325.43198844930583,87.7091001134587,0.024935224523185057,-0.46000305261441704,350.2541081936407,89.08408841517883,0.009945005446979075,-0.46000333146143096,374.7348803827582,89.443390925334,-0.04505742654631353,-0.5300081767180176,399.8006022061791,88.68456741527613,0.019962221737754266,-0.49000102582056915,424.3554782261201,87.37434388809604,0.03004618931156307,-0.5400020153289945,451.05963676310876,88.0844315580518,0.02497028369616044,-0.5150010178560986,474.7217576836153,87.50981128842659,-0.03999165196407176,-0.5100006471802071,1.0
825,2.1858064751917565,85.83074878569805,-0.025113780068367484,-0.46000190235339006,25.16599406224887,87.47832409663701,7.429415198111277e-05,-0.5099940914739517,49.439454482303056,88.3230990421376,-0.049987141652795934,-0.45500832451649026,74.9857228884332,88.2031101775724,0.034983455481584685,-0.46000570247840306,100.95406949419754,86.24381910735747,0.049977064976136236,-0.4850059589632364,126.74644954844157,88.32407361876695,-0.0301029605860075,-0.5299976402417298,149.97976331766802,85.889798940568,0.04489990049993417,-0.5199973820320135,174.40641317643198,88.34409553686044,-0.02497728641229272,-0.5400049464215302,200.54907535895424,86.83280938532232,-0.0401393473493234,-0.5100059805847437,224.99884831973156,86.03257542809773,-0.020076990339013008,-0.5150080616778793,250.31860191274038,89.25106556791522,-0.04513052263951021,-0.5400132492850853,274.0709731859542,87.76846939097159,-0.025134360942834846,-0.4550035197402547,300.6624834905225,87.47366628566147,0.029922783611153237,-0.4650034430955807,325.40192503508564,87.254097265925,-0.030063414220211474,-0.45500284753370296,350.29905310578846,88.61908487693916,0.044944912147744605,-0.46500353823966667,374.72982824219366,88.93338303069893,-0.00505214056452055,-0.5100078946350628,399.8355668340949,88.19956641055984,0.03496462791578823,-0.4850010047162947,424.32052684748544,86.84934177859297,-0.034951378634690125,-0.5250021095030633,451.049607900479,87.54943051153411,-0.010028862629804939,-0.5350010465176972,474.72176726699837,86.96981061665261,9.583383097204035e-06,-0.5400006717739764,1.0
826,2.2056918051678513,85.38074659240365,0.019885329976095014,-0.45000219329438923,25.15106704125286,86.96332979016465,-0.014927020996012876,-0.514994306472358,49.47947245789038,87.80809072244386,0.040017975587323146,-0.515008319693738,74.93570992656342,87.66310428234561,-0.05001296186978509,-0.540005895226783,100.92905092258493,85.74881346866567,-0.025018571612605872,-0.49500563869179803,126.72135060259434,87.7840756612094,-0.025098945847238815,-0.5399979575575464,150.02966827918644,85.36480146562295,0.04990496151842865,-0.5249974749450599,174.38143689139835,87.80909118624938,-0.024976285033641174,-0.5350043506110604,200.5239338962978,86.33780347166528,-0.025141462656440412,-0.4950059136570415,225.00376803278857,85.5275674006078,0.004919713056998659,-0.5050080274899426,250.29847274824323,88.7160529135096,-0.020129164497155398,-0.5350126544056198,274.04083769888626,87.25346557591782,-0.030135487067917115,-0.515003815053772,300.6624027652591,86.95866292456012,-8.072526339906915e-05,-0.5150033611013474,325.40685946397446,86.73409450696813,0.004934428888816813,-0.5200027589568608,350.2539957339855,88.09908103096122,-0.04505737180296699,-0.5200038459779389,374.7347765298024,88.46837501506096,0.00494828760874103,-0.46500801563797867,399.885529720029,87.66956540100642,0.04996288593412337,-0.5300010095534134,424.37057716522924,86.33933959069856,0.05005031774376915,-0.5100021878944142,451.0895818886217,87.03442950958463,0.03997398814270345,-0.51500100194949,474.76677861705264,86.47480994515219,0.04501135005426326,-0.49500067150042004,1.0
