,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
214,0.1356313226495702,393.42997110576744,-0.01995040881537074,-0.5100004407741842,25.563422584735132,393.29997232998244,-0.019970118061083966,-0.5000002203965028,50.92421809499331,392.7349899564936,-0.03999291192954032,-0.4549998529711982,74.55055729771391,393.1650234072689,-0.024974600933700217,-0.50999936616043,98.80484799418119,392.80995084126357,-0.005015903927396358,-0.480000234452281,125.10936326639273,392.9449218360354,0.024987711509933612,-0.5450005521387065,149.8137404170648,392.7899418398991,0.004982317837861723,-0.5400001936217235,174.95926864762228,392.57988820059296,-0.005026951111621393,-0.5150001172143999,199.95367506047467,392.6998821101456,0.049968916901766754,-0.5150001760778676,224.80731443947928,392.82495225499787,-0.010041658839816229,-0.490000438870002,250.40776600371933,392.864947173458,-0.025049308067007375,-0.45000055526550203,275.07875599508543,392.8648939031768,-0.010030224447312743,-0.4900004198152247,300.30730617525074,393.13974292629007,0.044975297357941826,-0.4900013178935545,325.21270606866,392.8849224892155,0.029968703697634113,-0.4750005497481634,351.1769398599488,392.20998150782646,-0.0350010362052585,-0.4500001837003304,375.2476004157286,392.9400310827673,0.02995892245208432,-0.49999931062511227,399.2304754590289,392.3849024166354,0.019944253232192767,-0.530000817219238,425.1365930070567,393.1898156155683,-8.767260633016167e-05,-0.5100016625592895,449.5297362540733,392.90989208853597,-0.005061469521553676,-0.4900008250133837,475.0523030149516,393.0498686831402,-0.03506392427407796,-0.5400006953132639,1.0
215,0.1356790836636488,392.9799707132287,4.7761014078598475e-05,-0.4500003925387353,25.533453037313027,392.81997212870334,-0.029969547422106217,-0.4800002012790954,50.93922806849393,392.1899900691407,0.015009973500625192,-0.5449998873528931,74.565587518057,392.62002412576146,0.015030220343088613,-0.5449992815074399,98.84983461094177,392.2699505730229,0.044986616760583145,-0.5400002682406712,125.1543489257464,392.4249213137418,0.044985659353676245,-0.5200005222936567,149.8337198958166,392.2899416482678,0.019979478751834305,-0.5000001916312661,174.97923852353634,392.0498880621668,0.01996987591406388,-0.5300001384261593,199.92864085848677,392.21488191946105,-0.02503420198789894,-0.4850001906845387,224.82227000604658,392.37495176846573,0.014955566567290184,-0.45000048653214314,250.4427152924402,392.3749465715053,0.034949288720864655,-0.49000060195270734,275.0887257483757,392.3148935133205,0.009969753290267665,-0.5500003898562978,300.30228070440785,392.65474162959066,-0.005025470842914899,-0.4850012966994244,325.2476732742515,392.4049219043719,0.034967205591486604,-0.48000058484361896,351.1319373664326,391.67498135090676,-0.04500249351614564,-0.5350001569196833,375.28255870102277,392.425031771993,0.03495828529419045,-0.5149993107742523,399.1804200042342,391.8599015646565,-0.050055454794723314,-0.5250008519788348,425.16150547695173,392.70981388113137,0.02491246989499539,-0.48000173443691285,449.5346731227196,392.3598912092701,0.004936868646296213,-0.5500008792658676,475.0372424540425,392.5598680350176,-0.015060560909078126,-0.49000064812260713,1.0
216,0.18573359577073817,392.4649702027516,0.05005451210708935,-0.5150005104770965,25.518488169831727,392.3199718707868,-0.014964867481300659,-0.5000002579165471,50.934237101048936,391.6499901660465,-0.004990967444998063,-0.5399999030942001,74.59561646840515,392.1400248559318,0.03002895034815168,-0.4799992698296713,98.87481825306298,391.7749502924014,0.02498364212121545,-0.49500028062152857,125.18433476906596,391.9099208130754,0.029985843319551002,-0.5150005006663483,149.79869858747637,391.78994145742087,-0.03502130834024961,-0.5000001908469599,174.9542064779948,391.53988789303645,-0.02503204554152317,-0.5100001691303776,199.96860694420613,391.7098817188313,0.03996608571934892,-0.5050002006297297,224.787227198505,391.8599512098606,-0.035042807541557905,-0.5150005586051472,250.49266311498837,391.8349459260586,0.04994782254816455,-0.5400006454467153,275.0486954503536,391.77989316393354,-0.04003029802208338,-0.53500034938699,300.26225465733796,392.12474017096184,-0.040026047069881124,-0.5300014586288091,325.2726390969627,391.9299212314497,0.024965822711166583,-0.47500067292221615,351.1569340323749,391.189981138385,0.024996665942315314,-0.4850002125217775,375.2525155219352,391.9400324486076,-0.030043179087574996,-0.4849993233854285,399.2103651337338,391.3149007065201,0.02994512949958165,-0.5450008581364245,425.20141565068326,392.2198120713648,0.03991017373153317,-0.490001809766596,449.5196120622426,391.90489035772345,-0.015061060477027235,-0.4550008515466218,475.0771808820223,392.0098673695731,0.039938427979809614,-0.5500006654444707,1.0
217,0.1907878417015642,391.9599696782888,0.0050542459308260375,-0.5050005244628071,25.47852331476918,391.8449716047688,-0.03996485506254704,-0.47500026601802425,50.929245593118054,391.16499027912715,-0.004991507930883598,-0.4849998869193714,74.63064694538521,391.6300255545685,0.0350304769800504,-0.5099993013633449,98.9198038964769,391.22495002428826,0.044985643413920195,-0.5500002681131541,125.20432102172084,391.4399203050296,0.01998625265489131,-0.47000050804581484,149.83867708651604,391.27494123612036,0.03997849903967075,-0.5150002213005205,174.96917609567436,391.0448877334119,0.014969617679549834,-0.49500015962458044,199.9285744040799,391.179881517307,-0.04003254012620872,-0.5300002015242942,224.74718568475353,391.4099506732519,-0.04004151375146478,-0.45000053660868294,250.467610749993,391.3799453304334,-0.025052364995347808,-0.45500059562521483,275.0586650292251,391.27489285238136,0.009969578871485116,-0.5050003115521691,300.2172310711575,391.59973888910525,-0.04502358618044817,-0.5250012818565855,325.22260541489516,391.42992051084116,-0.050033682067527376,-0.5000007206085749,351.10693207215076,390.6899809841242,-0.05000196022415578,-0.5000001542608058,375.25747083178567,391.3900331404165,0.004955309850465137,-0.5499993081911215,399.2303108081886,390.8048997826701,0.01994567445482777,-0.5100009238500317,425.161324969118,391.689810139426,-0.04009068156521502,-0.530001931938808,449.56954734977825,391.42488941590966,0.0499352875356927,-0.4800009418137742,475.1071224635374,391.5448667686985,0.029941581515116056,-0.46500060087457706,1.0
218,0.225841529488626,391.449969169158,0.03505368778706179,-0.5100005091308298,25.43356189616002,391.3799712978565,-0.04496141860916232,-0.4650003069122667,50.934255129951424,390.654990377206,0.005009536833367287,-0.5099999019211459,74.62567639858796,391.11502626865365,-0.004970546797250304,-0.5149992859148115,98.9447874402356,390.7049497644618,0.024983543758687367,-0.520000259826449,125.25430641242386,390.984919716449,0.049985390703009835,-0.4550005885806297,149.8886541949214,390.72494100043775,0.04997710840536115,-0.5500002356825975,174.97414496893813,390.5898875527911,0.004968873263791187,-0.4550001806208042,199.96854037624138,390.64488130941345,0.0399659721614648,-0.535000207893585,224.78214673095826,390.86495012601983,0.034961046204725746,-0.5450005472320898,250.51755805381896,390.88994465094515,0.04994730382594599,-0.4900006794882309,275.0686338808166,390.7298925255472,0.00996885159148683,-0.5450003268341839,300.2672083817514,391.0497376800179,0.04997731059385633,-0.5500012090873253,325.2525720381778,390.9699197534177,0.029966623282608976,-0.46000075742348284,351.08692709518283,390.19998079914006,-0.02000497696793435,-0.49000018498412334,375.2224269937571,390.9200337532249,-0.03504383802859481,-0.46999938719157486,399.2502560509919,390.32489887672233,0.019945242803273797,-0.48000090594772615,425.11123777371296,391.21980840145727,-0.05008719540509379,-0.4700017379687438,449.5544815573373,390.8998884668216,-0.015065792440976309,-0.5250009490880722,475.1570619112319,391.01986612427334,0.049939447694495584,-0.5250006444252049,1.0
219,0.21089492212041183,390.979968660887,-0.014946607368214187,-0.4700005082710005,25.463604855091297,390.9149709289027,0.03004295893128032,-0.46500036895385244,50.974265645044795,390.17499044985396,0.04001051509336931,-0.47999992735205343,74.61570664481546,390.6650269868681,-0.009969753772496795,-0.4499992817855308,98.89477182151357,390.23494950994717,-0.050015618722022495,-0.47000025451462324,125.20429337281882,390.4949190866044,-0.05001303960503136,-0.4900006298445889,149.88363393730677,390.27494081665196,-0.0050202576146251374,-0.45000018378576273,175.01911737247343,390.13488741311994,0.044972403535298175,-0.4550001396711462,199.9435091953595,390.1898811399714,-0.02503118088188851,-0.4550001694420333,224.7471108975098,390.38494967601116,-0.035035833448453235,-0.4800004500086741,250.51250818793676,390.4249440308112,-0.005049865882190594,-0.4650006201339202,275.1136029627453,390.26989224286325,0.04496908192865606,-0.46000028268397003,300.21718803428166,390.51973668188424,-0.050020347469750676,-0.5300009981337107,325.2725392711824,390.42491897334645,0.01996723300459096,-0.5450007800712172,351.0569218838871,389.70498065583223,-0.030005211295726985,-0.4950001433078207,375.22738227741996,390.38003434397683,0.004955283662888024,-0.5399994092480945,399.20020313403506,389.8298980170408,-0.05005291695681243,-0.4950008596815385,425.1211481101692,390.74980653222707,0.009910336456236435,-0.47000186923022613,449.5494170973963,390.39988755880046,-0.005064459940943648,-0.5000009080211278,475.1570040691676,390.5548655207847,-5.784206425959955e-05,-0.4650006034886208,1.0
220,0.2559484634926194,390.52496814685725,0.045053541372207566,-0.45500051402974245,25.41364815452353,390.3749705556865,-0.049956700567767805,-0.5400003732161807,50.94927725494748,389.6399905517768,-0.024988390097312265,-0.5349998980771768,74.66573702186034,390.18502780877435,0.05003037704487505,-0.47999917809372494,98.90475311153943,389.6849492186783,0.009981290025868157,-0.550000291268853,125.1692777943245,390.0299184199493,-0.03501557849432543,-0.46500066665509765,149.91361086619187,389.7999405642984,0.02997692888511139,-0.4750002523535437,174.97408917206235,389.6198872675361,-0.04502820041108296,-0.5150001455838247,199.95847771777017,389.6848809583353,0.014968522410670497,-0.5050001816361066,224.79707505860713,389.86994921200494,0.0499641610973494,-0.5150004640061979,250.53745977352128,389.8799433483216,0.02495158558451037,-0.5450006824896357,275.1135735900589,389.7598919486187,-2.9372686388794187e-05,-0.5100002942445488,300.25216694000625,390.0597357373822,0.03497890572459475,-0.46000094450203827,325.22750581635796,389.934918282025,-0.04503345482439356,-0.4900006913214159,351.02691542213347,389.2499804444542,-0.03000646175362994,-0.4550002113780088,375.1823363664123,389.8750348119572,-0.0450459110076347,-0.5049995320195925,399.2201504836048,389.3198971450826,0.01994734956974307,-0.5100008719581737,425.1160559792879,390.20480459683375,-0.005092130881259292,-0.5450019353933351,449.5043528291185,389.86988664913287,-0.045064268277810585,-0.5300009096676157,475.15694131677753,390.01486482472393,-6.275239010508707e-05,-0.5400006960607854,1.0
221,0.21600685272410408,390.0649675268961,-0.03994161076851532,-0.46000061996111935,25.433688433531096,389.82497021188726,0.020040279007566778,-0.5500003437992368,50.934289388013106,389.12499064281866,-0.01498786693437577,-0.5149999089581464,74.67576453103514,389.66002863667785,0.010027509174803868,-0.5249991720964807,98.94473093881652,389.22494891550326,0.039977827277080255,-0.46000030317504986,125.13426327428645,389.4849176943813,-0.03501452003804005,-0.5450007255679864,149.87858920742343,389.24994031711793,-0.035021658768430004,-0.5500002471804966,174.97906066628417,389.1198871278328,0.00497149422182505,-0.5000001397033284,199.9784450170595,389.2248807611211,0.019967299289346655,-0.4600001972142191,224.76203756200977,389.3899487419108,-0.03503749659738087,-0.4800004700941438,250.49241083386983,389.33494276552017,-0.04504893965143739,-0.5450005828014243,275.0835442315705,389.2198916873197,-0.03002935848837702,-0.5400002612989774,300.21214305850185,389.5497346723118,-0.04002388150441926,-0.5100010650704241,325.2474713555681,389.45991754882687,0.019965539210121466,-0.47500073319816394,351.05690794538464,388.744980297565,0.029992523251139862,-0.505000146889213,375.2022946462427,389.40503536201794,0.019958279830388354,-0.469999449939296,399.1800994224951,388.8248963325453,-0.0400510611096746,-0.49500081253732897,425.10596801296947,389.69980281455116,-0.010087966318470693,-0.5050017822825748,449.54929132772855,389.3448858030697,0.04493849861004572,-0.525000846063146,475.15188234589687,389.519864196889,-0.005058970880686317,-0.49500062783493715,1.0
222,0.25606974094098933,389.59996682236226,0.040062888216885265,-0.4650007045338638,25.4137251400603,389.3299699312754,-0.019963293470795257,-0.49500028061188917,50.97930131873474,388.639990690884,0.045011930721636395,-0.48499995193461937,74.70079476171082,389.11502941151616,0.025030230675679006,-0.5449992251616719,98.90971396373523,388.67494863649483,-0.035016975081286,-0.5500002790084471,125.13424654496671,388.9549170229801,-1.6729319739332597e-05,-0.5300006714011649,149.9135642406592,388.79494008057264,0.03497503323577938,-0.45500023654527694,174.96903084599586,388.58988697626893,-0.01002982028832047,-0.5300001515638282,199.97841447728976,388.73988056340266,-3.0539769748908284e-05,-0.4850001977184246,224.73700111792746,388.8999482193922,-0.02503644408230906,-0.4900005225186479,250.4623622695096,388.8049422545425,-0.030048564360220742,-0.5300005109776686,275.133514311639,388.6798914504842,0.04997008006846238,-0.5400002368355241,300.2521190685805,389.0897336361516,0.03997601007865006,-0.46000103616018745,325.2024346113926,388.979916716503,-0.04503674417550183,-0.48000083232387303,351.0569018475618,388.2799801533125,-6.097822866113433e-06,-0.46500014425246117,375.19225202589456,388.9200359143425,-0.010042620348145535,-0.48499944767543846,399.2000499331881,388.3698955580782,0.019950510692962168,-0.4550007744670433,425.14588239946204,389.24480116026723,0.039914386492568815,-0.4550016542839546,449.559233177675,388.8148850564376,0.00994184994646899,-0.5300007466320552,475.11182524248153,388.9948635954958,-0.040057103415325,-0.5250006013931569,1.0
223,0.24613615177715883,389.12996605823776,-0.009933589163830499,-0.47000076412451786,25.463764988684822,388.86496961344494,0.05003984862452311,-0.465000317830474,51.01931575065085,388.1899906954063,0.0400144319161031,-0.44999999547770325,74.73082334311782,388.5750301077859,0.030028581406988802,-0.5399993037302461,98.88969698044747,388.1549483990804,-0.020016983287758285,-0.5200002374144269,125.17923031398853,388.4599163808735,0.04498376902180608,-0.49500064210663275,149.9135391434929,388.34493979844245,-2.5097166301273906e-05,-0.4500002821301759,174.96400084533047,388.11988681800705,-0.00503000066538517,-0.47000015826188457,200.01838626557426,388.2598803807067,0.03997178828449585,-0.48000018269595623,224.78696722526115,388.4049477227163,0.04996610733369221,-0.4950004966758542,250.5123138343418,388.33994180173534,0.049951564832190216,-0.4650004528071455,275.14348362622013,388.1648912305525,0.009969314581161261,-0.5150002199317141,300.2970942260391,388.54473255424386,0.0449751574586497,-0.5450010819077696,325.1673975169017,388.45491586556204,-0.03503709449091969,-0.5250008509409608,351.036892066173,387.804980041379,-0.02000978138880894,-0.475000111933514,375.23220774818526,388.3950363749598,0.03995572229071515,-0.524999539382725,399.1900011502126,387.82489482645866,-0.010048782975498596,-0.5450007316195542,425.1057922033752,388.70979926716967,-0.040090196086867064,-0.5350018930975301,449.5091758747426,388.27488430798036,-0.050057302932423955,-0.5400007484572461,475.1617680548472,388.4848629808884,0.04994281236565629,-0.5100006146073924,1.0
224,0.2912042126947561,388.604965287938,0.04506806091759728,-0.5250007702997419,25.423808546058094,388.37996925618046,-0.03995644262672865,-0.48500035726447577,51.024330337500025,387.64999068612576,0.00501458684917794,-0.5400000092805765,74.69584892928731,388.05003082800687,-0.034974413830514854,-0.5249992797790214,98.89467588597498,387.61994812417896,0.004978905527501685,-0.5350002749014287,125.15921095992525,387.9249156783583,-0.020019354063279364,-0.535000702515233,149.88351258070608,387.8899394383134,-0.030026562786814162,-0.455000360129083,174.93896890016646,387.6198866461081,-0.025031945164002777,-0.5000001718989222,199.99835770770136,387.8048801822837,-0.020028557872904452,-0.45500019842304446,224.82193404076264,387.89994720286535,0.03496681550147835,-0.5050005198509733,250.55726804491349,387.87994135762824,0.04495421057168818,-0.460000444107074,275.1184543664023,387.6148910294371,-0.0250292598178383,-0.5500002011153559,300.34707089639795,388.0297316116145,0.04997667035881226,-0.5150009426293286,325.2123621060825,387.95491504160753,0.04496458918079221,-0.5000008239545267,351.02688206702106,387.3499799326223,-0.010009999151937262,-0.45500010875667357,375.1971630628074,387.8800367734504,-0.03504468537781841,-0.5149996015093764,399.1899562734721,387.3748941434277,-4.48767405206349e-05,-0.45000068303094126,425.1157055591634,388.2197975916572,0.00991335578824488,-0.49000167551245655,449.4991225894966,387.76488367550394,-0.010053285245967264,-0.5100006324764129,475.1117123872942,387.98486239510135,-0.05005566755302737,-0.5000005857870461,1.0
225,0.31627174651137663,388.08996450845245,0.0250675338166205,-0.5150007794855676,25.47385543655143,387.86496883503196,0.05004689049333542,-0.5150004211484951,51.02934399692007,387.1199906726918,0.0050136594200436806,-0.5300000134339591,74.69087391504101,387.5600315946244,-0.004975014246300811,-0.48999923338247003,98.91465050006627,387.13494782103356,0.019974614091297974,-0.485000303145398,125.14919103203214,387.43991506840763,-0.010019927893111794,-0.4850006099506189,149.8734855495717,387.43493904190234,-0.010027031134361456,-0.45500039641101514,174.94893736320316,387.0798864796481,0.009968463036689587,-0.5400001664599815,199.95333032168483,387.27987997218395,-0.04502738601651789,-0.5250002100997195,224.85690087729918,387.3499466401604,0.034966836536533916,-0.5500005627049677,250.53721982325646,387.41494084009605,-0.0200482216570218,-0.4650005175322157,275.15842161365873,387.1298908115122,0.03996724725640438,-0.48500021792489345,300.3970462235655,387.5497307576299,0.04997532716751937,-0.4800008539846353,325.2623259100223,387.47991427295744,0.04996380393983745,-0.4750007686500751,350.97686979574644,386.8199798244998,-0.05001227127464726,-0.5300001081225052,375.222120868329,387.4150371442233,0.024957805521567684,-0.4649996292271059,399.18991005541375,386.9148934758485,-4.621805835895051e-05,-0.4600006675791883,425.14561926570553,387.7297959519202,0.02991370654213627,-0.4900016397369815,449.46407168165894,387.24488309922845,-0.03505090783769301,-0.5200005762755032,475.09665784608296,387.52986182524614,-0.01505454121123658,-0.45500056985518217,1.0
226,0.36133856704590367,387.5799637266555,0.04506682053452706,-0.5100007817969745,25.488900072658723,387.4099684420041,0.015044636107294708,-0.4550003930278836,51.0043562513403,386.5799906594769,-0.024987745579771927,-0.540000013214932,74.66590059491705,387.0400324256827,-0.024973320123968464,-0.5199991689416849,98.91962469386743,386.644947473451,0.004974193801154886,-0.49000034758259225,125.14417224517176,386.94491439687937,-0.005018786860373226,-0.49500067152825855,149.88846011376194,386.9599385813388,0.014974564190234955,-0.4750004605635112,174.92890620970454,386.6098863201471,-0.02003115349860802,-0.4700001595010196,199.963301939264,386.7948797903647,0.009971617579154992,-0.4850001818192483,224.86186689306476,386.87994618191505,0.004966015765570639,-0.4700004582453505,250.57717175242104,386.9199402983397,0.0399519291645782,-0.4950005417563521,275.1933894067737,386.6348905890029,0.034967793114934996,-0.49500022250933284,300.34702214142493,387.02972984592674,-0.05002408214057995,-0.5200009117031646,325.22728773890276,386.9399134672064,-0.035038171119563574,-0.5400008057510535,351.01685633879947,386.3349797084953,0.03998654305302646,-0.48500011600446546,375.1920766256365,386.9100374981887,-0.03004424269252573,-0.5049996460346317,399.14486288651995,386.4148928287993,-0.04504716889380573,-0.5000006470492286,425.14552917276274,387.22479426409865,-9.009294281647954e-05,-0.5050016878215619,449.5040216438183,386.70488254237347,0.039949962159345334,-0.5400005568550048,475.1265992439262,387.0198611780943,0.029941397843215117,-0.5100006471518326,1.0
227,0.3514056144554468,387.1199629168573,-0.009932952590456854,-0.46000080979820196,25.53894865028594,386.86496797661965,0.05004857762721486,-0.5450004653844148,51.02436677814517,386.03499060315585,0.020010526804871035,-0.5450000563210198,74.650926744306,386.5000333254099,-0.014973850611040954,-0.5399991002727796,98.90959649562986,386.154947088839,-0.010028198237578638,-0.490000384612001,125.12415027277514,386.44491369739876,-0.02002197239661568,-0.5000006994806209,149.87343307060098,386.4399380813466,-0.015027043160950172,-0.520000499992167,174.90387395107513,386.0798861544698,-0.02503225862939632,-0.5300001656772687,199.9332725585122,386.269879581136,-0.030029380751823938,-0.5250002092286917,224.90183198122355,386.3699456465796,0.03996508815879496,-0.5100005353354641,250.57712325288372,386.39993972020324,-4.8499537322089435e-05,-0.5200005781364928,275.21335759708745,386.174890382982,0.01996819031374443,-0.4600002060208552,300.3519974869252,386.5147290047245,0.00497534550028451,-0.5150008412022898,325.1772510096347,386.4099127730935,-0.05003672926805756,-0.5300006941129087,351.0218428683895,385.8599796250308,0.00498652959006153,-0.47500008346454037,375.1820324105297,386.4500378351623,-0.010044215106804083,-0.4599996630264208,399.1798162285708,385.94489221228343,0.034953342050870195,-0.47000061651585445,425.0954416151693,386.72979270112927,-0.05008755759342611,-0.4950015629693728,449.52397573778745,386.2098820710081,0.019954093969132496,-0.4950004713653525,475.1615423886791,386.5098605682202,0.03494314475291327,-0.5100006098741225,1.0
228,0.3264783302376986,386.589961964344,-0.024927284217748223,-0.5300009525132663,25.57399442338213,386.3999675463187,0.03504577309618995,-0.46500043030098925,50.9843749063255,385.5349905194585,-0.03999187181967374,-0.5000000836973402,74.6459521965639,385.9750341412779,-0.004974547742112518,-0.5249991841320336,98.89457060590591,385.69994671720684,-0.015025889723942715,-0.45500037163212653,125.159129600286,385.9799130084145,0.03497932751085592,-0.46500068898425706,149.86340771288855,385.9549376439302,-0.010025357712440244,-0.4850004374164233,174.9288433193643,385.6198860036048,0.02496936828915898,-0.46000015086500917,199.95824478581872,385.7198794230571,0.024972227306530505,-0.5500001580789591,224.87679793641337,385.85494518393034,-0.025034044810174055,-0.5150004626492264,250.55707494566994,385.929939143789,-0.020048307213778004,-0.47000057641425375,275.20832510366233,385.7048901674866,-0.005032493425095079,-0.4700002154954266,300.3869718893191,385.9947282422774,0.034974402393920766,-0.5200007624470808,325.14221441080224,385.9399121856386,-0.03503659883246082,-0.47000058745488327,350.9718285421076,385.4099795722071,-0.050014326281952966,-0.4500000528237345,375.1769875877488,385.95003811771284,-0.005044822780892018,-0.4999997174494608,399.2047720854826,385.41489166437395,0.02495585691178379,-0.5300005479094626,425.1353563493719,386.1897911535875,0.039914734202578434,-0.540001547541735,449.49892975110464,385.6898815772503,-0.02504598668283698,-0.5200004937578331,475.1614846341251,386.0598599284489,-5.7754554018332095e-05,-0.4500006397712882,1.0
229,0.35154817940265737,386.109961075578,0.025069849164958774,-0.480000888766007,25.599042048790224,385.8999670939191,0.02504762540809586,-0.50000045239963,50.95438030990134,385.0199903841172,-0.029994596424163238,-0.5150001353413446,74.61597572434088,385.4650349123702,-0.02997647222301449,-0.5099992289076948,98.87454512488907,385.2499463240356,-0.02002548101684085,-0.4500003931712669,125.18410832939367,385.4299122691029,0.02497872910767614,-0.5500007393115979,149.84838564460478,385.48993722265584,-0.01502206828376252,-0.4650004212743586,174.88881174374393,385.069885857297,-0.04003157562035292,-0.550000146307816,199.94821556810302,385.2148792752237,-0.010029217715688373,-0.5050001478333327,224.8767614695699,385.394944711863,-3.646684345227525e-05,-0.4600004720673348,250.50702602177697,385.4499385194051,-0.0500489238929699,-0.4800006243838668,275.17329171109225,385.1898899428678,-0.03503339257008053,-0.5150002246188264,300.38694590949893,385.51472755359737,-2.5979820193411638e-05,-0.4800006886800384,325.11717822211455,385.4299115550476,-0.025036188687673676,-0.5100006305909579,351.0118140812759,384.93997952493635,0.03998553916830443,-0.47000004727073874,375.22194417453613,385.4100384239163,0.04495658678737377,-0.5399996937965269,399.21473003041797,384.95989113560006,0.009957944935348063,-0.45500052877387115,425.0902712456984,385.66478975572835,-0.04508510367347353,-0.5250013978591438,449.4838858133665,385.1648811330839,-0.01504393773811955,-0.5250004441663565,475.2014218559233,385.529859190713,0.03993722179819195,-0.5300007377358829,1.0
230,0.3766201628004509,385.57496012966516,0.025071983397793558,-0.5350009459128022,25.649089003255188,385.44496665733374,0.05004695446496362,-0.4550004365853703,50.964382973807375,384.5099902472933,0.010002663906035334,-0.510000136823906,74.66100234454335,384.9850357017283,0.045026620202467345,-0.47999921064188156,98.85952211329169,384.75494591350224,-0.015023011597377971,-0.49500041053337374,125.22408885778393,384.9449116289668,0.03998052839025543,-0.48500064013611344,149.86836434338406,384.98993676501124,0.019978698779286642,-0.5000004576446173,174.92877910539508,384.55988568892445,0.03996736165113999,-0.5100001683725449,199.9781866974917,384.74987913665393,0.029971129388688827,-0.46500013856980127,224.8367256565643,384.89494417593227,-0.04003581300561074,-0.5000005359307399,250.54697737795388,384.9199378907281,0.039951356176906934,-0.5300006286770691,275.183259271493,384.6748897423765,0.009967560400772056,-0.5150002004913263,300.42191873304205,385.0147268283975,0.034972823543099704,-0.5000007251998672,325.06714267019834,384.93991094617235,-0.05003555191621493,-0.49000060887527785,351.05679723928944,384.46997946639726,0.0449831580135782,-0.470000058539067,375.2619034664454,384.87003866492165,0.039959291909264436,-0.53999975899468,399.2396909467636,384.5048906921635,0.02496091634559564,-0.4550004434365518,425.125189323889,385.1747884790369,0.03491807819064022,-0.4900012766914411,449.52884441909373,384.69988075180714,0.04495860572724661,-0.4650003812767429,475.1563629371557,385.0748585496728,-0.045058918767636645,-0.4550006410402088,1.0
231,0.3666888545492975,385.0549592477956,-0.009931308251153409,-0.520000881869563,25.67413817827406,384.9199661719988,0.025049175018869985,-0.525000485334957,51.00438419248151,384.00999012678494,0.04000121867413244,-0.500000120508318,74.68102791001066,384.48003652199094,0.020025565467305564,-0.5049991797373405,98.85449847786604,384.2499455037381,-0.005023635425649593,-0.5050004097641096,125.26406837790333,384.4499109408942,0.03997952011940563,-0.49500068807258635,149.89334195985043,384.44993631331727,0.02497761646638512,-0.5400004516939484,174.968746548205,384.05488552222766,0.039967442809918485,-0.5050001666967922,199.94815763666568,384.2498789849224,-0.030029060826021605,-0.5000001517315382,224.83668918976306,384.4199436271544,-3.64668012488044e-05,-0.4750005487778678,250.51692784442082,384.41493731681135,-0.03004953353306258,-0.5050005739167046,275.2032259916307,384.1398895513117,0.019966720137707058,-0.5350001910647918,300.46689021908236,384.5447261153583,0.044971486040302676,-0.47000071303918767,325.08710646653316,384.40991030001345,0.019963796334839693,-0.5300006461589168,351.0217766591018,383.98997937438963,-0.035020580187617695,-0.4800000920076184,375.2268610827175,384.33503878382936,-0.03504238372791354,-0.5349998810922959,399.21964998684984,383.9698902591838,-0.02004095991370332,-0.5350004329796891,425.1401037608031,384.67978708112526,0.014914436914049938,-0.49500139791168807,449.5087991319242,384.2148803006139,-0.02004528716952523,-0.4850004511932444,475.17629954135424,384.614857826686,0.01993660419856767,-0.4600007229868141,1.0
