,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
137,0.0858293132926988,432.1649726031208,-0.03492720356475979,-0.5400008276336398,25.036815008222593,431.4049907657863,0.030018401841423577,-0.46000015907383013,50.2665636908816,431.5699642646279,-0.014968576224496762,-0.475000381417395,74.85348643655381,430.9999753294743,-0.035010311651732746,-0.5250002728050869,100.17611743686409,430.9299689783395,0.009962290188402287,-0.48500056426516014,125.41064221455306,430.74498123669264,0.02495814424092714,-0.5350003006987799,149.7557970226859,431.6449372493563,-0.025049484933006114,-0.5000006318595375,174.77255442475854,431.14991339983743,-7.876674564146854e-05,-0.5100010223324575,200.08832747302083,431.65492990718866,0.01993517344315338,-0.5200012370886551,224.9655062891929,431.5199403915497,0.0049611559547921525,-0.4850007493468932,249.87470590927148,432.1398038762912,0.03997024241833031,-0.5500024111187624,275.165349356296,431.1849682535196,0.044972000493598716,-0.5150001750561121,300.2622686216304,431.39496761293634,0.014990422503672518,-0.48500025492332544,324.26278010462016,431.31494485346553,-0.015015250907567385,-0.5350004456466644,349.66943163910025,431.35993897808,-0.03504867866547615,-0.5050004937840122,374.7469525718603,430.8449694618131,-0.040019480150135546,-0.4700001978042724,399.6141994201502,431.77495008103045,-0.025058804975444438,-0.5350009972741818,424.9190028803719,431.1599303264558,0.024948660868919878,-0.470000584482106,450.3513105320582,431.5498936878839,0.009949086809420584,-0.4600005628437905,475.24912280101876,431.5749461593281,0.019936480745852473,-0.5400007757775297,1.0
138,0.09089940775478172,431.64997182486667,0.0050700944620829256,-0.5150007782541642,24.996837998941622,430.87499056517447,-0.0399770092809707,-0.5300002006117974,50.27659547662542,431.0199638610568,0.01003178574381982,-0.5500004035710951,74.86347554840856,430.47997504303595,0.009989111854747294,-0.5200002864383318,100.13607852634827,430.42496844649105,-0.04003891051581572,-0.5050005318484273,125.37559957737977,430.1949809600897,-0.035042637173294346,-0.5500002766029348,149.75574756148697,431.1349366263041,-4.94611989391602e-05,-0.5100006230521612,174.73247377391002,430.6349123380918,-0.04008065084852289,-0.5150010617456221,200.04326209082313,431.19492865736663,-0.04506538219768843,-0.46000124982205387,224.9954658971994,430.99493955874715,0.029959608006525723,-0.5250008328025535,249.91467647572063,431.61980169972117,0.039970566449152166,-0.5200021765700147,275.1203216233656,430.7299680815479,-0.04502773293041643,-0.4550001719717131,300.25725643519127,430.8549673556458,-0.00501218643918651,-0.5400002572905407,324.242765403892,430.8649445145466,-0.020014700728146307,-0.45000033891895314,349.71938284076106,430.8949385106655,0.04995120166082797,-0.46500046741450407,374.781931847754,430.374969262602,0.03497927589371834,-0.4700001992110783,399.6191439442677,431.2899492875798,0.004944524117463947,-0.48500079345063407,424.86895282388116,430.6749297784849,-0.0500500564907581,-0.48500054797090575,450.3712568702355,431.0048930778997,0.01994633817728142,-0.5450006099842463,475.22406379351366,431.0549454804972,-0.025059007505089107,-0.5200006788308804,1.0
139,0.08096996966869702,431.1299710321494,-0.009929438086084702,-0.5200007927172691,25.011859525780242,430.35999037253873,0.015021526838621282,-0.5150001926357436,50.316625408068596,430.4749634879628,0.04002993144317971,-0.5450003730939872,74.90846479618017,429.9399747404706,0.04498924777160852,-0.540000302565352,100.15603843568805,429.9099679226881,0.019959909339780924,-0.5150005238029354,125.36555388284847,429.73498062419435,-0.010045694531304326,-0.4600003358953378,149.72069445302415,430.65993592579724,-0.03505310846283148,-0.4750007005069019,174.73739353463046,430.1049113321256,0.004919760720432889,-0.5300010059662258,200.01819769635628,430.6749273975585,-0.02506439446685993,-0.520001259808103,224.99542309593494,430.529938769139,-4.280126448342515e-05,-0.46500078960816094,249.86464439826858,431.07479957913506,-0.05003207745204956,-0.5450021205861103,275.13029164496766,430.1999679062143,0.009970021602035358,-0.530000175333597,300.3072433187295,430.3899671297676,0.049986883538224385,-0.4650002258781718,324.2577482911938,430.3449441324074,0.014982887301819358,-0.5200003821391992,349.669332825485,430.3999380206128,-0.050050015276018135,-0.495000490052688,374.7769105466763,429.88996911141766,-0.005021301077725613,-0.4850001511843569,399.6690887866599,430.779948445927,0.04994484239219718,-0.5100008416528109,424.843902671204,430.15492925009625,-0.025050152677176595,-0.520000528388668,450.40120641704016,430.4948925159173,0.02994954680464924,-0.5100005619823922,475.2490060504312,430.50494482253555,0.024942256917552502,-0.5500006579616966,1.0
140,0.041041056911750556,430.59497021504114,-0.03992891275694646,-0.5350008171082705,25.011881245549045,429.84999017226,2.1719768801412543e-05,-0.5100002002787313,50.31665181508767,430.0049631577014,2.640701907432502e-05,-0.4700003302613601,74.9034501993017,429.43997444048637,-0.005014596878463886,-0.5000002999842272,100.16599799598826,429.3949673639337,0.009959560300214203,-0.5150005587543984,125.33051057238369,429.2599803631179,-0.0350433104647923,-0.47500026107645954,149.76064208246981,430.11993514639124,0.03994762944567674,-0.5400007794059968,174.7873136734363,429.62991037198805,0.04992013880583695,-0.47500096013753135,200.06813513056363,430.1499262260195,0.04993743420735751,-0.525001171539037,225.01038175802236,430.0099379285071,0.014958662087418119,-0.5200008406318916,249.90461236468718,430.5747976557087,0.03996796641859587,-0.5000019234263136,275.18026127927186,429.67996773807005,0.04996963430422878,-0.5200001681442544,300.2872285159505,429.86996689351554,-0.02001480277898494,-0.5200002362521128,324.2527303022993,429.87994376278994,-0.0050179888944824275,-0.4650003696174807,349.6692832698384,429.88493751862893,-4.955564665206438e-05,-0.5150005019838845,374.7518897342404,429.33996896116287,-0.02502081243587375,-0.550000150254769,399.6990328677999,430.32494754649576,0.029944081139926266,-0.4550008994312425,424.8088530949162,429.7049287049261,-0.03504957628781225,-0.4500005451701548,450.38615694966757,430.03989195859623,-0.015049467372571469,-0.4550005573210519,475.2839535606003,429.9599442700668,0.0349475101690864,-0.5450005524687589,1.0
141,0.0011089213101702564,430.12496946767584,-0.0399321356015803,-0.4700007473653005,25.011902413568997,429.3999899783062,2.11680199537179e-05,-0.4500001939537512,50.32168100734962,429.4649628080562,0.005029192261951331,-0.5400003496452088,74.9534377872841,428.9699741542283,0.049987587982393764,-0.47000028625807155,100.21095844191474,428.87996683199503,0.04496044592647836,-0.5150005319386367,125.30546733439316,428.809980068964,-0.025043237990524554,-0.4500002941538724,149.80058863228248,429.57493430371284,0.03994654981267928,-0.5450008426784156,174.75723660275946,429.1099094669761,-0.030077070676834673,-0.5200009050119407,200.02807131194405,429.64992504912817,-0.04006381861959948,-0.5000011768912984,225.06033984417982,429.4599370986241,0.049958086157464034,-0.5500008298830126,249.8795806313581,430.11479571576905,-0.025031733329085613,-0.4600019399396817,275.1852291494309,429.1549675378524,0.004967870159024311,-0.5250002002176885,300.2422156867889,429.339966634879,-0.04501282916163163,-0.5300002586365795,324.2577122313144,429.3899433125122,0.00498192901507716,-0.49000045027775185,349.6242305085723,429.39493698446364,-0.04505276126608718,-0.49000053416527034,374.72186743630647,428.874968719489,-0.030022297933933743,-0.46500024167384435,399.6739732228432,429.80494650546615,-0.02505964495666606,-0.5200010410296134,424.80880313183724,429.18992816706435,-4.996307893888891e-05,-0.5150005378617359,450.4111033449048,429.5548913447403,0.0249463952372464,-0.48500061385589843,475.2939041234211,429.4949437669079,0.009950562820812045,-0.4650005031588982,1.0
142,0.006180380697154036,429.60496864546496,0.00507145938698378,-0.5200008222108901,25.04692724059178,428.8899897663385,0.035024827022783284,-0.5100002119677278,50.32170886228652,428.95496248699794,2.785493690102233e-05,-0.5100003210582769,74.91342567996415,428.51997390938783,-0.040012107319957815,-0.45000024484044515,100.20091933932561,428.4299663239985,-0.01003910258912954,-0.45000050799652486,125.28042573613702,428.3149797836021,-0.025041598256140468,-0.49500028536193674,149.8355354418514,429.0899335565958,0.03494680956889476,-0.4850007471170691,174.77216177170297,428.634908603246,0.014925168943515092,-0.47500086373007533,199.99300882818196,429.1649239077668,-0.035062483762096114,-0.4850011413613321,225.03030071394386,428.9449364206694,-0.0300391302359675,-0.5150006779546815,249.87955114963,429.6397936197011,-2.948172809355128e-05,-0.4750020960679492,275.18519706446835,428.60496733348015,-3.208496252804207e-05,-0.5500002043722352,300.29220430834147,428.8699663942521,0.04998862155259281,-0.4700002406268413,324.2076924403431,428.9099428193431,-0.050019790971263745,-0.48000049316909177,349.6741786406331,428.8849364560385,0.04994813206081089,-0.5100005284251578,374.7318449692582,428.4099684996591,0.009977532951695029,-0.4650002198298805,399.6639143306005,429.309945552504,-0.010058892242665369,-0.49500095296214275,424.79875387718533,428.73992765659983,-0.010049254651929062,-0.450000510464504,450.4260493665161,429.0898907399987,0.01494602161131983,-0.4650006047416507,475.24885390992404,428.98494327024764,-0.04505021349706783,-0.5100004966602565,1.0
143,0.0,429.0849678788235,-0.0,-0.5200007666414598,25.036948771012177,428.374989595424,-0.009978469579603676,-0.5150001709144975,50.35673355659823,428.49496220249637,0.03502469431170517,-0.4600002845015962,74.93841386116532,428.00497367939204,0.02498818120116913,-0.5150002299957952,100.23088119466144,427.919965864593,0.029961855335827545,-0.5100004594055084,125.26538273500906,427.7849794656777,-0.015043001127968683,-0.5300003179244043,149.82048079623044,428.60993273431893,-0.01505464562093731,-0.480000822276876,174.79708644581657,428.1299076940247,0.024924674113593726,-0.5050009092212839,199.98294648543504,428.6349227393657,-0.010062342746926403,-0.5300011684011178,225.02526171853,428.4399357425322,-0.005038995413859217,-0.5050006781372097,249.88951926304614,429.144791397457,0.009968113416143193,-0.49500222224408263,275.23016323070624,428.0699671056161,0.04496616623787715,-0.5350002278640466,300.3421915118177,428.3749661465385,0.04998720347623106,-0.49500024771363804,324.1976705457505,428.38494230709057,-0.010021894592646297,-0.5250005122525453,349.689124463005,428.3399359204373,0.014945822371880215,-0.5450005356011818,374.74681874333106,427.9299682849191,0.014973774072866904,-0.4800002147400402,399.6138527085525,428.7699445593418,-0.05006162204799412,-0.5400009931622348,424.7737016488735,428.27492711483444,-0.025052228311822394,-0.4650005417654062,450.4659905044283,428.61989007369357,0.03994113791221829,-0.47000066630509285,475.2538049145964,428.5049428164095,0.004951004672380613,-0.48000045383816414,1.0
144,0.0,428.57496716332315,-0.0,-0.5100007155003402,25.011969759574608,427.91998942181215,-0.02497901143757065,-0.4550001736118225,50.33176012712334,428.0099618748178,-0.024973429474887964,-0.4850003276785636,74.97340346826901,427.52997344354145,0.03498960710370141,-0.4750002358505724,100.27084384208815,427.3849653836259,0.039962647426717415,-0.5350004809670755,125.28034194312639,427.26997916325433,0.014959208117327746,-0.5150003024233311,149.86042822270065,428.1249318775998,0.039947426470219795,-0.4850008567191446,174.7770113536119,427.5999067727002,-0.020075092204688328,-0.5300009213245522,200.00788463028337,428.13992159295594,0.024938144848345046,-0.495001146409776,225.06522326902868,427.9799350270677,0.03996155049867559,-0.46000071546450944,249.91948866362787,428.6397891206271,0.029969400581732496,-0.5050022768299467,275.2301319484484,427.6049668785729,-3.1282257865407314e-05,-0.4650002270432385,300.3321791843216,427.8549658966364,-0.010012327496079852,-0.5200002499021217,324.1576498045337,427.8599418849246,-0.04002074121680443,-0.5250004221659691,349.6890712513992,427.85493542888474,-5.3211605815501025e-05,-0.4850004915525641,374.73179038784417,427.45996808193513,-0.015028355486898915,-0.4700002029839395,399.66379203513185,428.3149437064519,0.04993932657936463,-0.4550008528898772,424.8186478163903,427.80992655951576,0.044946167516815835,-0.4650005553186569,450.48093113445645,428.08488940853067,0.014940630028148646,-0.5350006651629002,475.2287565557676,428.0349423812624,-0.02504835882880428,-0.4700004351471093,1.0
145,0.005064951010230236,428.0449664836118,0.005064951010230236,-0.5300006797113226,25.026994192053696,427.38498921804006,0.015024432479087435,-0.5350002037720579,50.3367881633849,427.51996149090695,0.0050280362615647296,-0.4900003839108624,75.02339288315645,427.0399732048355,0.04998941488743137,-0.49000023870594356,100.26080480499714,426.8349648431299,-0.01003903709101841,-0.5500005404960011,125.28530081729254,426.8099788539559,0.0049588741661491685,-0.4600003092984553,149.88037210588755,427.62493087980977,0.019943883186903592,-0.500000997790015,174.8269344946883,427.1399058700455,0.04992314107638265,-0.4600009026546968,200.0178229572636,427.6249204825655,0.009938326980235852,-0.5150011103904338,225.0451850528068,427.5199342831866,-0.020038216221866488,-0.46000074388107387,249.9594573268675,428.15478684353064,0.03996866323961424,-0.4850022770964516,275.1901014616791,427.0899666866228,-0.040030486769286014,-0.5150001919501057,300.38216625954766,427.3749656477802,0.049987075226049296,-0.4800002488561744,324.11262760034407,427.33494147818374,-0.04502220418965205,-0.5250004067408331,349.72901619160376,427.3399349042497,0.03994494020455415,-0.5150005246350654,374.75175959746423,426.9899678627557,0.019969209620037537,-0.4700002191794679,399.62872933137726,427.8399426977213,-0.035062703754591466,-0.47500100873057394,424.7935926349277,427.2749259983243,-0.025055181462617825,-0.5350005611914591,450.4308754588578,427.54488878984796,-0.050055675598647695,-0.5400006186826887,475.17870534024286,427.5599418872604,-0.0500512155247234,-0.4750004940020187,1.0
146,0.03012712666764768,427.59496585389377,0.025062175657417446,-0.4500006297180152,24.992015485010185,426.8349890375608,-0.03497870704351021,-0.5500001804792642,50.31681850645163,427.0649610406567,-0.01996965693326939,-0.4550004502502108,75.03338020875849,426.54997295409817,0.009987325602038872,-0.4900002507373413,100.21076506661012,426.3799641997047,-0.050039738387019916,-0.4550006434252131,125.30025924163085,426.28497853748803,0.014958424338312945,-0.5250003164678827,149.8953179369474,427.1649299632272,0.014945831059870823,-0.46000091658252457,174.8168573547202,426.5999049236456,-0.010077139968076984,-0.5400009463998504,199.98776204357648,427.14991938578765,-0.03006091368712819,-0.47500109677785907,224.995146315679,426.97493339151555,-0.05003873712781003,-0.5450008916710848,249.9844243738986,427.66978450288696,0.02496704703111385,-0.4850023406436754,275.1800701687329,426.60996649165884,-0.010031292946191882,-0.48000019496395363,300.37715184696714,426.8849653706741,-0.005014412580517155,-0.49000027710607885,324.1076051665151,426.8199411036724,-0.005022433828963887,-0.5150003745112937,349.6989617112746,426.8299343770623,-0.030054480329158417,-0.5100005271873777,374.70672991148444,426.44496769619866,-0.04502968597978786,-0.5450001665570353,399.58866621371203,427.3099415872335,-0.040063117665240025,-0.5300011104878276,424.8235371667957,426.7899254217977,0.02994453186802526,-0.4850005765265928,450.4708226651387,427.03488822839154,0.03994720628090786,-0.5100005614564416,475.1536523146214,427.0699413756027,-0.025053025621437464,-0.4900005116577,1.0
147,0.07019112812840408,427.0499652010756,0.04006400146075641,-0.5450006528181484,25.037031276634504,426.38498889477455,0.045015791624317965,-0.4500001427862104,50.321849388054964,426.59496058368256,0.005030881603334573,-0.4700004569741819,75.02836887652859,426.0949727104375,-0.005011332229897171,-0.4550002436606672,100.2307274980871,425.8299636024349,0.019962431476977884,-0.5500005972698397,125.27522068286311,425.744978238935,-0.025038558767741234,-0.540000298553029,149.89526300331292,426.6999289006965,-5.493363448598957e-05,-0.46500106253077267,174.82677957907214,426.0549039574598,0.00992222435193276,-0.545000966185792,199.98770138225623,426.6849182471265,-6.0661320250262155e-05,-0.4650011386611127,225.0201055989675,426.4699325398065,0.02495928328850721,-0.5050008517090269,250.0043918679464,427.16478212732335,0.01996749404778723,-0.5050023755636234,275.1350397680075,426.09996630542076,-0.04503040072542023,-0.5100001862380686,300.4071375537169,426.36496507006547,0.029985706749783587,-0.5200003006086003,324.10758464135523,426.31994073254066,-2.0525159853351206e-05,-0.5000003711317365,349.6489074628061,426.32993386175895,-0.050054248468465096,-0.5000005153033157,374.74670053285723,425.9299675004418,0.03997062137277054,-0.5150001957568211,399.59860577060937,426.7649406185784,0.009939556897362754,-0.5450009686550986,424.8584800107023,426.259924812644,0.034942843906590144,-0.5300006091537406,450.49076892356595,426.5148876464106,0.01994625842724105,-0.5200005819809136,475.1985970519168,426.56494082356664,0.044944737295381496,-0.5050005520360302,1.0
148,0.0752506917896689,426.52496463028643,0.005059563661264811,-0.5250005707892123,25.02205129672387,425.8399887195347,-0.014979979910634513,-0.5450001752398518,50.33688268412833,426.1349600040642,0.015033296073361386,-0.4600005796183148,75.00335870832959,425.61497242987605,-0.025010168199003566,-0.48000028056142885,100.23068848681383,425.27996286870774,-3.9011273271526396e-05,-0.5500007337271089,125.32018336382794,425.1999779175322,0.04496268096482884,-0.5450003214028274,149.84520793520628,426.1599277743994,-0.05005506810664496,-0.5400011262970502,174.79670006250342,425.5449029480323,-0.030079516568716533,-0.5100010094275076,199.95763888870616,426.1349169666387,-0.030062493550088182,-0.5500012804878077,224.99006408581923,425.9749316614297,-0.030041513148260847,-0.4950008783768245,249.95435643547572,426.6897796629477,-0.050035432470671305,-0.4750024643755948,275.1850086320312,425.6449661124036,0.04996886402368385,-0.45500019301714306,300.37712497987076,425.9049647756901,-0.030012573846136682,-0.4600002943754054,324.0975657781634,425.8599403623186,-0.01001886319180256,-0.46000037022209855,349.6238578885376,425.7999334103452,-0.025049574268504154,-0.530000451413749,374.786674989085,425.4449673270595,0.03997445622774965,-0.4850001733823154,399.57354840937813,426.28993976145836,-0.025057361231246994,-0.475000857120077,424.8184253083445,425.72992424948393,-0.04005470235779967,-0.5300005631600612,450.4657173617466,425.99488708031845,-0.025051561819350286,-0.5200005660921866,475.1985415152894,426.05494024841704,-5.553662743866508e-05,-0.51000057514959,1.0
149,0.030307444899516915,426.044964108006,-0.04494324689015198,-0.48000052228040757,24.972068151362656,425.34498855554955,-0.04998314536121293,-0.4950001639851137,50.29692015800502,425.629959283254,-0.03996252612330462,-0.5050007208102328,75.02835212185414,425.1349721278997,0.024993413524559686,-0.48000030197638444,100.28064998690148,424.7549620800428,0.04996150008765036,-0.525000788664946,125.34014770807293,424.6649776081223,0.019964344245001625,-0.535000309409893,149.81015420435824,425.6599267928125,-0.03505373084803765,-0.5000009815869333,174.76161799419765,425.0949018841494,-0.035082068305772575,-0.45000106388291,199.94257373645777,425.65491574879553,-0.01506515224838177,-0.4800012178431524,225.04002173494237,425.50993084237854,0.049957649123134794,-0.46500081905114343,249.95432316158195,426.19977721455695,-3.327389375421693e-05,-0.4900024483907546,275.17497867922765,425.10496592109394,-0.010029952803553623,-0.540000191309687,300.37711403817497,425.40496446644056,-1.0941695767070645e-05,-0.5000003092495352,324.1025467075347,425.37493994095365,0.00498092937131979,-0.4850004213649509,349.6338093482563,425.294932952482,0.009951459718728163,-0.5050004578632394,374.73665141547,424.98496720295026,-0.050023573614955484,-0.46000012410920105,399.5634905876111,425.7949388030516,-0.010057821767013158,-0.4950009584067778,424.8033737004693,425.25992375110303,-0.015051607875208504,-0.4700004983809033,450.51066874819224,425.47488657759015,0.04495138644561665,-0.5200005027282685,475.20848860793285,425.55993973565677,0.009947092643471179,-0.49500051276028667,1.0
150,0.0053657102127375525,425.5849635586829,-0.024941734686779363,-0.4600005493231299,24.932085035730026,424.8099883855985,-0.03998311563262878,-0.5350001699510494,50.25195966748865,425.14495851602896,-0.04496049051637101,-0.4850007672250123,75.02334635960435,424.6099717737632,-0.0050057622497942525,-0.5250003541364602,100.31560966823714,424.2949612089466,0.03495968133566841,-0.46000087109620486,125.34510970164705,424.18997725135864,0.004961993574118104,-0.4750003567636414,149.84510090628282,425.11492589798814,0.03494670192458684,-0.5450008948243668,174.80153643743122,424.5899008126337,0.0399184432335737,-0.5050010715157346,199.95250879148404,425.20491450835954,0.009935055026247828,-0.4500012404360005,225.07498020513754,425.0199299383249,0.03495847019515312,-0.4900009040536425,249.93429118552785,425.6647748066624,-0.02003197605409998,-0.5350024078945375,275.20994889813716,424.6399657176625,0.03497021890952875,-0.4650002034314449,300.37710267557793,424.87996419483073,-1.136259701233986e-05,-0.5250002716098263,324.09252770234536,424.8649395874192,-0.010019005189345566,-0.5100003535344348,349.6537596838025,424.80993249751214,0.019950335546169682,-0.48500045496983,374.75162543153164,424.50496707645533,0.014974016061637233,-0.4800001264949145,399.5634336126093,425.3299378644545,-5.697500180725823e-05,-0.46500093859710656,424.76832137745333,424.7099232514943,-0.03505232301598828,-0.5500004996087599,450.5506224288497,424.9948860783633,0.03995368065745157,-0.48000049922683563,475.1884348136627,425.0799391795679,-0.020053794270149385,-0.48000055608892345,1.0
151,0.0,425.1349629712808,-0.0,-0.45000058740208865,24.92209871198588,424.34998824031993,-0.009986323744146746,-0.460000145278546,50.26700059114514,424.59995779800556,0.015040923656494412,-0.5450007180233887,74.97834142725023,424.11997145677987,-0.04500493235411843,-0.49000031698333324,100.30557076173801,423.7849604742284,-0.010038906499133903,-0.5100007347182004,125.37507084064663,423.65497686767236,0.029961138999586003,-0.5350003836862591,149.83504543019504,424.63992508215523,-0.01005547608777472,-0.4750008158329302,174.80645384461772,424.1098997116676,0.004917407186494559,-0.48000110096611803,199.99244486649218,424.6549132027006,0.03993607500814202,-0.5500013056589753,225.10493901528662,424.5199290518061,0.029958810149093216,-0.5000008865187363,249.92925974554552,425.11477249449524,-0.005031439982343177,-0.5500023121671702,275.25991840648226,424.1899655319273,0.04996950834510963,-0.45000018573520434,300.32708961847817,424.3849639657436,-0.05001305709978779,-0.4950002290871145,324.14250768473386,424.3999392769929,0.049979982388482905,-0.4650003104262931,349.65370976430745,424.3299320414753,-4.9919495030059703e-05,-0.48000045603687624,374.7266012835637,424.03996698447463,-0.025024147967929698,-0.465000091980707,399.55337527212885,424.8499368631728,-0.010058340480421625,-0.4800010012817253,424.7832720903633,424.1999228058499,0.014950712910002778,-0.5100004456443595,450.50557568512926,424.46988556411446,-0.04504674372044304,-0.5250005142488873,475.16337996971197,424.6149385992023,-0.025054843950734984,-0.4650005803655708,1.0
152,0.010066215137225243,424.6749622832783,0.010066215137225243,-0.4600006880024639,24.932115830937686,423.8849880780084,0.010017118951807551,-0.4650001623115443,50.25704109841345,424.07995714082057,-0.009959492731686549,-0.5200006571849919,74.95833948840257,423.6549711161968,-0.020001938847658135,-0.46500034058304696,100.32053145952678,423.3299597025453,0.014960697788772197,-0.4550007716830948,125.40003358370991,423.19997649566704,0.024962743063287333,-0.4550003720053171,149.83999445741355,424.17992433749276,0.004949027218508229,-0.4600007446624746,174.811373828404,423.55989869030697,0.004919983786272396,-0.5500010213606223,200.0323830619971,424.17991206305453,0.03993819550492338,-0.47500113964606583,225.1148959901343,424.0499281628493,0.009956974847691372,-0.4700008889568207,249.8792284781288,424.6247704280723,-0.050031267416715354,-0.4900020664229846,275.30488819895646,423.6699653406142,0.04496979247422164,-0.5200001913131114,300.37207781577865,423.86496376486446,0.04498819730046052,-0.5200002008791631,324.1874871345305,423.89993896014454,0.04497944979665707,-0.5000003168483482,349.6736586308829,423.84993155229193,0.01994886657546164,-0.4800004891833618,374.6915764342365,423.5049668953829,-0.03502484932719698,-0.5350000890917639,399.50831686168476,424.3999357969592,-0.045058410444071335,-0.45000106621358366,424.7582222291909,423.7099223257086,-0.025049861172407366,-0.49000048014132047,450.5005328292431,423.94488508968254,-0.005042855886120169,-0.5250004744319005,475.11832365787353,424.09493799180575,-0.04505631183840963,-0.5200006073965194,1.0
153,0.010134945845275436,424.2049615492613,6.873070805019344e-05,-0.4700007340169724,24.93213379190858,423.3399879217277,1.7960970893391316e-05,-0.5450001562807035,50.30207927320571,423.59995655106184,0.04503817479226386,-0.4800005897587245,74.9383363247612,423.1699707558422,-0.02000316364138001,-0.4850003603545794,100.27549251370375,422.82995896821467,-0.04503894582302286,-0.500000734330607,125.41499849973712,422.74997620456617,0.014964916027214507,-0.45000029110087897,149.88494330176496,423.69492351354364,0.04494884435140281,-0.4850008239491439,174.806293795758,423.00989770657173,-0.00508003264599517,-0.5500009837352537,200.07232196138904,423.689910869857,0.03993889939193685,-0.49000119319753077,225.13485369764297,423.5299271594404,0.019957707508672786,-0.5200010034089336,249.86919971952256,424.09976829636855,-0.010028758606247901,-0.5250021317037066,275.3048575402426,423.2099651330119,-3.065871384118364e-05,-0.46000020760229293,300.33206475778445,423.35996355423566,-0.04001305799421942,-0.5050002106287987,324.22246684632523,423.3999386405487,0.0349797117947416,-0.5000003195958267,349.6586057626188,423.3049310343016,-0.015052868264146773,-0.5450005179903373,374.72155313375066,422.9949668203695,0.02997669951415617,-0.5100000750133916,399.50325804109843,423.93493459929186,-0.0050588205863397575,-0.4650011976673206,424.7281717212185,423.1749218375231,-0.030050507972392452,-0.5350004881855358,450.55049226506895,423.4148846157618,0.049959435825805004,-0.5300004739207287,475.08326905667565,423.61493740329223,-0.03505460119788707,-0.4800005885135318,1.0
154,0.015205091234104887,423.74996079455474,0.005070145388829451,-0.45500075470660833,24.97714688176444,422.8649877947814,0.04501308985585886,-0.47500012694627347,50.28711894059081,423.08995595354816,-0.014960332614902988,-0.5100005975137085,74.93833406097869,422.6599704113094,-2.263782502293294e-06,-0.510000344532787,100.32045468809208,422.35995822148493,0.04496217438832424,-0.47000074672975733,125.41996552417436,422.2499759649397,0.004967024437230658,-0.5000002396264238,149.894892310153,423.18492267550636,0.00994900838806,-0.5100008380372609,174.8512141642537,422.4748967414792,0.04492036849568475,-0.5350009650925619,200.08726130612703,423.20990967135793,0.014939344738009449,-0.4800011984990419,225.10980985111513,423.02992618073483,-0.025043846527834382,-0.5000009787055382,249.8491711752639,423.63976625252354,-0.02002854425864135,-0.46000204384501403,275.3098278437901,422.73496491931087,0.0049703035475042665,-0.47500021370104684,300.3370548613314,422.83496333306886,0.004990103546953641,-0.5250002211667795,324.1874485260692,422.8899383352109,-0.035018320256019746,-0.5100003053378486,349.6235536932761,422.80993049062073,-0.03505206934267695,-0.4950005436808681,374.72153159466654,422.49496677108976,-2.1539084089839612e-05,-0.5000000492797089,399.543198810931,423.42993329337406,0.03994076983259802,-0.5050013059178288,424.70812212063555,422.6549213585216,-0.020049600582901124,-0.5200004790014292,450.60045411755937,422.90488415666505,0.04996185249043206,-0.5100004590967994,475.1332132453801,423.1199367950916,0.04994418870442998,-0.49500060820063185,1.0
