,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
75,0.6948315828235031,2.052549190067023,5.242790696497159,3.918157202408243,9.988816490392846,5.803874132019808,14.68761651579912,3.977271548302826,19.282313888157343,2.0337699366449153,0.35094681456874044,2.3465788935109293,0.0,2.9039004305702685,0.0,2.8325509096414727,-0.30667772622647327,2.5555794872976167,-2.0172068497229425,3.1620880981859045,9.652299027239888,-1.0,-1.8369701987210297e-16,1
76,0.6948315828235031,2.080122673962331,5.242790696497159,3.9406763868449697,9.988816490392846,5.829161288981529,14.68761651579912,3.9955082752978575,19.26667696320771,2.063529616620585,0.0,2.757348389530801,0.0,2.2519184436726634,0.0,2.5287156961721164,0.0,1.8236726995031847,-1.563692494963345,2.975967997566996,9.642690090627061,-0.9980267284282716,0.06279051952931283,1
77,0.7046315828235031,2.1068261004390587,5.242790696497159,3.959092862990598,9.988816490392846,5.8525772633209,14.677816515799119,4.013568538605972,19.260840038258078,2.0913146440657453,0.98,2.670342647672771,0.0,1.8416476145628633,0.0,2.3415974339370855,-0.98,1.806026330811431,-0.5836924949633451,2.7785027445160253,9.635925696713574,-0.9921147013144779,0.12533323356430423,1
78,0.7046315828235031,2.135251862358283,5.242790696497159,3.982161001464359,9.988816490392846,5.872992977905416,14.677816515799119,4.038359161347587,19.245203113308445,2.112639812923987,0.0,2.8425761919224106,0.0,2.306813847376063,0.0,2.0415714584515445,0.0,2.4790622741615223,-1.563692494963345,2.1325168858241854,9.627118301879884,-0.9822872507286887,0.18738131458572427,1
79,0.7144315828235032,2.158960723405031,5.252590696497159,4.008853748190684,9.988816490392846,5.8966504540351155,14.677816515799119,4.062118225807284,19.23936618835881,2.1339654351781876,0.98,2.3708861046748213,0.98,2.6692746726325227,0.0,2.3657476129698893,0.0,2.375906445969695,-0.5836924949633451,2.132562225420083,9.620430736859062,-0.9685831611286311,0.24868988716485493,1
80,0.7144315828235032,2.183587111162781,5.266552538933233,4.030578202241009,9.988816490392846,5.9247415030271,14.668016515799119,4.087797293279238,19.22372926340918,2.165240134486058,0.0,2.4626387757749812,1.3961842436073533,2.1724454050325255,0.0,2.8091048991984175,-0.98,2.5679067471954835,-1.563692494963345,3.12746993078706,9.612715756988894,-0.9510565162951536,0.30901699437494723,1
81,0.7144315828235032,2.2124288754178463,5.277412129194274,4.058731447430374,9.988816490392846,5.947330256564018,14.653023717878112,4.115649427517556,19.202927831789566,2.192623200836589,0.0,2.8841764255065194,1.0859590261040992,2.8153245189364933,0.0,2.2588753536918245,-1.499279792100756,2.7852134238317814,-2.0801431619615105,2.738306635053092,9.601865607925824,-0.9297764858882516,0.3681245526846774,1
82,0.7242315828235032,2.240116548150396,5.278471719455315,4.0823921328442,9.988816490392846,5.966161243851297,14.647830919957105,4.136955572431035,19.185400542595964,2.216244845660746,0.98,2.768767273254983,0.10595902610409924,2.3660685413825577,0.0,1.8830987287279106,-0.5192797921007559,2.1306144913479392,-1.752728919360119,2.3621644824157,9.587893169308462,-0.9048270524660199,0.4257792915650718,1
83,0.7242315828235032,2.269832318823352,5.2893313097163555,4.111469634196801,9.988816490392846,5.993997927062874,14.63682381956864,4.161689257178999,19.177673253402364,2.2401720728896435,0.0,2.9715770672955655,1.0859590261040992,2.9077501352600787,0.0,2.783668321157662,-1.1007100388465176,2.473368474796332,-0.772728919360119,2.3927227228897348,9.575037963042144,-0.8763066800438634,0.4817536741017157,1
84,0.7242315828235032,2.2963169818043965,5.290390899977396,4.139846756852425,9.988816490392846,6.021834685440958,14.635616719180176,4.191408384086173,19.177673253402364,2.2684806221519307,0.0,2.648466298104464,0.10595902610409924,2.8377122655623106,0.0,2.7836758378084183,-0.12071003884651765,2.9719126907173603,0.0,2.8308549262287133,9.567859354193146,-0.844327925502015,0.5358267949789968,1
85,0.7242315828235032,2.320348004498778,5.290390899977396,4.164512715505328,9.988816490392846,6.04106108158639,14.635616719180176,4.212207764507172,19.167873253402366,2.2936645014386294,0.0,2.403102269438146,0.0,2.466595865290309,0.0,1.9226396145431495,0.0,2.0799380420998723,-0.98,2.5183879286698767,9.567521106892752,-0.8090169943749476,0.5877852522924729,1
86,0.7242315828235032,2.345482557976565,5.290390899977396,4.193165960931025,9.988816490392846,6.064082338484961,14.635616719180176,4.2312075787049706,19.167873253402366,2.3221778365396775,0.0,2.5134553477787285,0.0,2.8653245425696703,0.0,2.3021256898571183,0.0,1.899981419779866,0.0,2.8513335101048205,9.56289625953744,-0.7705132427757896,0.6374239897486893,1
87,0.7242315828235032,2.3679964032966656,5.290390899977396,4.214331326648107,9.988816490392846,6.086989571586061,14.625816719180175,4.250477611149547,19.167873253402366,2.349683870166835,0.0,2.2513845320100483,0.0,2.116536571708203,0.0,2.2907233101100166,-0.98,1.9270032444576468,0.0,2.7506033627157978,9.562225108697158,-0.7289686274214121,0.684547105928688,1
88,0.7340315828235032,2.3987782256033037,5.300190899977396,4.234023641069629,9.998616490392847,6.108537057056418,14.625816719180175,4.279441129984552,19.167873253402366,2.3811122713164994,0.98,3.078182230663803,0.98,1.9692314421521522,0.98,2.1547485470357217,0.0,2.8963518835004836,0.0,3.1428401149663983,9.559806654368531,-0.684547105928689,0.7289686274214112,1
89,0.7460887482227152,2.4275907826800123,5.300190899977396,4.259297503616207,9.998616490392847,6.134864789022924,14.625816719180175,4.308564641820149,19.158073253402367,2.410357178999891,1.205716539921196,2.881255707670845,0.0,2.527386254657796,0.0,2.632773196650524,0.0,2.912351183559643,-0.98,2.9244907683392007,9.552479065754632,-0.6374239897486896,0.7705132427757894,1
90,0.7483459136219272,2.4506691099152413,5.300190899977396,4.284535796957774,9.988816490392846,6.150181803593227,14.616016719180175,4.332647162984695,19.138473253402367,2.4310842273033275,0.225716539921196,2.3078327235229104,0.0,2.52382933415675,-0.98,1.5317014570303862,-0.98,2.408252116454653,-1.96,2.07270483034362,9.54362824582718,-0.5877852522924734,0.8090169943749473,1
91,0.7604030790211391,2.4735036466099447,5.300190899977396,4.3058370767472764,9.988816490392846,6.174684542579945,14.616016719180175,4.352713802271333,19.12867325340237,2.4593156409217363,1.205716539921196,2.28345366947035,0.0,2.1301279789502434,0.0,2.450273898671721,0.0,2.0066639286638304,-0.98,2.823141361840876,9.532377146129106,-0.5358267949789971,0.8443279255020147,1
92,0.7748811530270806,2.504903909812569,5.290390899977396,4.334201740060961,9.988816490392846,6.196998022611292,14.606216719180175,4.373210990132248,19.11573973378806,2.481659749219715,1.44780740059415,3.140026320262439,-0.98,2.836466331368467,0.0,2.231348003134732,-0.98,2.0497187860913826,-1.2933519614306066,2.2344108297979055,9.523675209665143,-0.4817536741017161,0.8763066800438631,1
93,0.7960345190272065,2.5343912840422322,5.290390899977396,4.353068018161603,9.988816490392846,6.221848027451127,14.606216719180175,4.398341514578991,19.112606214173756,2.5107299739267606,2.1153366000125886,2.948737422966317,0.0,1.8866278100641887,0.0,2.4850004839834683,0.0,2.513052444674385,-0.3133519614306066,2.907022470704541,9.512384481694633,-0.425779291565073,0.9048270524660194,1
94,0.8134097041825303,2.564714387459781,5.300190899977396,4.379712485018604,9.998616490392847,6.243394231148038,14.596416719180175,4.424359276039136,19.099672694559448,2.539189096125735,1.7375185155323873,3.032310341754899,0.98,2.6644466857001006,0.98,2.1546203696910524,-0.98,2.601776146014481,-1.2933519614306066,2.845912219897442,9.502182948032758,-0.36812455268467786,0.9297764858882515,1
95,0.8209848893378542,2.593401157851792,5.310457823962536,4.406908968049302,9.998616490392847,6.268962867767967,14.596416719180175,4.450426449287229,19.096539174945143,2.569383666763086,0.7575185155323874,2.868677039201128,1.026692398514,2.7196483030697003,0.0,2.556863661992946,0.0,2.606717324809301,-0.3133519614306066,3.019457063735106,9.48536917338016,-0.3090169943749477,0.9510565162951535,1
96,0.8209848893378542,2.6211884958748364,5.310924747947676,4.43291315708762,9.998616490392847,6.292535981452144,14.586616719180174,4.478889630307351,19.096539174945143,2.5912539889035915,0.0,2.77873380230443,0.04669239851399998,2.6004189038318324,0.0,2.357311368417773,-0.98,2.8463181020121695,0.0,2.1870322140505767,9.478546199368648,-0.24868988716485535,0.968583161128631,1
97,0.8307848893378542,2.64245227499226,5.310924747947676,4.4582648329565595,9.998616490392847,6.314888214038696,14.575962671087522,4.499417271368982,19.096539174945143,2.610457242891047,0.98,2.126377911742386,0.0,2.5351675868938743,0.0,2.235223258655153,-1.065404809265192,2.052764106163127,0.0,1.9203253987455506,9.476386155834792,-0.18738131458572468,0.9822872507286887,1
98,0.8482332656707819,2.6642853148926164,5.310924747947676,4.485605747826203,9.988816490392846,6.337741145880123,14.5592212395162,4.522416791306802,19.086739174945144,2.6393456922824594,1.7448376332927678,2.1833039900356366,0.0,2.7340914869643482,-0.98,2.2852931841427258,-1.6741431571322822,2.2999519937820523,-0.98,2.8888449391412205,9.470877699828517,-0.12533323356430465,0.9921147013144778,1
99,0.8632690582894635,2.6930245057542916,5.310924747947676,4.513781469853043,9.988816490392846,6.365196531436211,14.552279807944878,4.551303022906455,19.072651146056145,2.6695144272136346,1.503579261868155,2.8739190861675397,0.0,2.8175722026840107,0.0,2.7455385556087126,-0.6941431571322823,2.8886231599653396,-1.4088028889000122,3.016873493117536,9.456671471645532,-0.06279051952931326,0.9980267284282716,1
100,0.8835965419896781,2.717669309151831,5.310924747947676,4.536284337912643,9.988816490392846,6.389720574981038,14.552279807944878,4.575735109342909,19.05588730701599,2.6967288401207847,2.032748370021455,2.4644803397539636,0.0,2.25028680595997,0.0,2.452404354482815,0.0,2.4432086436453613,-1.6763839040156467,2.721441290715001,9.443769675181251,-2.4492935982947064e-16,1.0,1
101,0.8941240256898926,2.7458216035971583,5.310924747947676,4.560574513188006,9.979016490392846,6.404587643194071,14.552279807944878,4.601134470452897,19.048923467975833,2.721968874801511,1.052748370021455,2.815229444532707,0.0,2.4290175275362635,-0.98,1.486706821303243,0.0,2.5399361109988057,-0.6963839040156468,2.524003468072646,9.429237087809343,0.06279051952931278,0.9980267284282716,1
102,0.9114516662698424,2.7669233729562355,5.3207247479476765,4.585759673874867,9.979016490392846,6.423553069605012,14.542479807944877,4.626284289573692,19.034442574492342,2.7449492039324976,1.732764057994986,2.1101769359077163,0.98,2.5185160686861563,0.0,1.8965426410940673,-0.98,2.51498191207948,-1.4480893483490371,2.2980329130986474,9.420704238442926,0.12533323356430418,0.9921147013144779,1
103,0.9228709098216706,2.79698186321521,5.337161454536391,4.6080576063503464,9.988816490392846,6.44130467544239,14.542479807944877,4.653986246512352,19.021300953894404,2.7736874486247745,1.141924355182826,3.0058490258974824,1.6436706588713972,2.2297932475479185,0.98,1.7751605837377995,0.0,2.770195693865941,-1.3141620597938832,2.8738244692276878,9.404205592620192,0.1873813145857242,0.9822872507286887,1
104,0.9329045917629211,2.8225316685935997,5.343798161125105,4.638080429973491,9.988816490392846,6.464506157976811,14.542479807944877,4.679025999474511,19.017959333296464,2.7980615024661337,1.0033681941250459,2.5549805378389765,0.6636706588713972,3.0022823623144177,0.0,2.3201482534421833,0.0,2.503975296215934,-0.33416205979388325,2.437405384135905,9.389635706434081,0.24868988716485488,0.9685831611286311,1
105,0.94371695210045,2.8424606637757615,5.343798161125105,4.662098618363021,9.998616490392847,6.484307074558082,14.532679807944877,4.704069765898743,19.017959333296464,2.8183262615385867,1.0812360337528957,1.992899518216157,0.0,2.401818838952938,0.98,1.9800916581270889,-0.98,2.5043766424231593,0.0,2.026475907245281,9.382984201578369,0.3090169943749472,0.9510565162951536,1
106,0.944729312437979,2.8629479365644563,5.353598161125105,4.685782113965435,9.998616490392847,6.501667607088229,14.532679807944877,4.728959131064322,19.008159333296465,2.838547929631156,0.1012360337528957,2.0487272788694764,0.98,2.368349560241425,0.0,1.7360532530146942,0.0,2.488936516557862,-0.98,2.022166809256963,9.376963701394548,0.3681245526846782,0.9297764858882513,1
107,0.944729312437979,2.8853414777305337,5.353598161125105,4.713013786088899,9.998616490392847,6.518976205113315,14.522879807944877,4.750413854167243,18.996894807122718,2.8575768490931512,0.0,2.2393541166077604,0.0,2.7231672123464294,0.0,1.7308598025086164,-0.98,2.145472310292105,-1.1264526173747045,1.90289194619951,9.370535127654456,0.42577929156507255,0.9048270524660196,1
108,0.954529312437979,2.9129433673428644,5.363398161125105,4.738093783205805,9.998616490392847,6.543559724607901,14.522879807944877,4.776064491402636,18.99543028094897,2.8841534106200815,0.98,2.7601889612330752,0.98,2.5079997116906574,0.0,2.4583519494585584,0.0,2.5650637235393106,-0.1464526173747045,2.6576561526930402,9.36385972053079,0.4817536741017149,0.8763066800438638,1
109,0.954529312437979,2.9429475898791795,5.363398161125105,4.764683961312857,9.988816490392846,6.569958802732427,14.522879807944877,4.8024457009320445,18.984165754775223,2.9125036946437226,0.0,3.000422253631496,0.0,2.6590178107051483,-0.98,2.6399078124525808,0.0,2.6381209529408696,-1.1264526173747045,2.835028402364113,9.35714962387607,0.535826794978996,0.8443279255020155,1
110,0.964329312437979,2.967935165390691,5.363398161125105,4.787225471970491,9.974233554680971,6.594655680283129,14.513079807944877,4.828087352453672,18.967256971432366,2.9398536653170435,0.98,2.4987575511511833,0.0,2.254151065763519,-1.4582935711875329,2.469687755070208,-0.98,2.564165152162746,-1.6908783342857492,2.7349970673320763,9.352330316419,0.5877852522924729,0.8090169943749476,1
111,0.964329312437979,2.995948724502324,5.363398161125105,4.813438462897781,9.964194404146633,6.614060331887341,14.513079807944877,4.856167780914727,18.94457197105403,2.9648946325168923,0.0,2.8013559111632866,0.0,2.621299092728996,-1.0039150534337857,1.9404651604211878,0.0,2.808042846105484,-2.268500037833385,2.5040967199848674,9.339830190556128,0.63742398974869,0.770513242775789,1
112,0.964329312437979,3.0209145231324888,5.363398161125105,4.833107549960713,9.949416665043264,6.640090410893887,14.513079807944877,4.881521861350678,18.9198054340059,2.9869768152244394,0.0,2.4965798630164655,0.0,1.9669087062931048,-1.4777739103370058,2.6030079006545774,0.0,2.5354080435951083,-2.4766537048131667,2.20821827075469,9.330097393263998,0.6845471059286886,0.7289686274214116,1
113,0.9741293124379791,3.0528490531012613,5.373198161125106,4.863149349536986,9.944438925939894,6.662530278183696,14.513079807944877,4.909792785514382,18.90483889695777,3.0126326812581143,0.98,3.1934529968772596,0.98,3.0041799576273642,-0.4977739103370058,2.2439867289809605,0.0,2.827092416370342,-1.4966537048131667,2.5655866033675085,9.320945364547002,0.7289686274214112,0.684547105928689,1
114,0.993729312437979,3.0779557192827034,5.373198161125106,4.887108950199752,9.944438925939894,6.686796968699421,14.513079807944877,4.927070071929055,18.899672359909637,3.0338871104691636,1.96,2.510666618144218,0.0,2.395960066276659,0.0,2.4266690515725564,0.0,1.727728641467291,-0.5166537048131667,2.125442921104905,9.308560727161261,0.7705132427757887,0.6374239897486903,1
115,1.003529312437979,3.109121509640616,5.382998161125106,4.917059159519485,9.944438925939894,6.712213887164602,14.513079807944877,4.950159655034047,18.887492318185586,3.060511788847566,0.98,3.116579035791252,0.98,2.9950209319733014,0.0,2.54169184651807,0.0,2.308958310499139,-1.2180041724051032,2.6624678378402176,9.299118650113195,0.8090169943749478,0.5877852522924727,1
116,1.003529312437979,3.1341131434411427,5.393358357570039,4.942439244525292,9.944438925939894,6.73927421526256,14.513079807944877,4.9750145117281965,18.865702943614345,3.082543738996208,0.0,2.4991633800526865,1.0360196444932792,2.5380085005807045,0.0,2.7060328097957456,0.0,2.485485669415012,-2.178937457124077,2.2031950148642143,9.288130284468014,0.8443279255020152,0.5358267949789964,1
117,1.003529312437979,3.1649470405168834,5.393918554014971,4.96456758653283,9.944438925939894,6.767567041120206,14.513079807944877,5.004443994220359,18.853713569043105,3.1118820866112133,0.0,3.0833897075740486,0.05601964449327923,2.2128342007538526,0.0,2.829282585764548,0.0,2.9429482492162196,-1.1989374571240772,2.933834761500547,9.27828875704008,0.8763066800438636,0.4817536741017154,1
118,1.013329312437979,3.1862539277085897,5.393918554014971,4.9916161848221385,9.944438925939894,6.794111183185639,14.503279807944876,5.033322572280726,18.831924194471863,3.135092989905401,0.98,2.1306887191706485,0.0,2.7048598289308163,0.0,2.6544142065433505,-0.98,2.887857806036746,-2.178937457124077,2.3210903294187446,9.273191591554728,0.9048270524660194,0.42577929156507305,1
119,1.0299141257234532,3.2140599574692206,5.393918554014971,5.020498150164212,9.944438925939894,6.821434341437451,14.488728787456392,5.061701339484782,18.811623516806797,3.1635888565042927,1.6584813285474194,2.7806029760630744,0.0,2.888196534207312,0.0,2.7323158251811277,-1.4551020488485542,2.837876720405598,-2.030067766506635,2.849586659889191,9.259929327466756,0.9297764858882511,0.36812455268467875,1
120,1.0366989390089274,3.2355719084338275,5.393918554014971,5.043506475771507,9.944438925939894,6.8407449937252744,14.471776513471657,5.082803070949675,18.80112283914173,3.1923184236649185,0.6784813285474194,2.151195096460706,0.0,2.30083256072954,0.0,1.9310652287823729,-1.6952273984735673,2.110173146489284,-1.050067766506635,2.87295671606256,9.242749789428395,0.9510565162951532,0.30901699437494856,1
121,1.052645972356877,3.2651274546761915,5.393918554014971,5.067220777991389,9.954238925939894,6.867010869806417,14.464624239486922,5.109052526795464,18.78493576062524,3.2151953328998393,1.5947033347949642,2.9555546242364157,0.0,2.37143022198823,0.98,2.6265876081142485,-0.7152273984735673,2.624945584578912,-1.618707851649173,2.2876909234920904,9.231740539888484,0.9685831611286312,0.24868988716485457,1
122,1.0587930057048267,3.2964539296386377,5.393918554014971,5.097046118363302,9.954238925939894,6.894223881111807,14.464624239486922,5.131332268029646,18.766608469715248,3.240864976760737,0.6147033347949642,3.1326474962446302,0.0,2.98253403719129,0.0,2.7213011305390284,0.0,2.2279741234181905,-1.8327290909990426,2.5669643860897446,9.217959891637218,0.9822872507286886,0.18738131458572474,1
123,1.0587930057048267,3.3205157350338896,5.403718554014971,5.125123266512616,9.954238925939894,6.915966639973676,14.454824239486921,5.1546239418513204,18.758081178805256,3.2710117367789837,0.0,2.4061805395252103,0.98,2.8077148149313857,0.0,2.1742758861869076,-0.98,2.3291673821674626,-0.8527290909990426,3.014676001824665,9.208306121921101,0.9921147013144778,0.12533323356430473,1
124,1.0685930057048267,3.346500869304624,5.417871799324315,5.146572338798804,9.954238925939894,6.939492934380532,14.443904798985082,5.174553427262383,18.741935008487303,3.2983877619900928,0.98,2.59851342707345,1.4153245309343787,2.1449072286187927,0.0,2.35262944068556,-1.0919440501839175,1.9929485411062529,-1.6146170317951634,2.7376025211109245,9.200255599778751,0.9980267284282716,0.0627905195293142,1
125,1.0881930057048268,3.375084229306298,5.422225044633659,5.171027699696894,9.954238925939894,6.955964270129032,14.442785358483244,5.201265992707917,18.72581932148408,3.326719652739762,1.96,2.8583360001673936,0.43532453093437873,2.445536089809007,0.0,1.6471335748499965,-0.11194405018391751,2.67125654455338,-1.6115687003221282,2.833189074966939,9.184621166288508,1.0,1.1943401194869635e-15,1
126,1.0979930057048268,3.4045451738890558,5.436378289943002,5.191833268528515,9.954238925939894,6.98205137882548,14.442785358483244,5.223775964973689,18.70860568995368,3.356279566531685,0.98,2.946094458275766,1.4153245309343787,2.0805568831620747,0.0,2.6087108696447627,0.0,2.250997226577192,-1.721363153040155,2.955991379192298,9.167948940396471,0.9980267284282716,-0.0627905195293136,1
127,1.117593005704827,3.4306509317554665,5.440731535252346,5.216243513011795,9.954238925939894,7.004880563162186,14.432985358483243,5.246183821051225,18.701192058423278,3.3744016175683207,1.96,2.610575786641082,0.43532453093437873,2.4410244483280774,0.0,2.2829184336706647,-0.98,2.2407856077535206,-0.741363153040155,1.8122051036635658,9.154002647659642,0.9921147013144779,-0.12533323356430412,1
128,1.1404535969123597,3.4572546844836585,5.440731535252346,5.233831946258991,9.954238925939894,7.028190926874414,14.421800326025789,5.262819834125024,18.701192058423278,3.3975097055776846,2.2860591207532854,2.6603752728192074,0.0,1.7588433247195074,0.0,2.3310363712227584,-1.1185032457455109,1.6636013073798708,0.0,2.310808800936414,9.140957478133656,0.9822872507286886,-0.18738131458572502,1
129,1.1535141881198925,3.483919384892741,5.440731535252346,5.258797979774771,9.954238925939894,7.052275932781722,14.405726715943834,5.280338473562048,18.701192058423278,3.4190333624022666,1.3060591207532855,2.6664700409082576,0.0,2.4966033515780444,0.0,2.4085005907307986,-1.6073610081954373,1.7518639437024521,0.0,2.152365682458209,9.129458719026657,0.9685831611286311,-0.24868988716485482,1
130,1.1567747793274252,3.5062354175723542,5.440731535252346,5.287119658329386,9.944438925939894,7.075000803894535,14.399453105861879,5.303495317584537,18.69139205842328,3.4398572874156006,0.32605912075328547,2.2316032679613245,0.0,2.832167855461477,-0.98,2.272487111281357,-0.6273610081954373,2.315684402248906,-0.98,2.0823925013333966,9.121131327190536,0.9510565162951536,-0.3090169943749471,1
131,1.169835370534958,3.530547010487409,5.440731535252346,5.315756353312989,9.931742465825003,7.100087051175977,14.383484330656824,5.327477874165573,18.69139205842328,3.4685355360212053,1.3060591207532855,2.4311592915054954,0.0,2.8636694983602418,-1.2696460114890102,2.5086247281441483,-1.596877520505414,2.398255658103566,0.0,2.867824860560479,9.115167217325121,0.9297764858882517,-0.3681245526846773,1
132,1.1730959617424908,3.55856290177635,5.440731535252346,5.33563618606837,9.928846005710113,7.1280377244413256,14.37731555545177,5.351858775336459,18.69139205842328,3.499779484840343,0.32605912075328547,2.8015891288940775,0.0,1.98798327553804,-0.28964601148901026,2.795067326534933,-0.616877520505414,2.4380901170886387,0.0,3.124394881913803,9.106724232870503,0.9048270524660192,-0.4257792915650733,1
133,1.1730959617424908,3.5858349085521524,5.440731535252346,5.3585051125583325,9.928846005710113,7.1520669135745285,14.37731555545177,5.375695014015527,18.68159205842328,3.523070500279952,0.0,2.72720067758024,0.0,2.2868926489962464,0.0,2.4029189133203106,0.0,2.383623867906739,-0.98,2.329101543960878,9.103749000992192,0.8763066800438634,-0.4817536741017156,1
134,1.1730959617424908,3.603412146776759,5.450531535252346,5.380769089187316,9.928846005710113,7.175076505368833,14.367515555451769,5.39149617847651,18.68159205842328,3.5448259957441977,0.0,1.757723822460648,0.98,2.2263976628983455,0.0,2.3009591794304725,-0.98,1.5801164460983659,0.0,2.175549546424573,9.09975069141837,0.8443279255020151,-0.5358267949789967,1
135,1.1828959617424908,3.6320087462741273,5.450531535252346,5.40153454820483,9.928846005710113,7.202944587835486,14.367515555451769,5.414685020914422,18.671792058423282,3.572332992174966,0.98,2.8596599497368365,0.0,2.0765459017513272,0.0,2.7868082466652777,0.0,2.318884243791131,-0.98,2.750699643076853,9.096309284080267,0.8090169943749476,-0.5877852522924729,1
136,1.2024959617424908,3.655409397253119,5.450531535252346,5.429892764300922,9.928846005710113,7.225227633445482,14.367515555451769,5.44192608870034,18.671792058423282,3.59860183180575,1.96,2.3400650978991617,0.0,2.835821609609173,0.0,2.228304560999649,0.0,2.724106778591791,0.0,2.6268839630784084,9.088579948057752,0.7705132427757886,-0.6374239897486905,1
137,1.2122959617424909,3.6810469030284194,5.4603315352523465,5.451523530776173,9.928846005710113,7.246565033675041,14.367515555451769,5.4640379093277485,18.671792058423282,3.6209569167229025,0.98,2.5637505775300604,0.98,2.163076647525119,0.0,2.1337400229558803,0.0,2.2111820627408525,0.0,2.235508491715254,9.080755144474088,0.728968627421411,-0.6845471059286892,1
138,1.2122959617424909,3.704456156398159,5.4603315352523465,5.479729261153233,9.919046005710113,7.274441800094605,14.367515555451769,5.491916760410117,18.671792058423282,3.6428852144771784,0.0,2.3409253369739647,0.0,2.8205730377060245,-0.98,2.7876766419563994,0.0,2.7878851082368787,0.0,2.1928297754275885,9.07457516262628,0.6845471059286884,-0.7289686274214118,1
139,1.222095961742491,3.728373552221988,5.470131535252347,5.499800529243637,9.919046005710113,7.297254954038236,14.367515555451769,5.514442698927331,18.661992058423284,3.6665660418166284,0.98,2.391739582382943,0.98,2.0071268090403813,0.0,2.2813153943630105,0.0,2.252593851721364,-0.98,2.3680827339450197,9.07552482149511,0.6374239897486897,-0.7705132427757893,1
140,1.222095961742491,3.7451977016119553,5.487047116981555,5.519301230304565,9.919046005710113,7.310456160910436,14.357715555451769,5.536748605941142,18.661992058423284,3.6847142002411184,0.0,1.6824149389967424,1.6915581729208145,1.9500701060928072,0.0,1.3201206872200781,-0.98,2.2305907013811157,0.0,1.8148158424489955,9.065827722481863,0.5877852522924734,-0.8090169943749472,1
141,1.231895961742491,3.7741818342210496,5.50394667724393,5.546604079337806,9.919046005710113,7.336686635021132,14.346506395505893,5.562755282376209,18.661992058423284,3.714476846154755,0.98,2.8984132609094404,1.6899560262375242,2.7302849033240473,0.0,2.623047411069534,-1.1209159945876124,2.6006676435066995,0.0,2.976264591363685,9.059951714521429,0.5358267949789972,-0.8443279255020147,1
142,1.251495961742491,3.8034345061329122,5.511046237506306,5.5678118718003935,9.919046005710113,7.359568590572055,14.345097235560017,5.588929114341364,18.652192058423285,3.740810804439239,1.96,2.9252671911862866,0.7099560262375242,2.1207792462587145,0.0,2.288195555092293,-0.1409159945876124,2.617383196515502,-0.98,2.633395828448377,9.050018155208097,0.48175367410171466,-0.8763066800438639,1
143,1.261295961742491,3.8236801313491693,5.511046237506306,5.588708497875251,9.919046005710113,7.379274980158069,14.345097235560017,5.60558572579767,18.633318166386804,3.7687689593154454,0.98,2.0245625216257026,0.0,2.0896626074857547,0.0,1.9706389586014326,0.0,1.6656611456305301,-1.8873892036482074,2.7958154876206347,9.036180644366212,0.4257792915650723,-0.9048270524660197,1
144,1.280895961742491,3.849721101106159,5.511046237506306,5.6128744188062365,9.919046005710113,7.397249168542475,14.345097235560017,5.62742265101241,18.62424427435032,3.7917234570464373,1.96,2.6040969756989973,0.0,2.4165920930985436,0.0,1.7974188384405434,0.0,2.183692521474053,-0.9073892036482074,2.2954497730991714,9.02434537713752,0.368124552684678,-0.9297764858882515,1
145,1.2906959617424911,3.869975993378384,5.520846237506306,5.637025735552883,9.919046005710113,7.420121077405096,14.335297235560017,5.649032574099098,18.610763988466545,3.813407218739544,0.98,2.0254892272225034,0.98,2.4151316746646923,0.0,2.287190886262108,-0.98,2.1609923086688,-1.3480285883776588,2.1683761693106876,9.012313355620003,0.3090169943749478,-0.9510565162951534,1
146,1.2906959617424911,3.8987849807748844,5.520846237506306,5.6624043023098665,9.919046005710113,7.444866781767514,14.322939548440411,5.676313864940068,18.607083702582766,3.8361376039245623,0.0,2.880898739650007,0.0,2.537856675698329,0.0,2.474570436241858,-1.235768711960543,2.7281290840969987,-0.36802858837765884,2.273038518501819,8.999811964501196,0.2486898871648555,-0.968583161128631,1
147,1.3004959617424912,3.920030083491561,5.520846237506306,5.6835358168845485,9.928846005710113,7.472373684381921,14.320381861320806,5.705567234809303,18.607083702582766,3.8596324207133272,0.98,2.124510271667642,0.0,2.1131514574682098,0.98,2.7506902614406656,-0.25576871196054296,2.9253369869234556,0.0,2.349481678876519,8.995800090884677,0.18738131458572393,-0.9822872507286888,1
148,1.3004959617424912,3.947715394387367,5.520846237506306,5.7097409880763115,9.928846005710113,7.496475517402266,14.320381861320806,5.724891455820854,18.597283702582768,3.884000196983464,0.0,2.768531089580584,0.0,2.6205171191763443,0.0,2.4101833020345227,0.0,1.9324221011551537,-0.98,2.436777627013678,8.992393791403341,0.1253332335643039,-0.9921147013144779,1
149,1.3102959617424912,3.9736048109009445,5.530646237506306,5.73180417909817,9.928846005710113,7.518631378752031,14.320381861320806,5.742637491411163,18.597283702582768,3.912075796204937,0.98,2.588941651357768,0.98,2.206319102185905,0.0,2.215586134976427,0.0,1.7746035590308493,0.0,2.8075599221472736,8.988246592244973,0.06279051952931339,-0.9980267284282716,1
