,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
117,9.44506108169564,11.699999999999974,9.35693446090102,13.699999999999967,9.498622757480227,15.664382711680629,9.725951781135464,13.699999999999967,9.748022901164354,11.699999999999974,-1.96,10.0,-1.3175654935000387,10.0,-1.2796791478742402,10.0,-1.3822569498416033,10.0,-2.805172705729606,10.0,2.0628195055183705,0.8763066800438636,0.4817536741017154,1
118,9.43526108169564,11.799999999999974,9.353558805966019,13.799999999999967,9.495625966001485,15.764382711680629,9.721929211637049,13.799999999999967,9.729771174107059,11.799999999999974,-0.98,10.0,-0.3375654935000387,10.0,-0.2996791478742402,10.0,-0.4022569498416033,10.0,-1.825172705729606,10.0,2.061549218011459,0.9048270524660194,0.42577929156507305,1
119,9.415661081695639,11.899999999999974,9.340383151031018,13.899999999999967,9.495625966001485,15.849519208926969,9.721929211637049,13.899999999999967,9.721319447049764,11.899999999999974,-1.96,10.0,-1.3175654935000387,10.0,0.0,8.513649724633988,0.0,10.0,-0.8451727057296061,10.0,2.060310251806439,0.9297764858882511,0.36812455268467875,1
120,9.405861081695639,11.999999999999973,9.337007496096017,13.999999999999966,9.505425966001486,15.949519208926969,9.731729211637049,13.999999999999966,9.722667719992467,11.999999999999973,-0.98,10.0,-0.3375654935000387,10.0,0.98,10.0,0.98,10.0,0.13482729427039386,10.0,2.0572481570565206,0.9510565162951532,0.30901699437494856,1
121,9.405861081695639,12.099999999999973,9.343431841161017,14.099999999999966,9.525025966001486,16.038168933948413,9.75132921163705,14.099999999999966,9.73381599293517,12.099999999999973,0.0,10.0,0.6424345064999613,10.0,1.96,8.864972502144449,1.96,10.0,1.1148272942703938,10.0,2.0601605346554526,0.9685831611286312,0.24868988716485457,1
122,9.396061081695638,12.199999999999973,9.340056186226017,14.199999999999966,9.534825966001486,16.138168933948414,9.76112921163705,14.199999999999966,9.735164265877874,12.199999999999973,-0.98,10.0,-0.3375654935000387,10.0,0.98,10.0,0.98,10.0,0.13482729427039386,10.0,2.058592921412715,0.9822872507286886,0.18738131458572474,1
123,9.396061081695638,12.299999999999972,9.346480531291016,14.299999999999965,9.554425966001487,16.238168933948415,9.78072921163705,14.299999999999965,9.746312538820577,12.299999999999972,0.0,10.0,0.6424345064999613,10.0,1.96,10.0,1.96,10.0,1.1148272942703938,10.0,2.0615969406864343,0.9921147013144778,0.12533323356430473,1
124,9.405861081695639,12.399999999999972,9.362704876356016,14.399999999999965,9.583825966001488,16.338168933948417,9.81012921163705,14.399999999999965,9.76726081176328,12.399999999999972,0.98,10.0,1.6224345064999612,10.0,2.94,10.0,2.94,10.0,2.094827294270394,10.0,2.0646462975750453,0.9980267284282716,0.0627905195293142,1
125,9.425461081695639,12.499999999999972,9.388729221421016,14.499999999999964,9.623025966001487,16.43816893394842,9.84932921163705,14.499999999999964,9.798009084705985,12.499999999999972,1.96,10.0,2.602434506499961,10.0,3.92,10.0,3.92,10.0,3.074827294270394,10.0,2.067740870045714,1.0,1.1943401194869635e-15,1
126,9.43526108169564,12.599999999999971,9.404953566486016,14.599999999999964,9.652425966001488,16.47775143511309,9.87872921163705,14.599999999999964,9.818957357648689,12.599999999999971,0.98,10.0,1.6224345064999612,10.0,2.94,3.958250116466955,2.94,10.0,2.094827294270394,10.0,2.070880529767037,0.9980267284282716,-0.0627905195293136,1
127,9.43526108169564,12.69999999999997,9.411377911551016,14.699999999999964,9.672025966001488,16.57775143511309,9.898329211637051,14.699999999999964,9.830105630591392,12.69999999999997,0.0,10.0,0.6424345064999613,10.0,1.96,10.0,1.96,10.0,1.1148272942703938,10.0,2.0500051958270893,0.9921147013144779,-0.12533323356430412,1
128,9.44506108169564,12.79999999999997,9.427602256616016,14.799999999999963,9.701425966001489,16.67775143511309,9.927729211637052,14.799999999999963,9.851053903534096,12.79999999999997,0.98,10.0,1.6224345064999612,10.0,2.94,10.0,2.94,10.0,2.094827294270394,10.0,2.05324124261024,0.9822872507286886,-0.18738131458572502,1
129,9.44506108169564,12.89999999999997,9.434026601681015,14.899999999999963,9.72102596600149,16.777751435113093,9.947329211637053,14.899999999999963,9.876984267994153,12.89999999999997,0.0,10.0,0.6424345064999613,10.0,1.96,10.0,1.96,10.0,2.593036446005713,10.0,2.0565223977380933,0.9685831611286311,-0.24868988716485482,1
130,9.45486108169564,12.99999999999997,9.450250946746015,14.999999999999963,9.75042596600149,16.877751435113094,9.976729211637053,14.999999999999963,9.912714632454211,12.99999999999997,0.98,10.0,1.6224345064999612,10.0,2.94,10.0,2.94,10.0,3.573036446005713,10.0,2.0616404510313964,0.9510565162951536,-0.3090169943749471,1
131,9.45486108169564,13.09999999999997,9.456675291811015,15.099999999999962,9.77002596600149,16.961719479229085,9.996329211637054,15.099999999999962,9.938644996914269,13.09999999999997,0.0,10.0,0.6424345064999613,10.0,1.96,8.39680441159914,1.96,10.0,2.593036446005713,10.0,2.0668175901092556,0.9297764858882517,-0.3681245526846773,1
132,9.44506108169564,13.199999999999969,9.453299636876014,15.199999999999962,9.779825966001491,16.999739754276177,10.006129211637054,15.199999999999962,9.954775361374326,13.199999999999969,-0.98,10.0,-0.3375654935000387,10.0,0.98,3.802027504709315,0.98,10.0,1.613036446005713,10.0,2.0656812365147457,0.9048270524660192,-0.4257792915650733,1
133,9.44506108169564,13.299999999999969,9.459723981941014,15.299999999999962,9.799425966001492,17.09973975427618,10.025729211637055,15.299999999999962,9.980705725834383,13.299999999999969,0.0,10.0,0.6424345064999613,10.0,1.96,10.0,1.96,10.0,2.593036446005713,10.0,2.0463596069875276,0.8763066800438634,-0.4817536741017156,1
134,9.45486108169564,13.399999999999968,9.475948327006014,15.399999999999961,9.828825966001492,17.19973975427618,10.055129211637055,15.399999999999961,10.016436090294441,13.399999999999968,0.98,10.0,1.6224345064999612,10.0,2.94,10.0,2.94,10.0,3.573036446005713,10.0,2.051726106993886,0.8443279255020151,-0.5358267949789967,1
135,9.45486108169564,13.499999999999968,9.482372672071014,15.499999999999961,9.848425966001493,17.29973975427618,10.074729211637056,15.499999999999961,10.042366454754498,13.499999999999968,0.0,10.0,0.6424345064999613,10.0,1.96,10.0,1.96,10.0,2.593036446005713,10.0,2.057151107256064,0.8090169943749476,-0.5877852522924729,1
136,9.46466108169564,13.599999999999968,9.498597017136014,15.59999999999996,9.877825966001494,17.324865500518456,10.104129211637057,15.59999999999996,10.078096819214556,13.599999999999968,0.98,10.0,1.6224345064999612,10.0,2.94,2.5125746242274096,2.94,10.0,3.573036446005713,10.0,2.062634296012733,0.7705132427757886,-0.6374239897486905,1
137,9.48426108169564,13.699999999999967,9.520905552194396,15.69999999999996,9.897425966001494,17.424865500518457,10.123729211637057,15.69999999999996,10.104027183674614,13.699999999999967,1.96,10.0,2.2308535058381604,10.0,1.96,10.0,1.96,10.0,2.593036446005713,10.0,2.038509625350129,0.728968627421411,-0.6845471059286892,1
138,9.513661081695641,13.799999999999967,9.553014087252777,15.79999999999996,9.926825966001495,17.52486550051846,10.153129211637058,15.79999999999996,10.139757548134671,13.799999999999967,2.94,10.0,3.2108535058381604,10.0,2.94,10.0,2.94,10.0,3.573036446005713,10.0,2.038946996064346,0.6845471059286884,-0.7289686274214118,1
139,9.55286108169564,13.899999999999967,9.594922622311158,15.89999999999996,9.966025966001494,17.62486550051846,10.192329211637057,15.89999999999996,10.18528791259473,13.899999999999967,3.92,10.0,4.19085350583816,10.0,3.92,10.0,3.92,10.0,4.553036446005713,10.0,2.039388784637609,0.6374239897486897,-0.7705132427757893,1
140,9.60186108169564,13.999999999999966,9.646631157369539,15.99999999999996,10.015025966001494,17.638323527082445,10.241329211637057,15.99999999999996,10.233019465799895,13.999999999999966,4.9,10.0,5.17085350583816,10.0,4.9,1.3458026563984373,4.9,10.0,4.773155320516644,10.0,2.039834990431886,0.5877852522924734,-0.8090169943749472,1
141,9.64106108169564,14.099999999999966,9.68853969242792,16.09999999999996,10.054225966001493,17.738323527082446,10.280529211637056,16.09999999999996,10.27095101900506,14.099999999999966,3.9200000000000004,10.0,4.1908535058381595,10.0,3.9200000000000004,10.0,3.9200000000000004,10.0,3.7931553205166444,10.0,2.004997526418708,0.5358267949789972,-0.8443279255020147,1
142,9.67046108169564,14.199999999999966,9.7206482274863,16.19999999999996,10.083625966001494,17.80962903698203,10.309929211637057,16.19999999999996,10.299082572210228,14.199999999999966,2.9400000000000004,10.0,3.2108535058381595,10.0,2.9400000000000004,7.130550989958497,2.9400000000000004,10.0,2.8131553205166444,10.0,2.0044283201881545,0.48175367410171466,-0.8763066800438639,1
143,9.69006108169564,14.299999999999965,9.742956762544683,16.29999999999996,10.103225966001494,17.909629036982032,10.329529211637057,16.29999999999996,10.317414125415395,14.299999999999965,1.9600000000000004,10.0,2.2308535058381596,10.0,1.9600000000000004,10.0,1.9600000000000004,10.0,1.8331553205166444,10.0,1.992503017141742,0.4257792915650723,-0.9048270524660197,1
144,9.719461081695641,14.399999999999965,9.775065297603064,16.399999999999963,10.132625966001495,17.909629036982032,10.358929211637058,16.399999999999963,10.345545678620562,14.399999999999965,2.9400000000000004,10.0,3.2108535058381595,10.0,2.9400000000000004,0.0,2.9400000000000004,10.0,2.8131553205166444,10.0,1.991935976370178,0.368124552684678,-0.9297764858882515,1
145,9.745389752069649,14.499999999999964,9.797373832661446,16.499999999999964,10.152225966001495,17.909629036982032,10.378529211637058,16.499999999999964,10.363877231825729,14.499999999999964,2.5928670374008114,10.0,2.2308535058381596,10.0,1.9600000000000004,0.0,1.9600000000000004,10.0,1.8331553205166444,10.0,1.9518119511239376,0.3090169943749478,-0.9510565162951534,1
146,9.781118422443656,14.599999999999964,9.829482367719827,16.599999999999966,10.181625966001496,17.983605254520466,10.40792921163706,16.599999999999966,10.392008785030896,14.599999999999964,3.5728670374008114,10.0,3.2108535058381595,10.0,2.9400000000000004,7.397621753843371,2.9400000000000004,10.0,2.8131553205166444,10.0,1.910817282167504,0.2486898871648555,-0.968583161128631,1
147,9.807047092817664,14.699999999999964,9.851790902778209,16.699999999999967,10.201225966001497,18.083605254520467,10.42752921163706,16.699999999999967,10.410340338236063,14.699999999999964,2.5928670374008114,10.0,2.2308535058381596,10.0,1.9600000000000004,10.0,1.9600000000000004,10.0,1.8331553205166444,10.0,1.8990581754210651,0.18738131458572393,-0.9822872507286888,1
148,9.840784641807385,14.799999999999963,9.88389943783659,16.79999999999997,10.227973644002807,18.18360525452047,10.439218592660692,16.79999999999997,10.42277572745232,14.799999999999963,3.3737548989720754,10.0,3.2108535058381595,10.0,2.674767800131052,10.0,1.1689381023632224,10.0,1.2435389216256754,10.0,1.8975762896046269,0.1253332335643039,-0.9921147013144779,1
149,9.864722190797107,14.899999999999963,9.906207972894972,16.89999999999997,10.244921322004117,18.25614750125381,10.441107973684325,16.89999999999997,10.425411116668577,14.899999999999963,2.3937548989720754,10.0,2.2308535058381596,10.0,1.6947678001310522,7.254224673334231,0.1889381023632224,10.0,0.2635389216256754,10.0,1.8917058169397258,0.06279051952931339,-0.9980267284282716,1
150,9.878859739786828,14.999999999999963,9.918716507953354,16.99999999999997,10.252069000005427,18.356147501253812,10.433197354707957,16.99999999999997,10.418246505884834,14.999999999999963,1.4137548989720754,10.0,1.2508535058381596,10.0,0.7147678001310522,10.0,-0.7910618976367776,10.0,-0.7164610783743246,10.0,1.8750456201822832,3.6739403974420594e-16,-1.0,1
