,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
75,0.6046004647029306,2.0511407448341847,5.367114745552281,3.885211393908697,10.013827408695105,5.817372510688877,14.687984085763727,3.9099398474453335,19.355705452410376,2.1061305708690505,0.98,2.50331055837007,0.0,1.7660064717462531,-0.98,2.0758570481951106,0.0,2.631057021946001,-0.8006338630257248,2.2801946591411943,9.682802286992448,-1.0,-1.8369701987210297e-16,1
76,0.6046004647029306,2.0817215131833966,5.376914745552281,3.9128379229711467,10.013827408695105,5.839341724688487,14.687984085763727,3.9389363825064345,19.340139829887892,2.1275181033803308,0.0,3.058076834921165,0.98,2.7626529062449476,0.0,2.196921399961029,0.0,2.899653506110109,-1.5565622522483782,2.1387532511280374,9.675431639313212,-0.9980267284282716,0.06279051952931283,1
77,0.6144004647029306,2.0998807856777137,5.376914745552281,3.9369148585587053,10.013827408695105,5.856791765696133,14.687984085763727,3.9638105604218317,19.334374207365407,2.1462518077124075,0.98,1.8159272494317138,0.0,2.407693558755868,0.0,1.7450041007645365,0.0,2.4874177915397166,-0.5765622522483782,1.8733704332076717,9.666935936694108,-0.9921147013144779,0.12533323356430423,1
78,0.6144004647029306,2.1310759259459453,5.386714745552282,3.966054023575147,10.013827408695105,5.87578758870099,14.678184085763727,3.993504046901433,19.334374207365407,2.176248283722659,0.0,3.1195140268231736,0.98,2.9139165016441844,0.0,1.8995823004857342,-0.98,2.969348647960147,0.0,2.99964760102514,9.660923567204438,-0.9822872507286887,0.18738131458572427,1
79,0.6144004647029306,2.158867381995273,5.386714745552282,3.986787684399311,10.004027408695105,5.899536942691514,14.678184085763727,4.014478020148406,19.32457420736541,2.196536376330513,0.0,2.779145604932755,0.0,2.073366082416437,-0.98,2.3749353990524007,0.0,2.0973973246973032,-0.98,2.028809260785399,9.655270489151029,-0.9685831611286311,0.24868988716485493,1
80,0.6144004647029306,2.182220054111398,5.396514745552282,4.016133572898743,10.004027408695105,5.927611524161446,14.668384085763726,4.042428026837663,19.32457420736541,2.2237580965838317,0.0,2.3352672116125177,0.98,2.9345888499431303,0.0,2.807458146993319,-0.98,2.795000668925674,0.0,2.7221720253318793,9.651382524749176,-0.9510565162951536,0.30901699437494723,1
81,0.6242004647029307,2.210583370695967,5.4070710239445505,4.0449124115911355,10.004027408695105,5.953754220928556,14.654455093172297,4.071030176085715,19.31477420736541,2.2473204275406786,0.98,2.836331658456881,1.0556278392268414,2.8778838692393247,0.0,2.614269676711012,-1.3928992591429288,2.8602149248052484,-0.98,2.356233095684688,9.647983836484475,-0.9297764858882516,0.3681245526846774,1
82,0.6438004647029306,2.2308828331457473,5.407827302336819,4.0661626128609925,10.004027408695105,5.979220674077815,14.650326100580868,4.08949795867409,19.29781811994994,2.270039143713735,1.96,2.029946244978052,0.07562783922684146,2.1250201269856897,0.0,2.546645314925801,-0.4128992591429288,1.8467782588374626,-1.6956087415468293,2.2718716173056177,9.635659139864222,-0.9048270524660199,0.4257792915650718,1
83,0.6536004647029307,2.2572182588822844,5.407827302336819,4.090901129329298,10.004027408695105,5.998766074068523,14.650326100580868,4.115282503865318,19.27560253000572,2.2911006501914235,0.98,2.6335425736537097,0.0,2.4738516468305463,0.0,1.9545399990708088,0.0,2.578454519122795,-2.221558994422097,2.1061506477688696,9.621159772320166,-0.8763066800438634,0.4817536741017157,1
84,0.6714592493301029,2.286422542145317,5.417627302336819,4.120558546433983,10.004027408695105,6.02396470631481,14.640526100580868,4.14464462867343,19.263186940061498,2.3127618403999985,1.7858784627172257,2.9204283263032615,0.98,2.9657417104684924,0.0,2.5198632246287063,-0.98,2.9362124808112124,-1.241558994422097,2.1661190208574856,9.608240566819504,-0.844327925502015,0.5358267949789968,1
85,0.6940542420253166,2.310904782268093,5.417627302336819,4.137663005090166,10.004027408695105,6.047788460842671,14.629346682045085,4.170177227664953,19.246651169252875,2.3412098810560074,2.259499269521366,2.4482240122775947,0.0,1.7104458656183337,0.0,2.3823754527861825,-1.1179418535782448,2.5532598991523088,-1.6535770808621741,2.844804065600864,9.592748142854362,-0.8090169943749476,0.5877852522924729,1
86,0.7104722461200631,2.3390089582593836,5.417627302336819,4.1610289128626885,10.004027408695105,6.073284965324088,14.627967263509303,4.197184098613525,19.231290021200053,2.365637635757901,1.6418004094746463,2.8104175991290865,0.0,2.3365907772522316,0.0,2.5496504481417106,-0.13794185357824484,2.700687094857159,-1.5361148052822855,2.4427754701893543,9.574950351208956,-0.7705132427757896,0.6374239897486893,1
87,0.7267902530774576,2.3682799177013836,5.417627302336819,4.178738884743839,9.994227408695105,6.093842305037641,14.627967263509303,4.224614031629657,19.22572887314723,2.386199626535868,1.631800695739445,2.9270959441999995,0.0,1.7709971881150384,-0.98,2.055733971355269,0.0,2.742993301613134,-0.5561148052822855,2.056199077796695,9.562304063793487,-0.7289686274214121,0.684547105928688,1
88,0.7453888657740511,2.3901195485812066,5.427427302336819,4.208136480182943,9.994227408695105,6.120863178199472,14.627967263509303,4.248259278647756,19.22572887314723,2.4113878706553336,1.8598612696593495,2.1839630879823204,0.98,2.939759543910391,0.0,2.7020873161831327,0.0,2.36452470180997,0.0,2.5188244119465404,9.553189438117169,-0.684547105928689,0.7289686274214112,1
89,0.7591746135601011,2.409918884674665,5.444032514670218,4.231716772694466,9.994227408695105,6.141250580079349,14.627967263509303,4.270744557363091,19.21592887314723,2.4397571384269368,1.378574778604998,1.9799336093458435,1.660521233339924,2.3580292511523355,0.0,2.038740187987696,0.0,2.2485278715334633,-0.98,2.8369267771603015,9.544672484877514,-0.6374239897486896,0.7705132427757894,1
90,0.7631603613461511,2.4345638919897454,5.458306010505797,4.254657966170697,9.994227408695105,6.163999977403236,14.627967263509303,4.296341502703229,19.20192316501051,2.4657380680609475,0.398574778604998,2.4645007315080365,1.4273495835578538,2.2941193476230723,0.0,2.2749397323886855,0.0,2.5596945340137482,-1.4005708136720805,2.5980929634010694,9.53171802787537,-0.5877852522924734,0.8090169943749473,1
91,0.7631603613461511,2.4655308700460092,5.462779506341375,4.283903261736783,9.994227408695105,6.1888984962408635,14.618167263509303,4.325867030350255,19.18702161546616,2.4930309582809707,0.0,3.0966978056263637,0.4473495835578538,2.9245295566085607,0.0,2.4898518837627006,-0.98,2.9525527647025944,-1.490154954434646,2.7292890220023334,9.521559134660263,-0.5358267949789971,0.8443279255020147,1
92,0.7631603613461511,2.4887956116667205,5.462779506341375,4.309935397709028,9.994227408695105,6.213686081777081,14.600051512114916,4.346988073755505,19.164073453550564,2.521354576040626,0.0,2.3264741620711438,0.0,2.60321359722447,0.0,2.4787585536217827,-1.811575139438701,2.1121043405250086,-2.2948161915596907,2.83236177596552,9.512357219598897,-0.4817536741017161,0.8763066800438631,1
93,0.7729603613461511,2.5135330873150705,5.472579506341376,4.330630272934788,9.994227408695105,6.233122465907339,14.589763459002631,4.3704385220681825,19.150925291634966,2.5501019511784166,0.98,2.4737475648349947,0.98,2.069487522576009,0.0,1.9436384130258062,-1.0288053112285356,2.3450448312677192,-1.3148161915596908,2.874737513779084,9.499709461440958,-0.425779291565073,0.9048270524660194,1
94,0.792560361346151,2.541686829446244,5.483373577963734,4.357713233068336,9.994227408695105,6.258617799770761,14.589275405890346,4.389228605348971,19.13747995482183,2.575067350038479,1.96,2.815374213117361,1.0794071622358645,2.70829601335476,0.0,2.5495333863421616,-0.0488053112285356,1.8790083280789014,-1.3445336813134243,2.496539886006212,9.485681061606083,-0.36812455268467786,0.9297764858882515,1
95,0.8023603613461511,2.5706645503605317,5.484367649586092,4.3803178861972665,9.994227408695105,6.276013985321023,14.589275405890346,4.41662946129798,19.122876971214826,2.599568567539353,0.98,2.8977720914287737,0.09940716223586454,2.2604653128930368,0.0,1.739618555026172,0.0,2.7400855949008767,-1.4602983607004956,2.4501217500874155,9.470466687792525,-0.3090169943749477,0.9510565162951535,1
96,0.821960361346151,2.6020449451511443,5.484367649586092,4.409727560576922,9.994227408695105,6.303148123788456,14.589275405890346,4.4460673994926365,19.118073987607822,2.620933019304064,1.96,3.138039479061253,0.0,2.9409674379655417,0.0,2.713413846743369,0.0,2.9437938194656517,-0.4802983607004956,2.136445176471116,9.459433121568301,-0.24868988716485535,0.968583161128631,1
97,0.8317603613461511,2.627970319446809,5.4941676495860925,4.437275147678014,9.994227408695105,6.3305434505782925,14.579475405890346,4.469461264463177,19.106319420503862,2.6438515122176027,0.98,2.5925374295664754,0.98,2.754758710109259,0.0,2.7395326789836756,-0.98,2.339386497054051,-1.1754567103960318,2.2918492913538504,9.45022692947851,-0.18738131458572468,0.9822872507286887,1
98,0.8317603613461511,2.6524211108214173,5.505885745344312,4.459354011265391,9.994227408695105,6.351756696733014,14.566342832365313,4.4937891015414575,19.1043648533999,2.6655300528693617,0.0,2.445079137460832,1.1718095758219413,2.2078863587376167,0.0,2.1213246154721643,-1.3132573525031725,2.4327837078281145,-0.19545671039603185,2.167854065175883,9.438508565382648,-0.12533323356430465,0.9921147013144778,1
99,0.8415603613461511,2.6754029988763968,5.521331312149327,4.482474855825016,10.004027408695105,6.374406791651015,14.563010258840281,4.515052129490408,19.09261028629594,2.683498318413697,0.98,2.298188805497926,1.5445566805015012,2.3120844559625677,0.98,2.2650094918001105,-0.33325735250317257,2.126302794895039,-1.1754567103960318,1.7968265544335342,9.432550572182114,-0.06279051952931326,0.9980267284282716,1
100,0.8415603613461511,2.7045819311265107,5.53553711631666,4.50358285902837,10.018417918027897,6.397986527083058,14.563010258840281,4.54237604058917,19.077276804251166,2.706944809224288,0.0,2.9178932250113725,1.4205804167333247,2.1108003203353514,1.4390509332792063,2.3579735432042255,0.0,2.732391109876301,-1.5333482044772908,2.3446490810591136,9.420900245370154,-2.4492935982947064e-16,1.0,1
101,0.8513603613461511,2.7293992238188975,5.539942920483993,4.53058766173751,10.023008427360688,6.423571386254473,14.563010258840281,4.563131016362007,19.058343391193176,2.7348904782153376,0.98,2.4817292692386785,0.4405804167333247,2.7004802709139892,0.4590509332792063,2.558485917141519,0.0,2.075497577283705,-1.893341305798951,2.794566899104959,9.411742123977294,0.06279051952931278,0.9980267284282716,1
102,0.8709603613461511,2.754464741955629,5.539942920483993,4.557463741462178,10.023008427360688,6.448254757995785,14.563010258840281,4.587084851341281,19.04920997813519,2.762978201679534,1.96,2.5065518136731457,0.0,2.687607972466829,0.0,2.4683371741311944,0.0,2.3953834979273934,-0.913341305798951,2.808772346419623,9.399622384628582,0.12533323356430418,0.9921147013144779,1
103,0.8814000381843661,2.7827556721405156,5.549742920483993,4.585694320574752,10.023008427360688,6.476283902871415,14.563010258840281,4.611644285384635,19.04920997813519,2.7872993167912785,1.0439676838214955,2.829093018488673,0.98,2.823057911257356,0.0,2.802914487563034,0.0,2.4559434043354234,0.0,2.4321115111744804,9.388239705297181,0.1873813145857242,0.9822872507286887,1
104,0.8979971871185637,2.812085947612126,5.549742920483993,4.612906818936617,10.032808427360688,6.500047979984287,14.563010258840281,4.639611691909062,19.03940997813519,2.8160471696147336,1.6597148934197576,2.9330275471610294,0.0,2.7212498361865416,0.98,2.3764077112871576,0.0,2.7967406524427076,-0.98,2.874785282345517,9.382540934486707,0.24868988716485488,0.9685831611286311,1
105,0.9145664539722906,2.8388868299045518,5.549742920483993,4.632074290567617,10.032808427360688,6.5255250754846745,14.55321025884028,4.660559849838928,19.03940997813519,2.8407426057194507,1.656926685372698,2.6800882292426156,0.0,1.9167471631000086,0.0,2.5477095500387685,-0.98,2.094815792986644,0.0,2.469543610471712,9.371546285404746,0.3090169943749472,0.9510565162951536,1
106,0.9307526390836517,2.86660202367039,5.549742920483993,4.65607124649774,10.032808427360688,6.548177074594327,14.537229985605302,4.685267160325282,19.02960997813519,2.8678029879727993,1.6186185111361096,2.7715193765838166,0.0,2.3996955930122965,0.0,2.2651999109652556,-1.5980273234977904,2.4707310486353076,-0.98,2.706038225334871,9.363046795496393,0.3681245526846782,0.9297764858882513,1
107,0.9542659253503005,2.895694002485611,5.5595429204839935,4.683809213744696,10.032808427360688,6.567467368073831,14.531049712370324,4.71477902318783,19.0122311121094,2.8989968355736906,2.3513286266648863,2.909197881522087,0.98,2.7737967246955817,0.0,1.9290293479503182,-0.6180273234977904,2.951186286254914,-1.7378866025788797,3.1193847600891194,9.34907911760395,0.42577929156507255,0.9048270524660196,1
108,0.9711734341835002,2.915890551603483,5.5595429204839935,4.708418434414551,10.032808427360688,6.588081733127738,14.520321390527153,4.739355999304597,19.004652246083612,2.9260402400203747,1.6907508833199711,2.0196549117871916,0.0,2.4609220669855567,0.0,2.061436505390682,-1.0728321843171154,2.4576976116766676,-0.7578866025788797,2.7043404446683925,9.328487762224704,0.4817536741017149,0.8763066800438638,1
109,0.9782809430166999,2.9460759623175625,5.5595429204839935,4.729783323203455,10.032808427360688,6.615549559982606,14.504796045543069,4.7657966351897985,18.990887088095587,2.951561526731018,0.7107508833199712,3.018541071407956,0.0,2.1364888788904284,0.0,2.7467826854867448,-1.5525344984084488,2.644063588520165,-1.3765157988027208,2.552128671064312,9.31649259745985,0.535826794978996,0.8443279255020155,1
110,0.9782809430166999,2.977901175354344,5.5595429204839935,4.755580202888935,10.032808427360688,6.638731139345831,14.499070700558985,4.785943598690399,18.974890317049745,2.983143475758007,0.0,3.1825213036781674,0.0,2.5796879685479377,0.0,2.318157936322536,-0.5725344984084488,2.014696350060089,-1.599677104584332,3.1581949026988942,9.305236753076388,0.5877852522924729,0.8090169943749476,1
111,0.9782809430166999,3.000489131265845,5.5595429204839935,4.779633007823514,10.032808427360688,6.653209386861825,14.499070700558985,4.806152107624316,18.963330350164117,3.0095115377738386,0.0,2.2587955911500863,0.0,2.405280493457853,0.0,1.447824751599435,0.0,2.020850893391645,-1.1559966885627992,2.6368062015831852,9.296441879036452,0.63742398974869,0.770513242775789,1
112,0.9880809430166999,3.02518075009538,5.5595429204839935,4.807275934397135,10.032808427360688,6.679759246923558,14.499070700558985,4.832868262546857,18.961570383278488,3.0349896069617883,0.98,2.4691618829535114,0.0,2.7642926573621676,0.0,2.6549860061733446,0.0,2.6716154922541118,-0.17599668856279926,2.5478069187949863,9.290414160195462,0.6845471059286886,0.7289686274214116,1
113,0.9880809430166999,3.056485328404323,5.569342920483994,4.831894281917216,10.032808427360688,6.708072672120645,14.499070700558985,4.853864970926655,18.961570383278488,3.0593553806582277,0.0,3.130457830894333,0.98,2.4618347520080093,0.0,2.8313425197087234,0.0,2.0996708379798528,0.0,2.43657736964395,9.286233794430258,0.7289686274214112,0.684547105928689,1
114,0.9978809430166999,3.0856704404606434,5.569342920483994,4.858547436393192,10.032808427360688,6.735899626736771,14.499070700558985,4.87842841608391,18.961570383278488,3.0821879503217997,0.98,2.918511205632033,0.0,2.665315447597643,0.0,2.7826954616125885,0.0,2.4563445157254553,0.0,2.2832569663572055,9.28424998812792,0.7705132427757887,0.6374239897486903,1
115,1.0174809430167,3.1110683752674775,5.569342920483994,4.874572367956676,10.042608427360689,6.751540468263898,14.499070700558985,4.904393270318017,18.95177038327849,3.109843743525506,1.96,2.5397934806833957,0.0,1.6024931563483997,0.98,1.5640841527127722,0.0,2.5964854234106642,-0.98,2.765579320370637,9.280746902226278,0.8090169943749478,0.5877852522924727,1
116,1.0272809430167,3.1393293639038933,5.569342920483994,4.900897038496713,10.042608427360689,6.77028855369584,14.499070700558985,4.929021262617935,18.939015955457233,3.1403532651744976,0.98,2.8260988636415862,0.0,2.6324670540036728,0.0,1.8748085431942172,0.0,2.4627992299918526,-1.2754427821256518,3.0509521648991513,9.267656388130337,0.8443279255020152,0.5358267949789964,1
117,1.0272809430167,3.169654370507724,5.569342920483994,4.920848535169495,10.042608427360689,6.797182470194064,14.499070700558985,4.958007720776625,18.927473754939857,3.1689694753542366,0.0,3.032500660383092,0.0,1.9951496672781468,0.0,2.689391649822441,0.0,2.898645815869033,-1.1542200517375178,2.861621017973904,9.257267812512287,0.8763066800438636,0.4817536741017154,1
118,1.0272809430167,3.195988377192343,5.569342920483994,4.938096925250052,10.042608427360689,6.821604735577544,14.499070700558985,4.9816729856441775,18.925731554422484,3.1949550607997264,0.0,2.633400668461907,0.0,1.724839008055763,0.0,2.4422265383480055,0.0,2.3665264867551805,-0.17422005173751787,2.5985585445489776,9.252337718727647,0.9048270524660194,0.42577929156507305,1
119,1.0272809430167,3.222424251619114,5.569342920483994,4.955023907995546,10.042608427360689,6.840597946412906,14.499070700558985,5.000409795908738,18.91418935390511,3.2141820319649006,0.0,2.643587442677112,0.0,1.6926982745493222,0.0,1.8993210835361953,0.0,1.8736810264561181,-1.1542200517375178,1.9226971165174074,9.251285773643833,0.9297764858882511,0.36812455268467875,1
120,1.0272809430167,3.2404169512692844,5.569342920483994,4.97887789453733,10.042608427360689,6.855173927718138,14.499070700558985,5.015308732474178,18.892847153387734,3.239356996033493,0.0,1.7992699650170119,0.0,2.385398654178443,0.0,1.457598130523182,0.0,1.4898936565440237,-2.134220051737518,2.5174964068592454,9.246164397483058,0.9510565162951532,0.30901699437494856,1
121,1.0370809430167,3.267824839140191,5.579142920483994,5.0011917218683255,10.042608427360689,6.870196353645755,14.499070700558985,5.038505175573061,18.88130495287036,3.260965340331082,0.98,2.740788787090663,0.98,2.2313827330995224,0.0,1.5022425927617906,0.0,2.3196443098882877,-1.1542200517375178,2.1608344297589017,9.236821746785361,0.9685831611286312,0.24868988716485457,1
122,1.048216231657532,3.2890217005659834,5.593770299046887,5.01978248155604,10.042608427360689,6.893456825523064,14.499070700558985,5.063361430690141,18.879562752352985,3.2876173769746333,1.1135288640831964,2.119686142579227,1.4627378562893303,1.8590759687714202,0.0,2.3260471877308717,0.0,2.485625511708035,-0.17422005173751787,2.6652036643551136,9.225197488052645,0.9822872507286886,0.18738131458572474,1
123,1.049551520298364,3.3198782250086136,5.5985976776097806,5.048973769350568,10.042608427360689,6.914924650704771,14.489270700558984,5.089588181044795,18.879562752352985,3.3131309289509545,0.13352886408319642,3.085652444263021,0.4827378562893303,2.919128779452838,0.0,2.146782518170744,-0.98,2.622675035465405,0.0,2.5513551976321387,9.217195507593456,0.9921147013144778,0.12533323356430473,1
124,1.049551520298364,3.3503079300407332,5.5985976776097806,5.073171411425479,10.042608427360689,6.940270985115002,14.47784099857816,5.117904593583384,18.879562752352985,3.33499234866147,0.0,3.0429705032119516,0.0,2.4197642074910504,0.0,2.5346334410231357,-1.1429701980824767,2.8316412538588276,0.0,2.1861419710515637,9.212747394859548,0.9980267284282716,0.0627905195293142,1
125,1.059351520298364,3.3742243160376786,5.608397677609781,5.1002729452527795,10.052408427360689,6.964408282144044,14.476211296597334,5.146575580246997,18.879562752352985,3.364294047712163,0.98,2.3916385996945335,0.98,2.7101533827300743,0.98,2.413729702904173,-0.1629701980824767,2.8670986663613274,0.0,2.93016990506926,9.21037444126615,1.0,1.1943401194869635e-15,1
126,1.059351520298364,3.4026287530157515,5.619116217620575,5.130013241645619,10.052408427360689,6.9841678875011315,14.476211296597334,5.1745877646206075,18.879562752352985,3.3941199406744182,0.0,2.840443697807298,1.0718540010793696,2.9740296392839065,0.0,1.9759605357088068,0.0,2.8012184373610687,0.0,2.9825892962255662,9.203982406708295,0.9980267284282716,-0.0627905195293136,1
127,1.059351520298364,3.427253072385647,5.620034757631369,5.152036601023292,10.052408427360689,7.01023445173946,14.466411296597334,5.19387320767205,18.879562752352985,3.423520482814798,0.0,2.462431936989577,0.09185400107936958,2.2023359377673395,0.0,2.606656423832786,-0.98,1.9285443051442817,0.0,2.940054214037968,9.200434989896412,0.9921147013144779,-0.12533323356430412,1
128,1.059351520298364,3.452429684683442,5.630753297642163,5.17606817849365,10.052408427360689,7.027021106905905,14.466411296597334,5.210443593729169,18.869762752352987,3.450065422906158,0.0,2.5176612297794847,1.0718540010793696,2.4031577470357712,0.0,1.6786655166445674,0.0,1.657038605711812,-0.98,2.654494009136029,9.198008580710013,0.9822872507286886,-0.18738131458572502,1
129,1.0691515202983641,3.477667514702194,5.631671837652957,5.203852933774528,10.042608427360689,7.051948193560764,14.466411296597334,5.237416398263122,18.851694123552168,3.4804487465627103,0.98,2.5237830018752114,0.09185400107936958,2.7784755280878533,-0.98,2.492708665485923,0.0,2.6972804533952774,-1.8068628800817725,3.038332365655249,9.190610288090141,0.9685831611286311,-0.24868988716485482,1
130,1.0887515202983642,3.5070330217348724,5.642390377663751,5.232458789635146,10.042608427360689,7.070002869814954,14.466411296597334,5.265832801192703,18.84342549475135,3.507267846378808,1.96,2.9365507032678595,1.0718540010793696,2.8605855860617546,0.0,1.8054676254189694,0.0,2.841640292958117,-0.8268628800817726,2.6819099816097873,9.179246462889116,0.9510565162951536,-0.3090169943749471,1
131,1.0985515202983642,3.5319993406423924,5.643308917674545,5.254865588111179,10.042608427360689,7.092397932445501,14.466411296597334,5.282683014126166,18.825356865950532,3.5336027146122695,0.98,2.4966318907520018,0.09185400107936958,2.2406798476032908,0.0,2.239506263054767,0.0,1.6850212933462916,-1.8068628800817725,2.633486823346153,9.164883890135695,0.9297764858882517,-0.3681245526846773,1
132,1.1177603329891503,3.5598028216463775,5.643308917674545,5.272521874221495,10.032808427360688,7.117713855654716,14.456611296597334,5.300628440198986,18.804387524000937,3.5563358543877905,1.920881269078601,2.780348100398528,0.0,1.7656286110316557,-0.98,2.531592320921456,-0.98,1.794542607282085,-2.0969341949593856,2.273313977552105,9.153337250611726,0.9048270524660192,-0.4257792915650733,1
133,1.1298390864418764,3.587655640991347,5.653108917674545,5.293224179068431,10.032808427360688,7.142904674950037,14.443991502235866,5.323032593746747,18.793218182051344,3.584500094046496,1.2078753452726114,2.78528193449696,0.98,2.0702304846935062,0.0,2.519081929532049,-1.2619794361468895,2.240415354776065,-1.1169341949593856,2.8164239658705745,9.135766652467145,0.8763066800438634,-0.4817536741017156,1
134,1.1321178398946026,3.610183451443567,5.653108917674545,5.321121336834888,10.032808427360688,7.169229246782645,14.441171707874396,5.348214373149553,18.775903849925392,3.609088935916144,0.22787534527261144,2.2527810452220214,0.0,2.789715776645693,0.0,2.632457183260786,-0.2819794361468895,2.5181779402804954,-1.731433212595412,2.458884186964792,9.12180283309954,0.8443279255020151,-0.5358267949789967,1
135,1.1321178398946026,3.6290625953312383,5.653108917674545,5.338354462068076,10.032808427360688,7.190714221533623,14.441171707874396,5.372884567420031,18.7641835739319,3.6291999402808424,0.0,1.8879143887671255,0.0,1.72331252331883,0.0,2.1484974750978534,0.0,2.4670194270478563,-1.172027599349257,2.0111004364698513,9.11418085941619,0.8090169943749476,-0.5877852522924729,1
136,1.1419178398946026,3.6539309954095276,5.653108917674545,5.362447372552212,10.032808427360688,7.210620420509757,14.441171707874396,5.3874400590371145,18.749055066729543,3.6513322239862305,0.98,2.4868400078289215,0.0,2.409291048413587,0.0,1.9906198976133838,0.0,1.4555491617083984,-1.5128507202354338,2.213228370538822,9.110018946206488,0.7705132427757886,-0.6374239897486905,1
137,1.1615178398946027,3.679499392733709,5.662908917674545,5.389666002685934,10.032808427360688,7.236972879976236,14.441171707874396,5.413545336863173,18.735936244785353,3.678255442991227,1.96,2.556839732418119,0.98,2.72186301337227,0.0,2.635245946647849,0.0,2.6105277826058058,-1.3118821944189487,2.6923219004996435,9.099774605696961,0.728968627421411,-0.6845471059286892,1
138,1.1713178398946027,3.7011827358164777,5.662908917674545,5.416144014660385,10.032808427360688,7.261376863151635,14.441171707874396,5.432203993761579,18.71627036393039,3.702670847968295,0.98,2.1683343082768816,0.0,2.647801197445115,0.0,2.4403983175399646,0.0,1.8658656898405974,-1.9665880854963884,2.441540497706832,9.085258816499664,0.6845471059286884,-0.7289686274214118,1
139,1.1713178398946027,3.728238000911647,5.662908917674545,5.442259723389072,10.032808427360688,7.284896858336,14.441171707874396,5.45910669835348,18.706404483075428,3.725490369790176,0.0,2.7055265095169077,0.0,2.611570872868679,0.0,2.351999518436544,0.0,2.6902704591900717,-0.9865880854963884,2.281952182188097,9.074102909607735,0.6374239897486897,-0.7705132427757893,1
140,1.1811178398946027,3.755506955814867,5.662908917674545,5.469680475454496,10.032808427360688,7.310335664382989,14.431371707874396,5.479944306542331,18.706338602220463,3.746531899995418,0.98,2.7268954903219846,0.0,2.7420752065423564,0.0,2.54388060469886,-0.98,2.0837608188851036,-0.006588085496388452,2.104153020524167,9.070136525243651,0.5877852522924734,-0.8090169943749472,1
141,1.1959704718916886,3.783293918217632,5.662908917674545,5.490956546188382,10.032808427360688,7.326251176564621,14.431371707874396,5.4970234680125225,18.6964727213655,3.7743175360034917,1.4852631997085832,2.7786962402765525,0.0,2.127607073388659,0.0,1.591551218163191,0.0,1.7079161470191888,-0.9865880854963884,2.7785636008073817,9.064581187528537,0.5358267949789972,-0.8443279255020147,1
142,1.2010231038887744,3.806022724692527,5.662908917674545,5.509842114496752,10.032808427360688,7.350236279354447,14.421571707874396,5.5225959499051545,18.696406840510534,3.799576780516292,0.5052631997085832,2.27288064748948,0.0,1.8885568308369758,0.0,2.398510278982582,-0.98,2.5572481892632104,-0.006588085496388452,2.525924451280025,9.053062474211702,0.48175367410171466,-0.8763066800438639,1
143,1.2158757358858603,3.833946905085097,5.672708917674545,5.52964649990073,10.032808427360688,7.375151822056863,14.421571707874396,5.546906821967651,18.68654095965557,3.826068118747084,1.4852631997085832,2.792418039257039,0.98,1.9804385403977505,0.0,2.4915542702416227,0.0,2.431087206249699,-0.9865880854963884,2.6491338230791848,9.049105853149674,0.4257792915650723,-0.9048270524660197,1
144,1.2209283678829461,3.8537475795553444,5.686436932009368,5.54589566017929,10.032808427360688,7.397932025507373,14.421571707874396,5.564947981386905,18.668546728248,3.8461546306311356,0.5052631997085832,1.9800674470247208,1.3728014334822962,1.6249160278559496,0.0,2.2780203450509795,0.0,1.8041159419253627,-1.7994231407569452,2.0086511884051723,9.037196917269316,0.368124552684678,-0.9297764858882515,1
145,1.2209283678829461,3.8831280005507183,5.7022056827141645,5.573537407115869,10.032808427360688,7.4195159145141965,14.421571707874396,5.590349425292187,18.66035249684043,3.871594887385269,0.0,2.93804209953738,1.576875070479657,2.7641746936579246,0.0,2.1583889006823735,0.0,2.540144390528158,-0.8194231407569452,2.544025675413337,9.025995175056433,0.3090169943749478,-0.9510565162951534,1
146,1.2307283678829462,3.903745158604271,5.708174433418961,5.595957219833348,10.032808427360688,7.442220208260724,14.421571707874396,5.609481572392223,18.66035249684043,3.891926296505828,0.98,2.0617158053552416,0.596875070479657,2.2419812717479166,0.0,2.270429374652779,0.0,1.9132147100036092,0.0,2.0331409120559494,9.018822472294286,0.2486898871648555,-0.968583161128631,1
147,1.2307283678829462,3.9285384948034343,5.72289617682607,5.617645491340423,10.042608427360689,7.4631952418851375,14.411771707874395,5.627369135155746,18.66035249684043,3.912061833226495,0.0,2.479333619916345,1.4721743407109225,2.1688271507074584,0.98,2.0975033624413513,-0.98,1.7887562763522533,0.0,2.013553672066678,9.01420809920296,0.18738131458572393,-0.9822872507286888,1
148,1.2405283678829462,3.9583843494352537,5.733882727614734,5.642291769140716,10.042608427360689,7.490154967386123,14.411771707874395,5.647282861051132,18.66035249684043,3.9345752452580403,0.98,2.984585463181922,1.0986550788664171,2.4646277800292635,0.0,2.695972550098524,0.0,1.9913725895386754,0.0,2.2513412031545386,9.009072138834163,0.1253332335643039,-0.9921147013144779,1
149,1.2405283678829462,3.980548114945708,5.735069278403398,5.6700479421223875,10.042608427360689,7.514724562431155,14.411771707874395,5.675509200281725,18.66035249684043,3.9588333974573024,0.0,2.2163765510454034,0.11865507886641713,2.775617298167209,0.0,2.456959504503251,0.0,2.8226339230592905,0.0,2.425815219926212,9.003171982268203,0.06279051952931339,-0.9980267284282716,1
