,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
88,-7.133599999999997,-2.2577068435473353,-2.104200000000001,10.799999999999978,10.411779990843801,12.799999999999969,22.91760000000008,10.799999999999978,26.84940000000007,-3.53899929491323,1.7600000000000025,-10.0,1.7600000000000025,10.0,-3.688896597610522,10.0,4.119999999999997,10.0,-3.720000000000003,-10.0,-0.684547105928689,0.7289686274214112,2
89,-7.106199999999997,-2.320734758091478,-2.096400000000001,10.899999999999977,10.365091024867695,12.899999999999968,22.94900000000008,10.899999999999977,26.80240000000007,-3.63899929491323,2.7400000000000024,-6.302791454414269,0.7800000000000025,10.0,-4.668896597610522,10.0,3.1399999999999975,10.0,-4.700000000000003,-10.0,-0.6374239897486896,0.7705132427757894,2
90,-7.088599999999997,-2.420734758091478,-2.0984000000000007,10.999999999999977,10.32820205889159,12.999999999999968,22.99020000000008,10.999999999999977,26.74560000000007,-3.73899929491323,1.7600000000000025,-10.0,-0.1999999999999975,10.0,-3.688896597610522,10.0,4.119999999999997,10.0,-5.680000000000003,-10.0,-0.5877852522924734,0.8090169943749473,2
91,-7.061199999999997,-2.4005662872171527,-2.0906000000000007,11.099999999999977,10.281513092915484,13.099999999999968,23.02160000000008,11.099999999999977,26.67900000000007,-3.7120448076739145,2.7400000000000024,2.0168470874325344,0.7800000000000025,10.0,-4.668896597610522,10.0,3.1399999999999975,10.0,-6.660000000000004,2.6954487239315585,-0.5358267949789971,0.8443279255020147,2
92,-7.043599999999997,-2.500566287217153,-2.0926000000000005,11.199999999999976,10.225024126939378,13.199999999999967,23.06280000000008,11.199999999999976,26.62220000000007,-3.8120448076739146,1.7600000000000025,-10.0,-0.1999999999999975,10.0,-5.648896597610522,10.0,4.119999999999997,10.0,-5.680000000000003,-10.0,-0.4817536741017161,0.8763066800438631,2
93,-7.016199999999997,-2.563101646196091,-2.0848000000000004,11.299999999999976,10.178335160963272,13.299999999999967,23.102374247631854,11.299999999999976,26.55560000000007,-3.7948774562386247,2.7400000000000024,-6.253535897893798,0.7800000000000025,10.0,-4.668896597610521,10.0,3.957424763177236,10.0,-6.660000000000004,1.7167351435290104,-0.425779291565073,0.9048270524660194,2
94,-6.9789999999999965,-2.4975675193891322,-2.0672000000000006,11.399999999999975,10.121846194987166,13.399999999999967,23.132148495263625,11.399999999999975,26.47920000000007,-3.7512509765139455,3.7200000000000024,6.553412680695864,1.7600000000000025,10.0,-5.648896597610522,10.0,2.977424763177236,10.0,-7.640000000000004,4.362647972467925,-0.36812455268467786,0.9297764858882515,2
95,-6.931999999999997,-2.5975675193891323,-2.0594000000000006,11.499999999999975,10.07515722901106,13.499999999999966,23.171722742895398,11.499999999999975,26.393000000000068,-3.8512509765139455,4.700000000000003,-10.0,0.7800000000000025,10.0,-4.668896597610521,10.0,3.957424763177236,10.0,-8.620000000000005,-10.0,-0.3090169943749477,0.9510565162951535,2
96,-6.875199999999997,-2.4975675193891322,-2.0418000000000007,11.599999999999975,10.038268263034954,13.599999999999966,23.20149699052717,11.599999999999975,26.297000000000068,-3.7512509765139455,5.680000000000003,10.0,1.7600000000000025,10.0,-3.6888965976105212,10.0,2.977424763177236,10.0,-9.600000000000005,10.0,-0.24868988716485535,0.968583161128631,2
97,-6.808599999999997,-2.5641404205657587,-2.0340000000000007,11.699999999999974,9.991579297058848,13.699999999999966,23.22147123815894,11.699999999999974,26.197000000000067,-3.8512509765139455,6.660000000000004,-6.657290117662643,0.7800000000000025,10.0,-4.668896597610521,10.0,1.9974247631772362,10.0,-10.0,-10.0,-0.18738131458572468,0.9822872507286887,2
98,-6.732199999999996,-2.4955168434676405,-2.016400000000001,11.799999999999974,9.935090331082742,13.799999999999965,23.231645485790715,11.799999999999974,26.097000000000065,-3.8113116712871444,7.640000000000004,6.862357709811807,1.7600000000000025,10.0,-5.648896597610522,10.0,1.0174247631772362,10.0,-10.0,3.9939305226801234,-0.12533323356430465,0.9921147013144778,2
99,-6.645999999999996,-2.5955168434676406,-2.008600000000001,11.899999999999974,9.888401365106636,13.899999999999965,23.251619733422487,11.899999999999974,25.997000000000064,-3.9029211892595304,8.620000000000005,-10.0,0.7800000000000025,10.0,-4.668896597610521,10.0,1.9974247631772362,10.0,-10.0,-9.160951797238614,-0.06279051952931326,0.9980267284282716,2
100,-6.549999999999996,-2.4955168434676405,-1.9910000000000008,11.999999999999973,9.83191239913053,13.999999999999964,23.26179398105426,11.999999999999973,25.897000000000062,-3.8029211892595303,9.600000000000005,10.0,1.7600000000000025,10.0,-5.648896597610522,10.0,1.0174247631772362,10.0,-10.0,10.0,-2.4492935982947064e-16,1.0,2
101,-6.449999999999997,-2.4228289116574926,-1.9832000000000007,12.099999999999973,9.785223433154425,14.099999999999964,23.262168228686033,12.099999999999973,25.79700000000006,-3.7444140749649004,10.0,7.268793181014783,0.7800000000000025,10.0,-4.668896597610521,10.0,0.0374247631772362,10.0,-10.0,5.850711429462993,0.06279051952931278,0.9980267284282716,2
102,-6.359799999999996,-2.5228289116574927,-1.9852000000000007,12.199999999999973,9.748334467178319,14.199999999999964,23.272342476317807,12.199999999999973,25.70680000000006,-3.8444140749649005,9.02,-10.0,-0.1999999999999975,10.0,-3.6888965976105212,10.0,1.0174247631772362,10.0,-9.02,-10.0,0.12533323356430418,0.9921147013144779,2
103,-6.259799999999997,-2.470470466469209,-1.9774000000000007,12.299999999999972,9.721245501202214,14.299999999999963,23.27271672394958,12.299999999999972,25.60680000000006,-3.7444140749649004,10.0,5.235844518828347,0.7800000000000025,10.0,-2.7088965976105213,10.0,0.0374247631772362,10.0,-10.0,10.0,0.1873813145857242,0.9822872507286887,2
104,-6.169599999999996,-2.5704704664692093,-1.9794000000000007,12.399999999999972,9.703956535226109,14.399999999999963,23.282890971581352,12.399999999999972,25.51660000000006,-3.8444140749649005,9.02,-10.0,-0.1999999999999975,10.0,-1.7288965976105213,10.0,1.0174247631772362,10.0,-9.02,-10.0,0.24868988716485488,0.9685831611286311,2
105,-6.089199999999996,-2.6704704664692094,-1.9912000000000007,12.499999999999972,9.676867569250003,14.499999999999963,23.302865219213125,12.499999999999972,25.41660000000006,-3.9444140749649006,8.04,-10.0,-1.1799999999999975,10.0,-2.7088965976105213,10.0,1.9974247631772362,10.0,-10.0,-10.0,0.3090169943749472,0.9510565162951536,2
106,-5.998999999999996,-2.600439202090256,-1.9932000000000007,12.599999999999971,9.659578603273898,14.599999999999962,23.3130394668449,12.599999999999971,25.316600000000058,-3.8444140749649005,9.02,7.0031264378953475,-0.1999999999999975,10.0,-1.7288965976105213,10.0,1.0174247631772362,10.0,-10.0,10.0,0.3681245526846782,0.9297764858882513,2
107,-5.8989999999999965,-2.5346151898892564,-2.005000000000001,12.69999999999997,9.632489637297793,14.699999999999962,23.31341371447667,12.69999999999997,25.216600000000057,-3.826242688595823,10.0,6.582401220099946,-1.1799999999999975,10.0,-2.7088965976105213,10.0,0.0374247631772362,10.0,-10.0,1.8171386369077223,0.42577929156507255,0.9048270524660196,2
108,-5.798999999999997,-2.4346151898892563,-2.0070000000000006,12.79999999999997,9.615200671321688,14.799999999999962,23.303987962108444,12.79999999999997,25.116600000000055,-3.726242688595823,10.0,10.0,-0.1999999999999975,10.0,-1.7288965976105213,10.0,-0.9425752368227638,10.0,-10.0,10.0,0.4817536741017149,0.8763066800438638,2
109,-5.698999999999997,-2.334615189889256,-1.9992000000000005,12.89999999999997,9.607711705345583,14.899999999999961,23.284762209740215,12.89999999999997,25.016600000000054,-3.626242688595823,10.0,10.0,0.7800000000000025,10.0,-0.7488965976105213,10.0,-1.9225752368227638,10.0,-10.0,10.0,0.535826794978996,0.8443279255020155,2
110,-5.5989999999999975,-2.4187023130294736,-2.0012000000000003,12.99999999999997,9.590422739369478,14.999999999999961,23.27533645737199,12.99999999999997,24.916600000000052,-3.7163302787276984,10.0,-8.408712314021727,-0.1999999999999975,10.0,-1.7288965976105213,10.0,-0.9425752368227638,10.0,-10.0,-9.008759013187538,0.5877852522924729,0.8090169943749476,2
111,-5.498999999999998,-2.3187023130294735,-1.9934000000000003,13.09999999999997,9.582933773393373,15.09999999999996,23.25611070500376,13.09999999999997,24.81660000000005,-3.6163302787276983,10.0,10.0,0.7800000000000025,10.0,-0.7488965976105213,10.0,-1.9225752368227638,10.0,-10.0,10.0,0.63742398974869,0.770513242775789,2
112,-5.398999999999998,-2.2187023130294734,-1.9758000000000002,13.199999999999969,9.585244807417268,15.19999999999996,23.227084952635533,13.199999999999969,24.71660000000005,-3.516330278727698,10.0,10.0,1.7600000000000025,10.0,0.23110340238947868,10.0,-2.9025752368227637,10.0,-10.0,10.0,0.6845471059286886,0.7289686274214116,2
113,-5.298999999999999,-2.1187023130294733,-1.9484000000000001,13.299999999999969,9.597355841441162,15.29999999999996,23.188259200267304,13.299999999999969,24.616600000000048,-3.416330278727698,10.0,10.0,2.7400000000000024,10.0,1.2111034023894787,10.0,-3.8825752368227637,10.0,-10.0,10.0,0.7289686274214112,0.684547105928689,2
114,-5.198999999999999,-2.092443351926117,-1.9112,13.399999999999968,9.619266875465057,15.39999999999996,23.159233447899076,13.399999999999968,24.516600000000047,-3.316330278727698,10.0,2.6258961103356295,3.7200000000000024,10.0,2.1911034023894786,10.0,-2.9025752368227637,10.0,-10.0,10.0,0.7705132427757887,0.6374239897486903,2
115,-5.098999999999999,-2.0558956458057516,-1.8838,13.499999999999968,9.650977909488951,15.49999999999996,23.120407695530847,13.499999999999968,24.416600000000045,-3.216330278727698,10.0,3.65477061203654,2.7400000000000024,10.0,3.1711034023894786,10.0,-3.8825752368227637,10.0,-10.0,10.0,0.8090169943749478,0.5877852522924727,2
116,-5.008799999999999,-2.1558956458057517,-1.8661999999999999,13.599999999999968,9.672888943512845,15.599999999999959,23.09138194316262,13.599999999999968,24.326400000000046,-3.316330278727698,9.02,-10.0,1.7600000000000025,10.0,2.1911034023894786,10.0,-2.9025752368227637,10.0,-9.02,-10.0,0.8443279255020152,0.5358267949789964,2
117,-4.928399999999999,-2.2558956458057517,-1.8583999999999998,13.699999999999967,9.70459997753674,15.699999999999958,23.07215619079439,13.699999999999967,24.246000000000045,-3.416330278727698,8.04,-10.0,0.7800000000000025,10.0,3.1711034023894786,10.0,-1.9225752368227638,10.0,-8.04,-10.0,0.8763066800438636,0.4817536741017154,2
118,-4.857799999999999,-2.355895645805752,-1.8603999999999998,13.799999999999967,9.746111011560634,15.799999999999958,23.062730438426165,13.799999999999967,24.175400000000046,-3.49623400628765,7.059999999999999,-10.0,-0.1999999999999975,10.0,4.151103402389479,10.0,-0.9425752368227638,10.0,-7.059999999999999,-7.990372755995164,0.9048270524660194,0.42577929156507305,2
119,-4.777399999999999,-2.355895645805752,-1.8721999999999999,13.899999999999967,9.777822045584529,15.899999999999958,23.052447071937895,13.899999999999967,24.095000000000045,-3.4759225000995855,8.04,0.0,-1.1799999999999975,10.0,3.171103402389479,10.0,-1.0283366488269032,10.0,-8.04,2.0311506188064357,0.9297764858882511,0.36812455268467875,2
120,-4.687199999999999,-2.2558956458057517,-1.8741999999999999,13.999999999999966,9.80700250912958,15.999999999999957,23.032363705449626,13.999999999999966,24.004800000000046,-3.3759225000995854,9.02,10.0,-0.1999999999999975,10.0,2.9180463545051203,10.0,-2.008336648826903,10.0,-9.02,10.0,0.9510565162951532,0.30901699437494856,2
121,-4.606799999999999,-2.355895645805752,-1.886,14.099999999999966,9.826382972674631,16.09999999999996,23.022080338961356,14.099999999999966,23.924400000000045,-3.4759225000995855,8.04,-10.0,-1.1799999999999975,10.0,1.9380463545051203,10.0,-1.0283366488269032,10.0,-8.04,-10.0,0.9685831611286312,0.24868988716485457,2
122,-4.516599999999999,-2.455895645805752,-1.9076,14.199999999999966,9.855563436219683,16.19999999999996,23.021596972473088,14.199999999999966,23.834200000000045,-3.505179501157358,9.02,-10.0,-2.1599999999999975,10.0,2.9180463545051203,10.0,-0.04833664882690325,10.0,-9.02,-2.925700105777236,0.9822872507286886,0.18738131458572474,2
123,-4.436199999999999,-2.555895645805752,-1.9389999999999998,14.299999999999965,9.894543899764734,16.29999999999996,23.030913605984818,14.299999999999965,23.753800000000044,-3.605179501157358,8.04,-10.0,-3.1399999999999975,10.0,3.8980463545051203,10.0,0.9316633511730967,10.0,-8.04,-10.0,0.9921147013144778,0.12533323356430473,2
124,-4.345999999999998,-2.455895645805752,-1.9606,14.399999999999965,9.923724363309786,16.399999999999963,23.03043023949655,14.399999999999965,23.663600000000045,-3.505179501157358,9.02,10.0,-2.1599999999999975,10.0,2.9180463545051203,10.0,-0.04833664882690325,10.0,-9.02,10.0,0.9980267284282716,0.0627905195293142,2
125,-4.245999999999999,-2.355895645805752,-1.9724,14.499999999999964,9.962704826854837,16.499999999999964,23.03974687300828,14.499999999999964,23.563600000000044,-3.405179501157358,10.0,10.0,-1.1799999999999975,10.0,3.8980463545051203,10.0,0.9316633511730967,10.0,-10.0,10.0,1.0,1.1943401194869635e-15,2
126,-4.145999999999999,-2.2558956458057517,-1.9744,14.599999999999964,9.991885290399889,16.599999999999966,23.03926350652001,14.599999999999964,23.463600000000042,-3.3051795011573577,10.0,10.0,-0.1999999999999975,10.0,2.9180463545051203,10.0,-0.04833664882690325,10.0,-10.0,10.0,0.9980267284282716,-0.0627905195293136,2
127,-4.049153767226992,-2.2077698908127186,-1.9862,14.699999999999964,10.01126575394494,16.699999999999967,23.048580140031742,14.699999999999964,23.36360000000004,-3.255514755519753,9.684623277300773,4.812575499303296,-1.1799999999999975,10.0,1.9380463545051203,10.0,0.9316633511730967,10.0,-10.0,4.9664745637605066,0.9921147013144779,-0.12533323356430412,2
128,-3.962107534453984,-2.2951985331623703,-2.0078,14.799999999999963,10.020846217489991,16.79999999999997,23.067696773543474,14.799999999999963,23.27340000000004,-3.348438055751363,8.704623277300772,-8.742864234965166,-2.1599999999999975,10.0,0.9580463545051203,10.0,1.9116633511730967,10.0,-9.02,-9.292330023160991,0.9822872507286886,-0.18738131458572502,2
129,-3.884861301680976,-2.319865480202927,-2.0392,14.899999999999963,10.020626681035042,16.89999999999997,23.096613407055205,14.899999999999963,23.17340000000004,-3.421418488602806,7.724623277300772,-2.4666947040556533,-3.1399999999999975,10.0,-0.02195364549487966,10.0,2.8916633511730967,10.0,-10.0,-7.29804328514428,0.9685831611286311,-0.24868988716485482,2
130,-3.797815068907968,-2.307068997065967,-2.0608,14.999999999999963,10.030207144580093,16.99999999999997,23.135330040566934,14.999999999999963,23.07340000000004,-3.3214184886028058,8.704623277300772,1.2796483136960057,-2.1599999999999975,10.0,0.9580463545051203,10.0,3.8716633511730967,10.0,-10.0,10.0,0.9510565162951536,-0.3090169943749471,2
131,-3.7009688361349604,-2.2070689970659667,-2.0726,15.099999999999962,10.029987608125143,17.099999999999973,23.164246674078665,15.099999999999962,22.973400000000037,-3.2214184886028057,9.684623277300773,10.0,-1.1799999999999975,10.0,-0.02195364549487966,10.0,2.8916633511730967,10.0,-10.0,10.0,0.9297764858882517,-0.3681245526846773,2
132,-3.6139226033619525,-2.307068997065967,-2.0942,15.199999999999962,10.039568071670194,17.199999999999974,23.202963307590394,15.199999999999962,22.883200000000038,-3.3112254427263603,8.704623277300772,-10.0,-2.1599999999999975,10.0,0.9580463545051203,10.0,3.8716633511730967,10.0,-9.02,-8.980695412355454,0.9048270524660192,-0.4257792915650733,2
133,-3.5170763705889447,-2.2070689970659667,-2.106,15.299999999999962,10.039348535215245,17.299999999999976,23.231879941102125,15.299999999999962,22.783200000000036,-3.2112254427263602,9.684623277300773,10.0,-1.1799999999999975,10.0,-0.02195364549487966,10.0,2.8916633511730967,10.0,-10.0,10.0,0.8763066800438634,-0.4817536741017156,2
134,-3.4170763705889446,-2.1070689970659666,-2.1275999999999997,15.399999999999961,10.029328998760295,17.399999999999977,23.250996574613858,15.399999999999961,22.683200000000035,-3.11122544272636,10.0,10.0,-2.1599999999999975,10.0,-1.0019536454948796,10.0,1.9116633511730967,10.0,-10.0,10.0,0.8443279255020151,-0.5358267949789967,2
135,-3.3170763705889446,-2.01685611839291,-2.159,15.499999999999961,10.009509462305347,17.49999999999998,23.260313208125588,15.499999999999961,22.583200000000033,-3.054915348348771,10.0,9.02128786730566,-3.1399999999999975,10.0,-1.9819536454948796,10.0,0.9316633511730967,10.0,-10.0,5.631009437758925,0.8090169943749476,-0.5877852522924729,2
136,-3.2170763705889445,-1.9168561183929098,-2.1871492193293465,15.59999999999996,9.979889925850399,17.59999999999998,23.25982984163732,15.59999999999996,22.483200000000032,-2.954915348348771,10.0,10.0,-2.8149219329346873,10.0,-2.9619536454948796,10.0,-0.04833664882690325,10.0,-10.0,10.0,0.7705132427757886,-0.6374239897486905,2
137,-3.1268763705889446,-2.01685611839291,-2.2250984386586934,15.69999999999996,9.960070389395451,17.69999999999998,23.26914647514905,15.69999999999996,22.393000000000033,-2.9735098037862113,9.02,-10.0,-3.7949219329346873,10.0,-1.9819536454948796,10.0,0.9316633511730967,10.0,-9.02,-1.8594455437440542,0.728968627421411,-0.6845471059286892,2
138,-3.0464763705889446,-2.062133730816855,-2.27284765798804,15.79999999999996,9.950050852940501,17.799999999999983,23.288263108660782,15.79999999999996,22.31260000000003,-2.994443850587434,8.04,-4.527761242394489,-4.774921932934687,10.0,-1.0019536454948796,10.0,1.9116633511730967,10.0,-8.04,-2.093404680122252,0.6845471059286884,-0.7289686274214118,2
139,-2.9562763705889448,-1.9621337308168547,-2.310796877317387,15.89999999999996,9.949831316485552,17.899999999999984,23.297579742172513,15.89999999999996,22.222400000000032,-2.8944438505874337,9.02,10.0,-3.794921932934687,10.0,-0.02195364549487966,10.0,0.9316633511730967,10.0,-9.02,10.0,0.6374239897486897,-0.7705132427757893,2
140,-2.8562763705889447,-1.8621337308168546,-2.3389460966467337,15.99999999999996,9.959411780030603,17.999999999999986,23.297096375684244,15.99999999999996,22.12240000000003,-2.7944438505874336,10.0,10.0,-2.814921932934687,10.0,0.9580463545051203,10.0,-0.04833664882690325,10.0,-10.0,10.0,0.5877852522924734,-0.8090169943749472,2
141,-2.7562763705889446,-1.7621337308168545,-2.3768953159760806,16.09999999999996,9.959192243575654,18.099999999999987,23.286813009195974,16.09999999999996,22.02240000000003,-2.707837628517487,10.0,10.0,-3.794921932934687,10.0,-0.02195364549487966,10.0,-1.0283366488269032,10.0,-10.0,8.660622206994667,0.5358267949789972,-0.8443279255020147,2
142,-2.6660763705889448,-1.7317704508650733,-2.4246445353054273,16.19999999999996,9.949172707120704,18.19999999999999,23.286329642707706,16.19999999999996,21.93220000000003,-2.7307056900941737,9.02,3.036327995178121,-4.774921932934687,10.0,-1.0019536454948796,10.0,-0.04833664882690325,10.0,-9.02,-2.286806157668692,0.48175367410171466,-0.8763066800438639,2
143,-2.5660763705889447,-1.7317704508650733,-2.4643693659114776,16.29999999999996,9.948953170665755,18.29999999999999,23.295646276219436,16.29999999999996,21.85180000000003,-2.6307056900941737,10.0,0.0,-3.97248306060503,10.0,-0.02195364549487966,10.0,0.9316633511730967,10.0,-8.04,10.0,0.4257792915650723,-0.9048270524660197,2
144,-2.475876370588945,-1.8272978756818274,-2.513894196517528,16.399999999999963,9.938933634210805,18.39999999999999,23.31476290973117,16.399999999999963,21.78120000000003,-2.7307056900941737,9.02,-9.552742481675411,-4.952483060605029,10.0,-1.0019536454948796,10.0,1.9116633511730967,10.0,-7.059999999999999,-10.0,0.368124552684678,-0.9297764858882515,2
145,-2.395476370588945,-1.7272978756818274,-2.5732190271235784,16.499999999999964,9.919114097755857,18.499999999999993,23.3240795432429,16.499999999999964,21.70080000000003,-2.6307056900941737,8.04,10.0,-5.93248306060503,10.0,-1.9819536454948796,10.0,0.9316633511730967,10.0,-8.04,10.0,0.3090169943749478,-0.9510565162951534,2
146,-2.324876370588945,-1.8272978756818274,-2.6423438577296285,16.599999999999966,9.901189086612494,18.599999999999994,23.34319617675463,16.599999999999966,21.63020000000003,-2.7307056900941737,7.059999999999999,-10.0,-6.91248306060503,10.0,-1.7925011143362655,10.0,1.9116633511730967,10.0,-7.059999999999999,-10.0,0.2486898871648555,-0.968583161128631,2
147,-2.264076370588945,-1.8515557590665677,-2.721268688335679,16.699999999999967,9.873464075469132,18.699999999999996,23.372112810266362,16.699999999999967,21.56940000000003,-2.8031874192881046,6.079999999999998,-2.425788338474024,-7.892483060605031,10.0,-2.7725011143362654,10.0,2.8916633511730967,10.0,-6.079999999999998,-7.248172919393077,0.18738131458572393,-0.9822872507286888,2
148,-2.213076370588945,-1.8864710421712343,-2.809993518941729,16.79999999999997,9.855539064325768,18.799999999999997,23.41082944377809,16.79999999999997,21.51840000000003,-2.7407326696691507,5.099999999999998,-3.491528310466669,-8.872483060605031,10.0,-1.7925011143362655,10.0,3.8716633511730967,10.0,-5.099999999999998,6.245474961895399,0.1253332335643039,-0.9921147013144779,2
149,-2.171876370588945,-1.8659126797087062,-2.9085183495477795,16.89999999999997,9.847414053182405,18.9,23.459346077289823,16.89999999999997,21.477200000000032,-2.652879455093296,4.119999999999997,2.055836246252813,-9.852483060605032,10.0,-0.8125011143362655,10.0,4.851663351173096,10.0,-4.119999999999997,8.785321457585486,0.06279051952931339,-0.9980267284282716,2
150,-2.134641892029213,-1.7659126797087061,-2.9972431801538297,16.99999999999997,9.849089042039042,19.0,23.498062710801552,16.99999999999997,21.440744998455884,-2.552879455093296,3.723447855973208,10.0,-8.872483060605031,10.0,0.1674988856637345,10.0,3.8716633511730962,10.0,-3.6455001544146683,10.0,3.6739403974420594e-16,-1.0,2
