,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
78,0.6960111110382005,2.177007122633439,5.373406655373359,4.04690891585986,9.978273653774954,5.861717185348581,14.664418627119346,4.023798688000524,19.289683268253224,2.151526890549607,0.0,3.0815479186343238,0.0,2.7156903809729087,0.0,2.1714175394985697,-0.8788276253819249,2.907401161605053,0.0,3.1798610282872346,-0.9822872507286887,0.18738131458572427,1
79,0.7058111110382005,2.2083258839514,5.373406655373359,4.069318353441348,9.978273653774954,5.889317324702737,14.664418627119346,4.0456104174483025,19.289683268253224,2.18064521310382,0.98,3.1318761317960733,0.0,2.2409437581487963,0.0,2.7600139354155324,0.0,2.181172944777815,0.0,2.9118322554212988,-0.9685831611286311,0.24868988716485493,1
80,0.7237598852766275,2.2347270832823867,5.3832066553733595,4.086156373576271,9.978273653774954,5.905887674848831,14.664418627119346,4.068849160041638,19.289683268253224,2.209135502436803,1.7948774238426952,2.6401199330986835,0.98,1.683802013492292,0.0,1.657035014609441,0.0,2.323874259333523,0.0,2.849028933298289,-0.9510565162951536,0.30901699437494723,1
81,0.7319086595150545,2.256357762794535,5.3832066553733595,4.113236911908843,9.978273653774954,5.926605741060065,14.664418627119346,4.09350038014089,19.279883268253226,2.2386170515747597,0.8148774238426952,2.163067951214846,0.0,2.7080538332572486,0.0,2.0718066211233985,0.0,2.4651220099252007,-0.98,2.948154913795673,-0.9297764858882516,0.3681245526846774,1
82,0.7319086595150545,2.2876990730450073,5.3832066553733595,4.141051434709199,9.978273653774954,5.954652879783228,14.654618627119346,4.123561687962694,19.279883268253226,2.2647588982567175,0.0,3.1341310250472114,0.0,2.781452280035636,0.0,2.8047138723162464,-0.98,3.0061307821804526,0.0,2.614184668195766,-0.9048270524660199,0.4257792915650718,1
83,0.7417086595150545,2.3053421391812643,5.39300665537336,4.166729554428057,9.978273653774954,5.974490942284944,14.654618627119346,4.146632655841337,19.270083268253227,2.2849278191595643,0.98,1.7643066136256942,0.98,2.567811971885838,0.0,1.983806250171611,0.0,2.3070967878642543,-0.98,2.0168920902846885,-0.8763066800438634,0.4817536741017157,1
84,0.7417086595150545,2.3304409449612526,5.39300665537336,4.193067696275332,9.968473653774954,5.998763044514291,14.654618627119346,4.177247136266673,19.252912053678223,2.315064450007848,0.0,2.5098805779988154,0.0,2.6338141847274716,-0.98,2.4272102229347348,0.0,3.0614480425336286,-1.717121457500327,3.013663084828345,-0.844327925502015,0.5358267949789968,1
85,0.7515086595150545,2.3548969990531843,5.39300665537336,4.214902110999697,9.968473653774954,6.015718912265339,14.654618627119346,4.199818880210391,19.24554083910322,2.3369579186934235,0.98,2.4456054091931434,0.0,2.1834414724365514,0.0,1.6955867751047824,0.0,2.257174394371865,-0.7371214575003271,2.189346868557571,-0.8090169943749476,0.5877852522924729,1
86,0.7515086595150545,2.384629538684545,5.40280665537336,4.244231715633592,9.968473653774954,6.043450627690442,14.644818627119346,4.224573347389629,19.232835234216527,2.365241935524687,0.0,2.9732539631360533,0.98,2.932960463389466,0.0,2.7731715425102834,-0.98,2.475446717923805,-1.2705604886695685,2.8284016831263736,-0.7705132427757896,0.6374239897486893,1
87,0.7515086595150545,2.4131046348299834,5.40280665537336,4.270202137917818,9.968473653774954,6.068050931660509,14.632092625296824,4.250567105786125,19.22992962932983,2.3908357412463945,0.0,2.847509614543865,0.0,2.5970422284226053,0.0,2.4600303970067503,-1.2726001822522115,2.599375839649572,-0.2905604886695685,2.5593805721707406,-0.7289686274214121,0.684547105928688,1
88,0.7515086595150545,2.438109829628223,5.40280665537336,4.292065468078696,9.968473653774954,6.096170678001487,14.629166623474303,4.280105576837845,19.217224024443137,2.4181931938915064,0.0,2.500519479823934,0.0,2.1863330160878287,0.0,2.8119746340977776,-0.2926001822522115,2.953847105172005,-1.2705604886695685,2.7357452645112112,-0.684547105928689,0.7289686274214112,1
89,0.7613086595150546,2.4604348756488412,5.41260665537336,4.314651566883514,9.958673653774953,6.11516045415178,14.629166623474303,4.308418926387434,19.21431841955644,2.447574998662106,0.98,2.232504602061838,0.98,2.2586098804818064,-0.98,1.89897761502928,0.0,2.8313349549589333,-0.2905604886695685,2.9381804770599254,-0.6374239897486896,0.7705132427757894,1
90,0.7809086595150545,2.4877766668010306,5.41260665537336,4.344217515166644,9.958673653774953,6.133199907338387,14.629166623474303,4.335502973505861,19.20369210562869,2.4749380775427805,1.96,2.7341791152189345,0.0,2.95659482831301,0.0,1.8039453186606913,0.0,2.70840471184265,-1.0626313927752165,2.736307888067472,-0.5877852522924734,0.8090169943749473,1
91,0.7949613493982391,2.5094277737741426,5.4224066553733605,4.370363081621809,9.968473653774954,6.158240357938596,14.629166623474303,4.355543648863298,19.18651229198144,2.5025232567777684,1.4052689883184617,2.1651106973112157,0.98,2.6145566455164793,0.98,2.5040450600209145,0.0,2.0040675357437228,-1.717981364725123,2.758517923498812,-0.5358267949789971,0.8443279255020147,1
92,0.8135007603441248,2.536865415235116,5.4224066553733605,4.386191916362221,9.968473653774954,6.176729111298583,14.619366623474303,4.3726396281536,19.17913247833419,2.526143211813925,1.8539410945885622,2.7437641460973787,0.0,1.5828834740411748,0.0,1.8488753359986254,-0.98,1.7095979290301944,-0.737981364725123,2.3619955036156606,-0.4817536741017161,0.8763066800438631,1
93,0.8373622637555405,2.564320604432097,5.4224066553733605,4.416453456777311,9.968473653774954,6.205547249497628,14.619366623474303,4.402338022807809,19.16195266468694,2.5580396448388143,2.3861503411415703,2.7455189196980827,0.0,3.0261540415089585,0.0,2.881813819904492,0.0,2.969839465420925,-1.717981364725123,3.189643302488928,-0.425779291565073,0.9048270524660194,1
94,0.8529815708562042,2.5875556576060506,5.432206655373361,4.442300664686152,9.968473653774954,6.232273715454389,14.619366623474303,4.431451922785566,19.15457285103969,2.5837356063595576,1.561930710066374,2.323505317395356,0.98,2.584720790884074,0.0,2.672646595676158,0.0,2.911389997775683,-0.737981364725123,2.5695961520743325,-0.36812455268467786,0.9297764858882515,1
95,0.8588008779568679,2.616195383807983,5.4431598756579875,4.4675884522655185,9.958673653774953,6.251042726179926,14.619366623474303,4.459782029568284,19.13739303739244,2.611608493327716,0.581930710066374,2.8639726201932656,1.095322028462649,2.5287787579367067,-0.98,1.8769010725537005,0.0,2.833010678271845,-1.717981364725123,2.7872886968158217,-0.3090169943749477,0.9510565162951535,1
96,0.8588008779568679,2.6401443495069685,5.444313095942614,4.492780279799634,9.947427433639707,6.2738569307172405,14.619366623474303,4.485179820334396,19.115591027607802,2.638945400115419,0.0,2.394896569898573,0.11532202846264905,2.5191827534115285,-1.1246220135247589,2.2814204537314318,0.0,2.5397790766111887,-2.180200978463609,2.7336906787703055,-0.24868988716485535,0.968583161128631,1
97,0.8686008779568679,2.6723604444430964,5.455266316227241,4.520266842538197,9.945981213504458,6.302497617238291,14.619366623474303,4.5155996101507085,19.095314916984872,2.6703452657820588,0.98,3.2216094936128057,1.095322028462649,2.7486562738562728,-0.1446220135247589,2.864068652105049,0.0,3.041978981631172,-2.0276110622929515,3.1399865666639855,-0.18738131458572468,0.9822872507286887,1
98,0.8882008779568679,2.700446653757817,5.456419536511867,4.538847598276299,9.945981213504458,6.318994303918967,14.619366623474303,4.53788676056692,19.084838806361944,2.688560591894633,1.96,2.808620931472086,0.11532202846264905,1.858075573810195,0.0,1.6496686680675592,0.0,2.22871504162117,-1.0476110622929515,1.8215326112574404,-0.12533323356430465,0.9921147013144778,1
99,0.9038490156419678,2.723488836143988,5.456419536511867,4.555214927450289,9.945981213504458,6.342465374280974,14.609566623474302,4.563435411487491,19.084162695739014,2.7074246634796024,1.5648137685099943,2.3042182386170995,0.0,1.636732917399043,0.0,2.347107036200647,-0.98,2.5548650920571094,-0.06761106229295155,1.8864071584969375,-0.06279051952931326,0.9980267284282716,1
100,0.9096971533270678,2.7462113176593386,5.456419536511867,4.576030370430563,9.936181213504458,6.362633665171844,14.59109521304512,4.591268855140758,19.073686585116086,2.736283131799502,0.5848137685099943,2.272248151535057,0.0,2.0815442980273775,-0.98,2.0168290890869356,-1.8471410429181847,2.7833443653266636,-1.0476110622929515,2.885846831989998,-2.4492935982947064e-16,1.0,1
