,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
502,-1.641189695701191,4.414703546482146,-9.932208440327218,27.493755411943347,9.973376742988142,31.96113392932607,29.778864644059308,27.840137805446883,22.525453234402626,4.71769217218927,10.0,4.44698554159002,3.1551640315023413,-4.5233275767193035,0.0902249821572827,-1.4132004604479307,-2.689979865213568,-2.1689022724373364,-9.800000000000002,2.1252531095446168,0.12533323356430584,0.9921147013144777,2
503,-1.550989695701191,4.314703546482146,-9.910456800012193,27.59375541194335,9.964478992809715,32.06113392932607,29.76176484540717,27.940137805446884,22.437253234402625,4.617692172189271,9.02,-10.0,2.1751640315023413,10.0,-0.8897750178427173,10.0,-1.709979865213568,10.0,-8.820000000000002,-10.0,0.18738131458572238,0.9822872507286892,2
504,-1.450989695701191,4.414703546482146,-9.87890515969717,27.493755411943347,9.965381242631288,31.961133929326067,29.734865046755036,27.840137805446883,22.339253234402626,4.71769217218927,10.0,10.0,3.1551640315023413,-10.0,0.0902249821572827,-10.0,-2.689979865213568,-10.0,-9.800000000000002,10.0,0.24868988716485566,0.9685831611286309,2
505,-1.3509896957011909,4.514703546482146,-9.837553519382148,27.52786297145999,9.976083492452862,31.97220073749695,29.6981652481029,27.86487423446684,22.239253234402625,4.81769217218927,10.0,10.0,4.135164031502342,3.410755951664137,1.0702249821572827,1.1066808170884923,-3.669979865213568,2.4736429019956,-10.0,10.0,0.30901699437494456,0.9510565162951545,2
506,-1.2509896957011908,4.614703546482145,-9.786401879067125,27.427862971459987,9.996585742274435,31.87220073749695,29.651665449450764,27.764874234466838,22.139253234402624,4.91769217218927,10.0,10.0,5.115164031502342,-10.0,2.0502249821572827,-10.0,-4.649979865213568,-10.0,-10.0,10.0,0.36812455268467814,0.9297764858882513,2
507,-1.1509896957011907,4.714703546482145,-9.725450238752101,27.327862971459986,10.007287992096009,31.77220073749695,29.595365650798627,27.664874234466836,22.039253234402622,5.017692172189269,10.0,10.0,6.0951640315023425,-10.0,1.0702249821572827,-10.0,-5.629979865213569,-10.0,-10.0,10.0,0.4257792915650693,0.9048270524660211,2
508,-1.0607896957011906,4.758735488452967,-9.654698598437077,27.427862971459987,10.008190241917582,31.87220073749695,29.52926585214649,27.764874234466838,21.949053234402623,4.994477474499713,9.02,4.403194197082151,7.075164031502343,10.0,0.0902249821572827,10.0,-6.609979865213569,10.0,-9.02,-2.321469768955654,0.4817536741017148,0.8763066800438638,2
509,-0.9607896957011907,4.858735488452966,-9.574146958122054,27.327862971459986,9.999292491739155,31.77220073749695,29.453366053494356,27.672230750763447,21.84905323440262,5.094477474499713,10.0,10.0,8.055164031502343,-10.0,-0.8897750178427173,-10.0,-7.58997986521357,-9.26434837033907,-10.0,10.0,0.5358267949789929,0.8443279255020174,2
510,-0.8705896957011907,4.758735488452967,-9.50339531780703,27.427862971459987,10.000194741560728,31.87220073749695,29.38726625484222,27.77223075076345,21.758853234402622,5.023838373974255,9.02,-10.0,7.075164031502343,10.0,0.0902249821572827,10.0,-6.609979865213569,10.0,-9.02,-7.063910052545824,0.587785252292475,0.8090169943749461,2
511,-0.7705896957011907,4.858735488452966,-9.422843677492006,27.327862971459986,10.010896991382301,31.77220073749695,29.311366456190086,27.672230750763447,21.65885323440262,5.123838373974254,10.0,10.0,8.055164031502343,-10.0,1.0702249821572827,-10.0,-7.58997986521357,-10.0,-10.0,10.0,0.6374239897486885,0.7705132427757903,2
512,-0.6705896957011908,4.958735488452966,-9.332492037176982,27.227862971459984,10.011799241203875,31.672200737496947,29.22566665753795,27.572230750763445,21.55885323440262,5.223838373974254,10.0,10.0,9.035164031502344,-10.0,0.0902249821572827,-10.0,-8.56997986521357,-10.0,-10.0,10.0,0.6845471059286898,0.7289686274214104,2
513,-0.5705896957011908,5.058735488452966,-9.232492037176982,27.127862971459983,10.011799241203875,31.572200737496946,29.130166858885815,27.472230750763444,21.458853234402618,5.323838373974254,10.0,10.0,10.0,-10.0,0.0,-10.0,-9.54997986521357,-10.0,-10.0,10.0,0.72896862742141,0.6845471059286904,2
514,-0.4803896957011908,4.958735488452966,-9.142292037176983,27.227862971459984,10.021599241203875,31.672200737496947,29.04446706023368,27.572230750763445,21.36865323440262,5.223838373974254,9.02,-10.0,9.02,10.0,0.98,10.0,-8.56997986521357,10.0,-9.02,-10.0,0.7705132427757898,0.6374239897486891,2
515,-0.3999896957011908,4.985873766733451,-9.061892037176984,27.327862971459986,10.021599241203875,31.77220073749695,28.968567261581544,27.672230750763447,21.288253234402617,5.1914055347186645,8.04,2.713827828048435,8.04,10.0,0.0,10.0,-7.58997986521357,10.0,-8.04,-3.2432839255589054,0.8090169943749457,0.5877852522924756,2
516,-0.3293896957011908,4.885873766733451,-8.991292037176983,27.427862971459987,10.031399241203875,31.87220073749695,28.90246746292941,27.77223075076345,21.21765323440262,5.151267624632362,7.059999999999999,-10.0,7.059999999999999,10.0,0.98,10.0,-6.609979865213569,10.0,-7.059999999999999,-4.01379100863028,0.8443279255020152,0.5358267949789964,2
517,-0.2489896957011908,4.985873766733451,-8.910892037176984,27.327862971459986,10.031399241203875,31.77220073749695,28.826567664277274,27.672230750763447,21.137253234402618,5.251267624632361,8.04,10.0,8.04,-10.0,0.0,-10.0,-7.58997986521357,-10.0,-8.04,10.0,0.8763066800438652,0.4817536741017123,2
518,-0.17838969570119084,5.00060302448446,-8.840292037176983,27.378249155890806,10.021599241203875,31.87220073749695,28.760467865625138,27.755756415837208,21.06665323440262,5.228855858406087,7.059999999999999,1.4729257751008724,7.059999999999999,5.038618443082064,-0.98,10.0,-6.609979865213569,8.352566507375975,-7.059999999999999,-2.2411766226274388,0.9048270524660192,0.42577929156507316,2
519,-0.11758969570119085,4.90060302448446,-8.779492037176983,27.478249155890808,10.001999241203874,31.97220073749695,28.704168066973,27.85575641583721,21.00585323440262,5.128855858406087,6.079999999999998,-10.0,6.079999999999998,10.0,-1.96,10.0,-5.629979865213569,10.0,-6.079999999999998,-10.0,0.9297764858882523,0.36812455268467553,2
520,-0.06658969570119086,4.80060302448446,-8.728492037176983,27.561366066851146,9.992199241203874,32.07220073749695,28.657668268320865,27.93757811341256,20.95485323440262,5.028855858406088,5.099999999999998,-10.0,5.099999999999998,8.311691096033906,-0.98,10.0,-4.649979865213568,8.182169757535124,-5.099999999999998,-10.0,0.9510565162951532,0.3090169943749486,2
521,-0.005789695701190874,4.90060302448446,-8.667692037176982,27.501532904156917,9.992199241203874,32.00866448328666,28.601368469668728,27.837578113412558,20.91365323440262,5.128855858406087,6.079999999999998,10.0,6.079999999999998,-5.983316269422871,0.0,-6.353625421029157,-5.629979865213569,-10.0,-4.119999999999997,10.0,0.9685831611286316,0.24868988716485294,2
522,0.04521030429880911,4.80060302448446,-8.616692037176982,27.60153290415692,9.982399241203874,32.10866448328666,28.554868671016592,27.93757811341256,20.88225323440262,5.028855858406088,5.099999999999998,-10.0,5.099999999999998,10.0,-0.98,10.0,-4.649979865213568,10.0,-3.1399999999999975,-10.0,0.9822872507286883,0.18738131458572657,2
523,0.10601030429880909,4.90060302448446,-8.555892037176982,27.501532904156917,9.971216851961564,32.00866448328666,28.498568872364455,27.837578113412558,20.84105323440262,5.128855858406087,6.079999999999998,10.0,6.079999999999998,-10.0,-1.1182389242309634,-10.0,-5.629979865213569,-10.0,-4.119999999999997,10.0,0.992114701314478,0.12533323356430304,2
524,0.15701030429880908,4.80060302448446,-8.504892037176981,27.60153290415692,9.969834462719255,32.10866448328666,28.45206907371232,27.909129546410337,20.809653234402617,5.028855858406088,5.099999999999998,-10.0,5.099999999999998,10.0,-0.1382389242309634,10.0,-4.649979865213568,7.155143299777946,-3.1399999999999975,-10.0,0.9980267284282713,0.06279051952931608,2
525,0.1993603810856096,4.90060302448446,-8.444092037176981,27.501532904156917,9.958652073476946,32.00866448328666,28.395769275060182,27.813641897252705,20.768453234402617,5.128855858406087,4.235007678680052,10.0,6.079999999999998,-10.0,-1.1182389242309634,-10.0,-5.629979865213569,-9.548764915763119,-4.119999999999997,10.0,1.0,-4.904777002955296e-16,2
526,0.23191045787241013,4.80060302448446,-8.39309203717698,27.60153290415692,9.957269684234637,32.10866448328666,28.349269476408047,27.913641897252706,20.737053234402616,5.028855858406088,3.255007678680052,-10.0,5.099999999999998,10.0,-0.1382389242309634,10.0,-4.649979865213568,10.0,-3.1399999999999975,-10.0,0.9980267284282713,-0.06279051952931705,2
527,0.2546605346592107,4.700603024484461,-8.351892037176981,27.70153290415692,9.946087294992328,32.20866448328666,28.31256967775591,28.013641897252707,20.715453234402617,4.928855858406088,2.275007678680052,-10.0,4.119999999999997,10.0,-1.1182389242309634,10.0,-3.6699798652135684,10.0,-2.1599999999999975,-10.0,0.9921147013144779,-0.125333233564304,2
528,0.28721061144601123,4.80060302448446,-8.30089203717698,27.60153290415692,9.944704905750019,32.10866448328666,28.266069879103775,27.913641897252706,20.684053234402615,5.028855858406088,3.255007678680052,10.0,5.099999999999998,-10.0,-0.1382389242309634,-10.0,-4.649979865213568,-10.0,-3.1399999999999975,10.0,0.9822872507286882,-0.18738131458572754,2
529,0.32956068823281176,4.90060302448446,-8.24009203717698,27.60153290415692,9.95312251650771,32.13922848502091,28.209770080451637,27.89817520041243,20.662453234402616,5.128855858406087,4.235007678680052,10.0,6.079999999999998,0.0,0.8417610757690366,3.0564001734250077,-5.629979865213569,-1.5466696840275223,-2.1599999999999975,10.0,0.9685831611286314,-0.24868988716485388,2
530,0.3702718831614507,5.00060302448446,-8.16949203717698,27.60153290415692,9.9713401272654,32.13922848502091,28.1436702817995,27.880633482481233,20.650653234402615,5.228855858406087,4.071119492863893,10.0,7.059999999999999,0.0,1.8217610757690366,0.0,-6.609979865213569,-1.754171793119859,-1.1799999999999975,10.0,0.9510565162951529,-0.30901699437494956,2
531,0.42078307809008964,5.100603024484459,-8.08909203717698,27.501532904156917,9.97975773802309,32.03922848502091,28.067770483147367,27.78063348248123,20.629053234402615,5.3288558584060866,5.051119492863894,10.0,8.04,-10.0,0.8417610757690366,-10.0,-7.58997986521357,-10.0,-2.1599999999999975,10.0,0.929776485888252,-0.3681245526846764,2
532,0.4614942730187286,5.00060302448446,-8.01849203717698,27.60153290415692,9.99797534878078,32.13922848502091,28.00167068449523,27.880633482481233,20.617253234402614,5.228855858406087,4.071119492863893,-10.0,7.059999999999999,10.0,1.8217610757690366,10.0,-6.609979865213569,10.0,-1.1799999999999975,-10.0,0.9048270524660189,-0.42577929156507405,2
533,0.4924054679473675,5.100603024484459,-7.93809203717698,27.60153290415692,10.006392959538472,32.17286523473794,27.925770885843097,27.926206927758585,20.595653234402615,5.3288558584060866,3.091119492863893,10.0,8.04,0.0,0.8417610757690366,3.363674971703404,-7.58997986521357,4.557344527735242,-2.1599999999999975,10.0,0.8763066800438647,-0.4817536741017132,2
534,0.5135166628760064,5.200603024484459,-7.84789203717698,27.654995232615338,10.024610570296161,32.27286523473794,27.84007108719096,27.967239768609563,20.583853234402614,5.428855858406086,2.111119492863893,10.0,9.02,5.346232845841801,1.8217610757690366,10.0,-8.56997986521357,4.103284085097654,-1.1799999999999975,10.0,0.8443279255020146,-0.5358267949789973,2
535,0.5248278578046454,5.100603024484459,-7.76749203717698,27.69781936274654,10.033028181053853,32.372865234737944,27.764171288538826,28.029688225452684,20.581853234402615,5.3288558584060866,1.1311194928638932,-10.0,8.04,4.282413013120148,0.8417610757690366,10.0,-7.58997986521357,6.24484568431217,-0.1999999999999975,-10.0,0.809016994374945,-0.5877852522924764,2
536,0.5459390527332842,5.200603024484459,-7.677292037176979,27.597819362746538,10.051245791811542,32.27286523473794,27.67847148988669,27.929688225452683,20.570053234402614,5.428855858406086,2.111119492863893,10.0,9.02,-10.0,1.8217610757690366,-10.0,-8.56997986521357,-10.0,-1.1799999999999975,10.0,0.7705132427757891,-0.6374239897486897,2
537,0.5768502476619232,5.300603024484459,-7.57729203717698,27.497819362746537,10.059663402569234,32.17286523473794,27.582971691234555,27.82968822545268,20.548453234402615,5.528855858406086,3.091119492863893,10.0,10.0,-10.0,0.8417610757690366,-10.0,-9.54997986521357,-10.0,-2.1599999999999975,10.0,0.7289686274214092,-0.6845471059286911,2
538,0.597961442590562,5.200603024484459,-7.487092037176979,27.597819362746538,10.058281013326924,32.27286523473794,27.497271892582418,27.929688225452683,20.536653234402614,5.428855858406086,2.111119492863893,-10.0,9.02,10.0,-0.1382389242309634,10.0,-8.56997986521357,10.0,-1.1799999999999975,-10.0,0.6845471059286891,-0.7289686274214111,2
539,0.628872637519201,5.300603024484459,-7.38709203717698,27.497819362746537,10.066698624084616,32.17286523473794,27.401772093930283,27.82968822545268,20.515053234402615,5.528855858406086,3.091119492863893,10.0,10.0,-10.0,0.8417610757690366,-10.0,-9.54997986521357,-10.0,-2.1599999999999975,10.0,0.6374239897486877,-0.7705132427757909,2
540,0.6499838324478399,5.366594544487697,-7.296892037176979,27.568582616988135,10.084916234842305,32.27286523473794,27.316072295278147,27.879834209690866,20.503253234402614,5.6288558584060855,2.111119492863893,6.599152000323805,9.02,7.076325424159882,1.8217610757690366,10.0,-8.56997986521357,5.014598423818446,-1.1799999999999975,10.0,0.5877852522924742,-0.8090169943749467,2
541,0.6808950273764788,5.466594544487696,-7.19689203717698,27.468582616988133,10.093333845599997,32.17286523473794,27.220572496626012,27.779834209690865,20.481653234402614,5.728855858406085,3.091119492863893,10.0,10.0,-10.0,0.8417610757690366,-10.0,-9.54997986521357,-10.0,-2.1599999999999975,10.0,0.535826794978995,-0.8443279255020161,2
542,0.7216062223051177,5.566594544487696,-7.09689203717698,27.380094200125743,10.091951456357688,32.07286523473794,27.12057249662601,27.719703381107603,20.450253234402613,5.828855858406085,4.071119492863893,10.0,10.0,-8.848841686238817,-0.1382389242309634,-10.0,-10.0,-6.013082858326234,-3.1399999999999975,10.0,0.48175367410171704,-0.8763066800438626,2
543,0.7525174172337566,5.666594544487696,-6.9968920371769805,27.355098714697423,10.080769067115378,32.09532596943009,27.02057249662601,27.74841518040267,20.409053234402613,5.928855858406084,3.091119492863893,10.0,10.0,-2.499548542832121,-1.1182389242309634,2.246073469215143,-10.0,2.8711799295068015,-4.119999999999997,10.0,0.4257792915650716,-0.90482705246602,2
544,0.7736286121623955,5.732600763780514,-6.90669203717698,27.303423287301126,10.059786677873069,32.17506079263021,26.93037249662601,27.764040905281213,20.37765323440261,5.91609427552299,2.111119492863893,6.60062192928187,9.02,-5.167542739629835,-2.098238924230963,7.973482320012284,-9.02,1.56257248785427,-3.1399999999999975,-1.27615828830944,0.3681245526846739,-0.929776485888253,2
545,0.7849398070910345,5.632600763780514,-6.82629203717698,27.403423287301127,10.029004288630759,32.275060792630214,26.84997249662601,27.864040905281215,20.356053234402612,5.816094275522991,1.1311194928638932,-10.0,8.04,10.0,-3.078238924230963,10.0,-8.04,10.0,-2.1599999999999975,-10.0,0.309016994374947,-0.9510565162951538,2
546,0.7864510020196734,5.732600763780514,-6.75569203717698,27.303423287301126,9.988421899388449,32.25445991975471,26.77937249662601,27.771803678098745,20.32465323440261,5.889316152941322,0.15111949286389326,10.0,7.059999999999999,-10.0,-4.058238924230963,-2.0600872875505343,-7.059999999999999,-9.223722718246881,-3.1399999999999975,7.322187741833083,0.24868988716485127,-0.9685831611286321,2
547,0.7781621969483123,5.632600763780514,-6.69489203717698,27.403423287301127,9.957639510146139,32.35445991975471,26.71857249662601,27.871803678098747,20.30305323440261,5.789316152941322,-0.8288805071361067,-10.0,6.079999999999998,10.0,-3.078238924230963,10.0,-6.079999999999998,10.0,-2.1599999999999975,-10.0,0.1873813145857249,-0.9822872507286886,2
548,0.7796733918769513,5.732600763780514,-6.62429203717698,27.303423287301126,9.917057120903829,32.25445991975471,26.64797249662601,27.771803678098745,20.27165323440261,5.889316152941322,0.15111949286389326,10.0,7.059999999999999,-10.0,-4.058238924230963,-10.0,-7.059999999999999,-10.0,-3.1399999999999975,10.0,0.12533323356430134,-0.9921147013144782,2
549,0.7713845868055902,5.832600763780514,-6.54389203717698,27.203423287301124,9.866674731661519,32.19013628974274,26.56757249662601,27.719851486398195,20.23045323440261,5.9893161529413215,-0.8288805071361067,10.0,8.04,-10.0,-5.0382389242309635,-6.432363001196622,-8.04,-5.195219170055211,-4.119999999999997,10.0,0.06279051952931436,-0.9980267284282714,2
550,0.7532957817342292,5.732600763780514,-6.47329203717698,27.303423287301126,9.810448343108057,32.29013628974274,26.49697249662601,27.819851486398196,20.19905323440261,5.889316152941322,-1.8088805071361067,-10.0,7.059999999999999,10.0,-5.622638855346281,10.0,-7.059999999999999,10.0,-3.1399999999999975,-10.0,-2.2056021997384123e-15,-1.0,2
551,0.7254069766628681,5.632600763780514,-6.41249203717698,27.403423287301127,9.764021954554593,32.39013628974274,26.43617249662601,27.919851486398198,20.17745323440261,5.789316152941322,-2.7888805071361067,-10.0,6.079999999999998,10.0,-4.642638855346281,10.0,-6.079999999999998,10.0,-2.1599999999999975,-10.0,-0.06279051952931168,-0.9980267284282717,2
552,0.687718171591507,5.732600763780514,-6.34189203717698,27.303423287301126,9.707795566001131,32.31968241774374,26.36557249662601,27.859006794356507,20.146053234402608,5.889316152941322,-3.7688805071361067,10.0,7.059999999999999,-10.0,-5.622638855346281,-7.045387199899974,-7.059999999999999,-6.084469204169007,-3.1399999999999975,10.0,-0.12533323356430573,-0.9921147013144777,2
553,0.640229366520146,5.632600763780514,-6.28109203717698,27.303423287301126,9.661369177447668,32.41968241774374,26.30477249662601,27.875666291344196,20.12445323440261,5.789316152941322,-4.748880507136107,-10.0,6.079999999999998,0.0,-4.642638855346281,10.0,-6.079999999999998,1.6659496987687277,-2.1599999999999975,-10.0,-0.18738131458572224,-0.9822872507286892,2
554,0.6025405614487849,5.732600763780514,-6.21049203717698,27.203423287301124,9.624742788894205,32.31968241774374,26.234172496626012,27.775666291344194,20.093053234402607,5.889316152941322,-3.768880507136107,10.0,7.059999999999999,-10.0,-3.6626388553462808,-10.0,-7.059999999999999,-10.0,-3.1399999999999975,10.0,-0.24868988716485554,-0.968583161128631,2
555,0.5550517563774238,5.632600763780514,-6.14969203717698,27.303423287301126,9.597916400340742,32.41968241774374,26.173372496626012,27.875666291344196,20.071453234402608,5.789316152941322,-4.748880507136107,-10.0,6.079999999999998,10.0,-2.6826388553462808,10.0,-6.079999999999998,10.0,-2.1599999999999975,-10.0,-0.3090169943749512,-0.9510565162951523,2
556,0.4977629513060627,5.732600763780514,-6.0986920371769795,27.203423287301124,9.561290011787278,32.33461493500124,26.102772496626013,27.775666291344194,20.040053234402606,5.889316152941322,-5.7288805071361075,10.0,5.099999999999998,-10.0,-3.6626388553462808,-8.506748274250114,-7.059999999999999,-10.0,-3.1399999999999975,10.0,-0.36812455268467803,-0.9297764858882513,2
557,0.43067414623470157,5.632600763780514,-6.05749203717698,27.303423287301126,9.514863623233815,32.43461493500124,26.041972496626013,27.875666291344196,20.018453234402607,5.789316152941322,-6.708880507136108,-10.0,4.119999999999997,10.0,-4.642638855346281,10.0,-6.079999999999998,10.0,-2.1599999999999975,-10.0,-0.4257792915650756,-0.9048270524660181,2
558,0.3537853411633405,5.570858890861596,-6.02609203717698,27.303423287301126,9.458637234680353,32.534614935001244,25.990972496626014,27.921717339494993,20.006653234402606,5.690137704512637,-7.688880507136108,-6.174187291891784,3.1399999999999975,0.0,-5.622638855346281,10.0,-5.099999999999998,4.60510481507991,-1.1799999999999975,-9.917844842868595,-0.4817536741017147,-0.8763066800438639,2
559,0.26709653609197936,5.670858890861596,-6.00449203717698,27.203423287301124,9.39261084612689,32.59659966794317,25.949772496626014,27.8656756768721,20.004653234402607,5.7603092371221285,-8.668880507136109,10.0,2.1599999999999975,-10.0,-6.602638855346282,6.198473294192603,-4.119999999999997,-5.604166262289377,-0.1999999999999975,7.017153260949139,-0.5358267949789988,-0.8443279255020137,2
560,0.17060773102061827,5.570858890861596,-5.99269203717698,27.303423287301126,9.336384457573429,32.69659966794317,25.918372496626013,27.965675676872102,20.012453234402606,5.660309237122129,-9.64888050713611,-10.0,1.1799999999999975,10.0,-5.622638855346281,10.0,-3.1399999999999975,10.0,0.7800000000000025,-10.0,-0.587785252292472,-0.8090169943749482,2
561,0.07060773102061826,5.470858890861597,-5.99069203717698,27.403423287301127,9.270358069019967,32.79659966794317,25.896772496626014,28.065675676872104,20.030053234402608,5.560309237122129,-10.0,-10.0,0.1999999999999975,10.0,-6.602638855346282,10.0,-2.1599999999999975,10.0,1.7600000000000025,-10.0,-0.6374239897486911,-0.770513242775788,2
562,-0.02939226897938174,5.370858890861597,-5.998492037176979,27.50342328730113,9.214131680466505,32.89659966794317,25.884972496626013,28.153864951625646,20.057453234402608,5.46030923712213,-10.0,-10.0,-0.7800000000000025,10.0,-5.622638855346281,10.0,-1.1799999999999975,8.818927475354277,2.7400000000000024,-10.0,-0.6845471059286872,-0.728968627421413,2
563,-0.11959226897938174,5.470858890861597,-5.99649203717698,27.403423287301127,9.167705291913041,32.79659966794317,25.863372496626013,28.053864951625645,20.07505323440261,5.560309237122129,-9.02,10.0,0.1999999999999975,-10.0,-4.642638855346281,-10.0,-2.1599999999999975,-10.0,1.7600000000000025,10.0,-0.7289686274214123,-0.6845471059286878,2
564,-0.21959226897938175,5.370858890861597,-6.004292037176979,27.424634602085437,9.131078903359578,32.89659966794317,25.851572496626012,28.087970139376218,20.10245323440261,5.46030923712213,-10.0,-10.0,-0.7800000000000025,2.121131478430892,-3.6626388553462808,10.0,-1.1799999999999975,3.4105187750572807,2.7400000000000024,-10.0,-0.7705132427757875,-0.6374239897486919,2
565,-0.31959226897938176,5.270858890861597,-6.021892037176979,27.524634602085438,9.084652514806114,32.99659966794317,25.849572496626013,28.18797013937622,20.13965323440261,5.36030923712213,-10.0,-10.0,-1.7600000000000025,10.0,-4.642638855346281,10.0,-0.1999999999999975,10.0,3.7200000000000024,-10.0,-0.8090169943749477,-0.5877852522924728,2
566,-0.40979226897938176,5.270858890861597,-6.049292037176979,27.55820395579782,9.048026126252651,33.096599667943174,25.857372496626013,28.156350611294766,20.18665323440261,5.46030923712213,-9.02,0.0,-2.7400000000000024,3.356935371237978,-3.6626388553462808,10.0,0.7800000000000025,-3.1619528081452932,4.700000000000003,10.0,-0.844327925502017,-0.5358267949789935,2
567,-0.5097922689793818,5.270858890861597,-6.0864920371769795,27.623779122477757,9.021199737699188,33.196599667943175,25.874972496626015,28.242282514882085,20.243453234402608,5.46030923712213,-10.0,0.0,-3.7200000000000024,6.557516667993845,-2.6826388553462808,10.0,1.7600000000000025,8.593190358731754,5.680000000000003,0.0,-0.8763066800438635,-0.48175367410171555,2
568,-0.6097922689793818,5.170858890861598,-6.133492037176979,27.71973567583553,8.984573349145725,33.29659966794318,25.902372496626015,28.342282514882086,20.31005323440261,5.36030923712213,-10.0,-10.0,-4.700000000000003,9.595655335777314,-3.6626388553462808,10.0,2.7400000000000024,10.0,6.660000000000004,-10.0,-0.9048270524660208,-0.42577929156507005,2
569,-0.7097922689793817,5.070858890861598,-6.190292037176979,27.69114279909935,8.957746960592262,33.39659966794318,25.939572496626013,28.342282514882086,20.38645323440261,5.26030923712213,-10.0,-10.0,-5.680000000000003,-2.8592876736179456,-2.6826388553462808,10.0,3.7200000000000024,0.0,7.640000000000004,-10.0,-0.929776485888251,-0.3681245526846789,2
570,-0.7999922689793817,5.170858890861598,-6.256892037176979,27.591142799099348,8.921120572038799,33.327361178544436,25.966972496626013,28.242282514882085,20.45305323440261,5.36030923712213,-9.02,10.0,-6.660000000000004,-10.0,-3.6626388553462808,-6.9238489398745635,2.7400000000000024,-10.0,6.660000000000004,10.0,-0.9510565162951542,-0.3090169943749454,2
571,-0.8999922689793817,5.070858890861598,-6.33329203717698,27.570396014240746,8.894294183485336,33.42736117854444,26.004172496626012,28.242282514882085,20.52945323440261,5.26030923712213,-10.0,-10.0,-7.640000000000004,-2.074678485860348,-2.6826388553462808,10.0,3.7200000000000024,0.0,7.640000000000004,-10.0,-0.9685831611286306,-0.2486898871648565,2
572,-0.9901922689793816,5.1420725409116566,-6.41949203717698,27.470829287875087,8.857667794931873,33.46575430952455,26.051172496626013,28.195447561554683,20.59605323440261,5.2939145040726245,-9.02,7.121365005005839,-8.620000000000005,-9.956672636565791,-3.6626388553462808,3.8393130980113312,4.700000000000003,-4.68349533274,6.660000000000004,3.3605266950494155,-0.9822872507286889,-0.1873813145857232,2
573,-1.0901922689793817,5.042072540911657,-6.51549203717698,27.57082928787509,8.83084140637841,33.56575430952455,26.10797249662601,28.295447561554685,20.67245323440261,5.193914504072625,-10.0,-10.0,-9.600000000000005,10.0,-2.6826388553462808,10.0,5.680000000000003,10.0,7.640000000000004,-10.0,-0.9921147013144775,-0.1253332335643067,2
574,-1.1901922689793818,4.942072540911657,-6.615492037176979,27.67082928787509,8.813815017824947,33.66575430952455,26.174572496626013,28.395447561554686,20.758653234402612,5.093914504072625,-10.0,-10.0,-10.0,10.0,-1.7026388553462808,10.0,6.660000000000004,10.0,8.620000000000005,-10.0,-0.9980267284282716,-0.06279051952931265,2
575,-1.2901922689793819,4.942072540911657,-6.715492037176979,27.588323825359176,8.786988629271484,33.76575430952455,26.250972496626012,28.395447561554686,20.83505323440261,5.035225698296022,-10.0,0.0,-10.0,-8.2505462515915,-2.6826388553462808,10.0,7.640000000000004,0.0,7.640000000000004,-5.868880577660293,-1.0,-3.1847006584197066e-15,2
576,-1.390192268979382,4.842072540911658,-6.815492037176979,27.688323825359177,8.762040817465182,33.865754309524554,26.337172496626014,28.495447561554688,20.921253234402613,4.935225698296023,-10.0,-10.0,-10.0,10.0,-2.4947811806301514,10.0,8.620000000000005,10.0,8.620000000000005,-10.0,-0.9980267284282716,0.06279051952931339,2
577,-1.480392268979382,4.942072540911657,-6.905692037176979,27.661043795529178,8.746893005658881,33.87877024354119,26.413572496626013,28.395447561554686,20.998057006194475,5.035225698296022,-9.02,10.0,-9.02,-2.7280029829998296,-1.5147811806301514,1.3015934016638633,7.640000000000004,-10.0,7.680377179186083,10.0,-0.9921147013144774,0.12533323356430742,2
578,-1.5803922689793821,4.842072540911658,-7.005692037176979,27.650009694840218,8.74154519385258,33.97877024354119,26.499772496626015,28.42087951930225,21.084660777986336,4.935225698296023,-10.0,-10.0,-10.0,-1.1034100688958675,-0.5347811806301515,10.0,8.620000000000005,2.5431957747563354,8.660377179186083,-10.0,-0.9822872507286888,0.18738131458572393,2
579,-1.6803922689793822,4.742072540911658,-7.105692037176978,27.701923936107246,8.745997382046278,34.07877024354119,26.595772496626015,28.462391322188918,21.181064549778196,4.835225698296023,-10.0,-10.0,-10.0,5.191424126702628,0.44521881936984853,10.0,9.600000000000005,4.151180288666595,9.640377179186084,-10.0,-0.9685831611286305,0.2486898871648572,2
580,-1.7705922689793823,4.842072540911658,-7.195892037176979,27.601923936107244,8.745997382046278,33.97877024354119,26.681972496626017,28.362391322188916,21.267668321570056,4.935225698296023,-9.02,10.0,-9.02,-10.0,0.0,-10.0,8.620000000000005,-10.0,8.660377179186083,10.0,-0.951056516295154,0.30901699437494606,2
581,-1.8705922689793824,4.742072540911658,-7.295892037176978,27.560225001424566,8.736197382046278,34.07877024354119,26.777972496626017,28.422154940098093,21.349395251371366,4.835225698296023,-10.0,-10.0,-10.0,-4.169893468267833,-0.98,10.0,9.600000000000005,5.976361790917803,8.172692980131103,-10.0,-0.9297764858882508,0.3681245526846796,2
