,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
15,0.07760312735505188,0.4044918524707632,5.054330691602394,2.396009523776132,9.976737432787498,4.3637592528532005,14.906024407582123,2.3890208213009667,19.83035339453711,0.41704693011942995,0.0,2.2108210037022413,1.811023053413117,2.2027653460932286,0.0,2.515695210331381,-0.98,2.3119540901561084,-1.940081755902992,2.574644395674979,0.8090169943749473,0.5877852522924732,1
16,0.08740312735505189,0.43313566400243003,5.062640922136525,2.426472167250382,9.986537432787499,4.384132141585524,14.906024407582123,2.4168005007856364,19.81114042654936,0.44915115250089116,0.98,2.8643811531666863,0.8310230534131171,3.0462643474250086,0.98,2.0372888732322907,0.0,2.777967948466978,-1.9212967987747755,3.2104222381461223,0.8443279255020151,0.5358267949789965,1
17,0.09876394331861287,0.45856166216846606,5.062640922136525,2.457824023704723,9.986537432787499,4.406155930070681,14.906024407582123,2.4465414937169307,19.801727458561615,0.4754911796501992,1.1360815963560982,2.5425998166036043,0.0,3.135185645434125,0.0,2.2023788485157345,0.0,2.9740992931294334,-0.9412967987747756,2.6340027149308067,0.8763066800438637,0.48175367410171516,1
18,0.10032475928217385,0.4868164623105792,5.072440922136526,2.482374269675839,9.986537432787499,4.436759333729011,14.906024407582123,2.475536691460641,19.801727458561615,0.5079482256189983,0.1560815963560982,2.8254800142113106,0.98,2.4550245971116085,0.0,3.060340365833047,0.0,2.8995197743710186,0.0,3.2457045968799108,0.9048270524660196,0.42577929156507266,1
19,0.10032475928217385,0.5144271959278565,5.072440922136526,2.512560515951614,9.986537432787499,4.462452082043412,14.906024407582123,2.497474634032933,19.791927458561617,0.5313897710760344,0.0,2.761073361727726,0.0,3.0186246275774975,0.0,2.5692748314400973,0.0,2.1937942572291527,-0.98,2.3441545457036064,0.9297764858882513,0.3681245526846781,1
20,0.11012475928217386,0.5406861792505586,5.072440922136526,2.538442385922214,9.986537432787499,4.490166834001077,14.906024407582123,2.522215531425321,19.791927458561617,0.5634387870591264,0.98,2.6258983322702107,0.0,2.588186997059992,0.0,2.771475195766512,0.0,2.474089739238818,0.0,3.204901598309204,0.9510565162951535,0.30901699437494745,1
21,0.12972475928217386,0.5699505820786197,5.072440922136526,2.569182013689063,9.986537432787499,4.512007877982598,14.906024407582123,2.552327925325185,19.791927458561617,0.5907761887552692,1.96,2.926440282806105,0.0,3.0739627766848745,0.0,2.184104398152121,0.0,3.0112393899863603,0.0,2.733740169614272,0.9685831611286311,0.24868988716485474,1
22,0.1450406682801549,0.5977669335294035,5.082240922136526,2.595071360568666,9.996337432787499,4.540520540748272,14.906024407582123,2.5805191130291805,19.791927458561617,0.6209230270574984,1.5315908997981045,2.7816351450783805,0.98,2.588934687960294,0.98,2.8512662765673813,0.0,2.819118770399555,0.0,3.014683830222923,0.9822872507286886,0.18738131458572474,1
23,0.16659984072373585,0.6271862058581706,5.082240922136526,2.622024509095788,9.996337432787499,4.559143186221069,14.896224407582123,2.607755257780645,19.782127458561618,0.6459389040224578,2.1559172443580943,2.941927232876714,0.0,2.69531485271221,0.0,1.8622645472797887,-0.98,2.7236144751464413,-0.98,2.501587696495942,0.9921147013144778,0.12533323356430448,1
24,0.1811770883859509,0.6575947638370502,5.092040922136526,2.6440572928606647,9.996337432787499,4.576682502072841,14.896224407582123,2.6303975270109246,19.762527458561618,0.6743457297887523,1.4577247662215056,3.0408557978879536,0.98,2.203278376487703,0.0,1.7539315851771586,0.0,2.2642269230279597,-1.96,2.840682576629452,0.9980267284282716,0.06279051952931353,1
25,0.20109266273822674,0.6865222681929791,5.106067772042379,2.673040325320945,9.996337432787499,4.602502379310909,14.886424407582123,2.6540179320109485,19.741631164239003,0.7019995119335531,1.991557435227584,2.892750435592895,1.4026849905852896,2.898303246028026,0.0,2.581987723806825,-0.98,2.3620405000024127,-2.0896294322615647,2.7653782144800867,1.0,6.123233995736766e-17,1
26,0.21120823709050257,0.7207070107033355,5.110294621948232,2.6997818734734955,9.996337432787499,4.624001774814415,14.886424407582123,2.6857436313306025,19.71530190522444,0.7334922265122018,1.011557435227584,3.4184742510356374,0.42268499058528963,2.6741548152550356,0.0,2.1499395503506222,0.0,3.1725699319653993,-2.6329259014563684,3.149271457864863,0.9980267284282716,-0.0627905195293134,1
27,0.2115238114427784,0.7492445826919308,5.110294621948232,2.726924194260409,9.986537432787499,4.6479701886141465,14.876624407582122,2.7060305411699908,19.689869195568306,0.7585879888250707,0.03155743522758403,2.853757198859526,0.0,2.7142320786913325,-0.98,2.3968413799731496,-0.98,2.0286909839388305,-2.5432709656132797,2.5095762312868874,0.9921147013144779,-0.12533323356430415,1
28,0.22163938579505424,0.7730258580678164,5.110294621948232,2.7561740463633866,9.986537432787499,4.676272266980972,14.864777424268954,2.7344943559982258,19.666603623564963,0.786810800930205,1.011557435227584,2.378127537588562,0.0,2.924985210297777,0.0,2.830207836682577,-1.1846983313168138,2.8463814828235128,-2.326557200334441,2.82228121051342,0.9822872507286887,-0.1873813145857246,1
29,0.24155496014733008,0.7967631370910574,5.120094621948232,2.7850879706868215,9.986537432787499,4.703620439054583,14.862730440955787,2.762789121947125,19.65313805156162,0.8139295159812472,1.991557435227584,2.3737279023240987,0.98,2.891392432343469,0.0,2.734817207361057,-0.2046983313168138,2.829476594889939,-1.3465572003344408,2.7118715051042286,0.9685831611286311,-0.24868988716485485,1
30,0.2609618328538521,0.8280310174836849,5.120094621948232,2.807381761368244,9.986537432787499,4.73118049719407,14.862730440955787,2.7918306534034985,19.6309921962008,0.8446042114403517,1.9406872706522003,3.1267880392627454,0.0,2.2293790681422356,0.0,2.756005813948718,0.0,2.9041531456373266,-2.2145855360820375,3.067469545910446,0.9510565162951536,-0.3090169943749471,1
31,0.27833671876876953,0.8570806766619361,5.129894621948233,2.830551577197422,9.986537432787499,4.754564008685582,14.852930440955786,2.818068947867867,19.61864634083998,0.8689061451894169,1.737488591491744,2.904965917825119,0.98,2.3169815829178058,0.0,2.338351149151201,-0.98,2.6238294464368597,-1.2345855360820375,2.4301933749065197,0.9297764858882515,-0.36812455268467775,1
32,0.285911604683687,0.8873286399721324,5.147391443174243,2.860275721507693,9.986537432787499,4.777678286906713,14.852930440955786,2.8476049257299985,19.600641577597834,0.9024233105284353,0.757488591491744,3.024796331019628,1.749682122601039,2.972414431027052,0.0,2.3114278221130764,0.0,2.9535977862131264,-1.8004763242147577,3.351716533901843,0.9048270524660195,-0.4257792915650727,1
33,0.285911604683687,0.9193393907250061,5.155088264400253,2.884236227048982,9.986537432787499,4.800206324501119,14.843130440955786,2.8767843749598407,19.583332769299147,0.9287919919887119,0.0,3.2010750752873727,0.7696821226010391,2.396050554128912,0.0,2.2528037594405035,-0.98,2.9179449229842342,-1.7308808298687324,2.6368681460276595,0.8763066800438635,-0.48175367410171543,1
34,0.29571160468368696,0.9451569153861876,5.166179859780138,2.90738722339429,9.986537432787499,4.824241860359699,14.843130440955786,2.897499007925107,19.57582396100046,0.9533771835137659,0.98,2.5817524661181475,1.1091595379884995,2.315099634530821,0.0,2.40355358585805,0.0,2.071463296526632,-0.7508808298687324,2.458519152505401,0.844327925502015,-0.5358267949789969,1
35,0.29571160468368696,0.9652419339581978,5.167471455160023,2.935259475405131,9.986537432787499,4.847974511854771,14.833330440955786,2.917330935331905,19.558515152701773,0.973754569444,0.0,2.0085018572010185,0.12915953798849955,2.7872252010840803,0.0,2.3732651495072368,-0.98,1.9831927406797836,-1.7308808298687324,2.0377385930234135,0.8090169943749475,-0.587785252292473,1
36,0.30551160468368693,0.9942303288801984,5.178563050539909,2.958333572883813,9.996337432787499,4.863571833286431,14.833330440955786,2.937086140221209,19.551006344403085,1.0022610337285038,0.98,2.8988394922000578,1.1091595379884995,2.3074097478681903,0.98,1.5597321431660247,0.0,1.9755204889304157,-0.7508808298687324,2.850646428450379,0.7705132427757893,-0.6374239897486897,1
37,0.32404024356420763,1.0260581057026963,5.179854645919794,2.9901257668653725,9.996337432787499,4.8844903423676085,14.823530440955786,2.959337474469188,19.551006344403085,1.0342649074457078,1.8528638880520696,3.182777682249784,0.12915953798849955,3.1792193981559325,0.0,2.091850908117715,-0.98,2.225133424797888,0.0,3.2003873717203835,0.7289686274214114,-0.6845471059286887,1
38,0.33775897434139907,1.0530950173659344,5.179854645919794,3.0174669082829886,9.986537432787499,4.903336133827373,14.808762934940592,2.9843931354668114,19.551006344403085,1.0596985268422137,1.371873077719146,2.7036911663238055,0.0,2.7341141417616326,-0.98,1.8845791459764165,-1.4767506015193481,2.505566099762341,0.0,2.5433619396505827,0.6845471059286888,-0.7289686274214113,1
39,0.36127770511859053,1.0770100948909374,5.189654645919794,3.0481086243665234,9.986537432787499,4.930723579023026,14.8037954289254,3.0095085316539802,19.541206344403086,1.092081894563589,2.351873077719146,2.3915077525002895,0.98,3.064171608353483,0.0,2.7387445195653437,-0.49675060151934813,2.511539618716865,-0.98,3.2383367721375422,0.6374239897486899,-0.7705132427757891,1
40,0.379949491766627,1.103919957442299,5.189654645919794,3.0672108406706227,9.986537432787499,4.952861590474751,14.8037954289254,3.0352975654179213,19.526769372215508,1.120671100813851,1.8671786648036472,2.6909862551361794,0.0,1.9102216304099087,0.0,2.213801145172461,0.0,2.5789033763940843,-1.4436972187577903,2.858920625026187,0.5877852522924732,-0.8090169943749473,1
41,0.3947041733598453,1.132501536660393,5.189654645919794,3.094100802993651,9.986537432787499,4.978279098552213,14.8037954289254,3.0628952906257627,19.52213240002793,1.1514903660605313,1.475468159321832,2.85815792180939,0.0,2.6889962323028485,0.0,2.5417508077462054,0.0,2.7597725207841286,-0.46369721875779035,3.0819265246680363,0.535826794978997,-0.8443279255020149,1
42,0.4081844810371947,1.1575393264763583,5.189654645919794,3.124156413905171,9.986537432787499,5.006902440136161,14.8037954289254,3.091080953550205,19.507695427840353,1.1803399664600795,1.3480307677349375,2.5037789815965357,0.0,3.0055610911520008,0.0,2.862334158394745,0.0,2.818566292444216,-1.4436972187577903,2.8849600399548136,0.4817536741017152,-0.8763066800438636,1
43,0.4250634222974968,1.1866046961711927,5.189654645919794,3.149978253039703,9.986537432787499,5.032754188082107,14.793995428925399,3.1171121594447526,19.486682922050992,1.2070385392856255,1.6878941260302076,2.906536969483451,0.0,2.582183913453166,0.0,2.5851747945946473,-0.98,2.6031205894547953,-2.101250578936214,2.669857282554608,0.4257792915650729,-0.9048270524660194,1
44,0.44095955226998906,1.216724680741268,5.189654645919794,3.1792043572338575,9.986537432787499,5.056543200017174,14.775408449836139,3.1481611233258158,19.470851773379863,1.2386543479410688,1.5896129972492266,3.011998457007533,0.0,2.922610419415458,0.0,2.3789011935067377,-1.8586979089259918,3.104896388106304,-1.5831148671129702,3.161580865544328,0.36812455268467814,-0.9297764858882513,1
45,0.46064819005748475,1.2401188484471135,5.199454645919794,3.2066077063489584,9.986537432787499,5.078021960580257,14.766621470746879,3.1758620514116975,19.464820624708732,1.2644714502209633,1.9688637787495664,2.3394167705845677,0.98,2.7403349115100766,0.0,2.147876056308291,-0.8786979089259919,2.770092808588169,-0.6031148671129702,2.5817102279894635,0.3090169943749475,-0.9510565162951535,1
46,0.4705368278449804,1.2692091318469536,5.199454645919794,3.2332115111482995,9.986537432787499,5.097812295148344,14.750600217904854,3.203577625880879,19.448989476037603,1.2916262467719481,0.9888637787495664,2.9090283399840198,0.0,2.660380479934113,0.0,1.9790334568087755,-1.6021252842024052,2.7715574469181403,-1.5831148671129702,2.7154796550984814,0.24868988716485524,-0.968583161128631,1
47,0.4811225558083011,1.3014778696712932,5.199454645919794,3.260467249735576,9.986537432787499,5.120824278937258,14.744378965062829,3.233160429483526,19.43802136579678,1.3242685802403267,1.0585727963320677,3.2268737824339633,0.0,2.7255738587276404,0.0,2.3011983788913484,-0.6221252842024052,2.958280360264692,-1.0968110240823226,3.264233346837859,0.18738131458572457,-0.9822872507286887,1
48,0.48190828377162176,1.3297022293053458,5.199454645919794,3.2786757830535853,9.986537432787499,5.145498013664307,14.729385025100864,3.250769732376037,19.436853255555956,1.3519141696156571,0.07857279633206771,2.8224359634052516,0.0,1.8208533318009312,0.0,2.467373472704892,-1.4993939961964085,1.7609302892511336,-0.11681102408232258,2.764558937533046,0.12533323356430454,-0.9921147013144778,1
49,0.48190828377162176,1.3546754679268145,5.199454645919794,3.296290846183113,9.976737432787498,5.168357826566474,14.7241910851389,3.278361642090065,19.42588514531513,1.3776279282578647,0.0,2.497323862146868,0.0,1.761506312952733,-0.98,2.2859812902166965,-0.5193939961964085,2.7591909714027962,-1.0968110240823226,2.571375864220749,0.06279051952931358,-0.9980267284282716,1
50,0.49170828377162173,1.383330003947699,5.209254645919795,3.326713299919037,9.976737432787498,5.193526715126898,14.7241910851389,3.3083876077788648,19.42471703507431,1.402007547312366,0.98,2.865453602088457,0.98,3.0422453735923964,0.0,2.5168888560423603,0.0,3.0025965688799565,-0.11681102408232258,2.4379619054501367,1.2246467991473532e-16,-1.0,1
51,0.49170828377162173,1.414359661080408,5.209254645919795,3.35234505685252,9.976737432787498,5.217252695533598,14.7143910851389,3.3348205606579584,19.413748924833484,1.4344890397124235,0.0,3.1029657132708923,0.0,2.5631756933483114,0.0,2.3725980406700398,-0.98,2.6432952879093548,-1.0968110240823226,3.2481492400057386,-0.06279051952931335,-0.9980267284282716,1
52,0.49170828377162173,1.4363912523356286,5.209254645919795,3.3736906287906927,9.976737432787498,5.236748027962215,14.7143910851389,3.3587507150898346,19.395362987280226,1.4622272141617383,0.0,2.203159125522059,0.0,2.13455719381727,0.0,1.9495332428616712,0.0,2.393015443187606,-1.8385937553260217,2.7738174449314714,-0.12533323356430429,-0.9921147013144779,1
53,0.5015082837716217,1.466854764313653,5.209254645919795,3.398551351687927,9.976737432787498,5.262328602251111,14.7143910851389,3.3794315128436154,19.386777049726966,1.4846555912748327,0.98,3.0463511978024234,0.0,2.4860722897234373,0.0,2.558057428889585,0.0,2.068079775378067,-0.8585937553260217,2.2428377113094333,-0.18738131458572477,-0.9822872507286886,1
54,0.5202294502532923,1.4854083240928213,5.209254645919795,3.424431847686868,9.976737432787498,5.283982937816045,14.7143910851389,3.4050983551865404,19.37479987113359,1.5128737622270072,1.8721166481670592,1.855355977916842,0.0,2.5880495998940747,0.0,2.1654335564934337,0.0,2.566684234292486,-1.19771785933767,2.821817095217453,-0.24868988716485457,-0.9685831611286312,1
55,0.5364584304069222,1.515319475361786,5.209254645919795,3.445094482785804,9.986537432787499,5.309965408154221,14.7143910851389,3.427856688706326,19.3610755348427,1.5409554812321367,1.6228980153629893,2.9911151268964677,0.0,2.0662635098935747,0.98,2.59824703381753,0.0,2.275833351978564,-1.3724336290888464,2.8081719005129493,-0.3090169943749473,-0.9510565162951536,1
56,0.5602196163933951,1.5390704042998538,5.219054645919795,3.471649372865164,9.997044348880866,5.336395640319274,14.7143910851389,3.4469649878823176,19.347165646449348,1.5655524196674466,2.3761185986472944,2.3750928938067837,0.98,2.655489007935997,1.0506916093367655,2.643023216505272,0.0,1.9108299175991639,-1.39098883933546,2.45969384353099,-0.3681245526846779,-0.9297764858882515,1
57,0.574180802379868,1.5599887006050033,5.231755082360946,3.492478873484501,9.997751264974234,5.354158537687024,14.7143910851389,3.4681074134486733,19.343055758055993,1.5940516611245268,1.3961185986472944,2.091829630514945,1.2700436441151,2.08295006193372,0.07069160933676555,1.7762897367750432,0.0,2.114242556635583,-0.41098883933545993,2.849924145708009,-0.42577929156507227,-0.9048270524660197,1
58,0.5912361318974629,1.5806072196333647,5.234655518802097,3.518555089879627,9.997751264974234,5.375754737296535,14.7045910851389,3.493123153962519,19.343055758055993,1.6216208889126538,1.705532951759491,2.061851902836139,0.2900436441151,2.607621639512593,0.0,2.1596199609511184,-0.98,2.501574051384545,0.0,2.7569227788126898,-0.4817536741017154,-0.8763066800438636,1
59,0.6101853170794426,1.6039283580323234,5.246514364370057,3.540550925940967,9.997751264974234,5.405548326215165,14.7045910851389,3.5184849750238962,19.333255758055994,1.654822403345582,1.8949185181979686,2.332113839895872,1.185884556795961,2.1995836061339977,0.0,2.9793588918630065,0.0,2.5361821061377468,-0.98,3.3201514432928256,-0.5358267949789964,-0.8443279255020152,1
60,0.6193345022614223,1.633220455544866,5.248573209938017,3.5621754160833405,9.987951264974233,5.430639982246026,14.7045910851389,3.5392539138362578,19.313655758055994,1.6777559738319958,0.9149185181979687,2.9292097512542545,0.20588455679596107,2.162449014237339,-0.98,2.5091656030861413,0.0,2.0768938812361544,-1.96,2.2933570486413792,-0.5877852522924727,-0.8090169943749478,1
61,0.6336957453623001,1.6561404959385428,5.248573209938017,3.589347068290661,9.987951264974233,5.454188689974129,14.694791085138899,3.5652161976843124,19.302006237843358,1.7050833652342297,1.436124310087779,2.2920040393676904,0.0,2.717165220732082,0.0,2.354870772810285,-0.98,2.5962283848054684,-1.1649520212637587,2.7327391402233836,-0.6374239897486896,-0.7705132427757893,1
62,0.6538068641526308,1.6770127858841843,5.248573209938017,3.6137938470042394,9.987951264974233,5.478647936363574,14.694791085138899,3.5912569926507536,19.30015671763072,1.7300911590487247,2.011111879033064,2.0872289945641485,0.0,2.444677871357812,0.0,2.4459246389445344,0.0,2.6040794966441245,-0.18495202126375876,2.500779381449513,-0.6845471059286884,-0.7289686274214119,1
63,0.6644124215127956,1.7054191575924296,5.248573209938017,3.6434607075437975,9.997751264974234,5.506582346658047,14.694791085138899,3.6215172189905407,19.30015671763072,1.7554077099883543,1.0605557360164735,2.8406371708245226,0.0,2.966686053955791,0.98,2.7934410294472847,0.0,3.0260226339787133,0.0,2.5316550939629567,-0.7289686274214116,-0.6845471059286886,1
64,0.6848179788729603,1.728556619392927,5.258373209938017,3.6722963870267313,9.997751264974234,5.528444783313719,14.694791085138899,3.646126927569923,19.290356717630722,1.7861292668174045,2.0405557360164734,2.313746180049746,0.98,2.883567948293388,0.0,2.186243665567225,0.0,2.460970857938219,-0.98,3.072155682905013,-0.7705132427757894,-0.6374239897486895,1
65,0.695423536233125,1.7533195526658143,5.258373209938017,3.692523293995411,9.997751264974234,5.545350863474608,14.684991085138899,3.6723931277523323,19.290356717630722,1.8078929409943247,1.0605557360164735,2.476293327288734,0.0,2.022690696867993,0.0,1.6906080160889125,-0.98,2.626620018240931,0.0,2.1763674176920205,-0.8090169943749473,-0.5877852522924732,1
66,0.7114416175321107,1.7808732734717831,5.258373209938017,3.7126644730835423,9.997751264974234,5.564529626620048,14.673288509497919,3.6972270442357082,19.280556717630724,1.8311917655227254,1.6018081298985658,2.755372080596877,0.0,2.0141179088131183,0.0,1.9178763145439657,-1.1702575640980617,2.483391648337587,-0.98,2.3298824528400734,-0.8443279255020153,-0.5358267949789963,1
67,0.7176596988310964,1.8140374228062686,5.258373209938017,3.742435687121766,9.997751264974234,5.5862712381282575,14.660179523860128,3.720887037073707,19.260956717630723,1.863810347081899,0.6218081298985658,3.3164149334485344,0.0,2.9771214038223626,0.0,2.174161150821001,-1.3108985637791397,2.365999283799865,-1.96,3.2618581559173414,-0.8763066800438636,-0.48175367410171527,1
68,0.733677780130082,1.8420116523753634,5.268173209938017,3.765679217072593,9.997751264974234,5.61030259454325,14.656870538222337,3.7386384864411557,19.244301693788348,1.8858259643767565,1.6018081298985658,2.797422956909487,0.98,2.3243529950826645,0.0,2.40313564149922,-0.33089856377913973,1.7751449367448489,-1.6655023842374308,2.201561729485753,-0.9048270524660198,-0.42577929156507216,1
69,0.7398958614290677,1.8704751849536498,5.268173209938017,3.7927435213337866,9.997751264974234,5.630329753322293,14.656870538222337,3.7634283169295855,19.226901437277878,1.913510808655041,0.6218081298985658,2.8463532578286457,0.0,2.706430426119372,0.0,2.002715877904291,0.0,2.478983048842986,-1.7400256510470786,2.7684844278284526,-0.9297764858882515,-0.3681245526846778,1
70,0.7559139427280533,1.8969565548861504,5.277973209938017,3.8206604268423745,10.007551264974234,5.657691722491347,14.656870538222337,3.791141702087748,19.219301180767406,1.9438565644202002,1.6018081298985658,2.6481369932500542,0.98,2.7916905508587986,0.98,2.736196916905405,0.0,2.7713385158162587,-0.7600256510470786,3.034575576515925,-0.9510565162951535,-0.30901699437494756,1
71,0.7732530254698948,1.9295121121579166,5.28952486487747,3.8478789989111926,10.007551264974234,5.686684104534469,14.647070538222337,3.8222100641050347,19.219301180767406,1.9718530870911135,1.7339082741841532,3.255555727176621,1.155165493945276,2.7218572068818174,0.0,2.899238204312142,-0.98,3.1068362017286857,0.0,2.799652267091345,-0.9685831611286312,-0.24868988716485443,1
72,0.7851521246226277,1.958430354354905,5.301641122987665,3.8732147523970974,10.007551264974234,5.709286783013808,14.647070538222337,3.848346637031523,19.209501180767408,1.9910931650901946,1.1899099152732917,2.8918242196988375,1.2116258110195441,2.5335753485904693,0.0,2.2602678479339264,0.0,2.613657292648811,-0.98,1.9240077999081027,-0.9822872507286887,-0.18738131458572463,1
73,0.8044366331532754,1.9864668813857338,5.303957381097861,3.904150489327698,10.007551264974234,5.7379234868403834,14.647070538222337,3.8782941915040845,19.196745576818998,2.023522423829814,1.92845085306477,2.803652703082861,0.23162581101954416,3.0935736930600553,0.0,2.8636703826575385,0.0,2.9947554472561646,-1.2755603948410232,3.24292587396195,-0.9921147013144778,-0.1253332335643046,1
74,0.8139211416839232,2.013085171488413,5.303957381097861,3.9320319197542055,10.007551264974234,5.755907155301248,14.647070538222337,3.9065829659818196,19.193789972870587,2.05274745665938,0.94845085306477,2.661829010267929,0.0,2.7881430426507468,0.0,1.7983668460864783,0.0,2.8288774477735164,-0.29556039484102326,2.9225032829566224,-0.9980267284282716,-0.06279051952931321,1
75,0.8139211416839232,2.038786429386406,5.303957381097861,3.9543553441716,9.997751264974234,5.780113135222702,14.637270538222337,3.9253420985262877,19.18326714381023,2.077312931159317,0.0,2.5701257897993046,0.0,2.232342441739481,-0.98,2.420597992145476,-0.98,1.8759132544467947,-1.052282906035625,2.4565474499936526,-1.0,-1.8369701987210297e-16,1
76,0.8237211416839232,2.0677793606650687,5.3137573810978616,3.9823614999764834,9.997751264974234,5.803761068540068,14.637270538222337,3.955067010872008,19.170284983039664,2.10698926680396,0.98,2.8992931278662937,0.98,2.800615580488307,0.0,2.3647933317365384,0.0,2.9724912345720327,-1.2982160770564115,2.967633564464296,-0.9980267284282716,0.06279051952931283,1
77,0.8412779387752539,2.094127061780007,5.3137573810978616,4.000754808535911,9.997751264974234,5.8268436988270595,14.637270538222337,3.978072163826829,19.1671028222691,2.124861132258593,1.755679709133069,2.6347701114938533,0.0,1.8393308559427184,0.0,2.308263028699181,0.0,2.300515295482133,-0.31821607705641153,1.7871865454633244,-0.9921147013144779,0.12533323356430423,1
