,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
86,-5.728200000000001,-2.3746038658905513,-1.8258000000000003,10.599999999999978,9.966393697373912,12.59999999999997,21.879789178208785,10.599999999999978,25.73800000000005,-2.9488262969934094,5.680000000000003,10.0,-1.1799999999999975,10.0,0.5635228791718059,10.0,0.3073086878521787,10.0,-5.680000000000003,10.0,-0.7705132427757896,0.6374239897486893,2
87,-5.681200000000001,-2.4746038658905514,-1.8474000000000004,10.699999999999978,9.98182892616563,12.699999999999969,21.892662265087306,10.699999999999978,25.69100000000005,-3.0488262969934095,4.700000000000003,-10.0,-2.1599999999999975,10.0,1.5435228791718059,10.0,1.2873086878521787,10.0,-4.700000000000003,-10.0,-0.7289686274214121,0.684547105928688,2
88,-5.624400000000001,-2.3746038658905513,-1.8592000000000004,10.799999999999978,10.007064154957348,12.799999999999969,21.89573535196583,10.799999999999978,25.63420000000005,-2.9488262969934094,5.680000000000003,10.0,-1.1799999999999975,10.0,2.523522879171806,10.0,0.3073086878521787,10.0,-5.680000000000003,10.0,-0.684547105928689,0.7289686274214112,2
89,-5.557800000000001,-2.351529621840193,-1.8612000000000004,10.899999999999977,10.02775670011948,12.899999999999968,21.88900843884435,10.899999999999977,25.56760000000005,-2.888355780276153,6.660000000000004,2.307424405035822,-0.1999999999999975,10.0,2.069254516213189,10.0,-0.6726913121478213,10.0,-6.660000000000004,6.0470516717256535,-0.6374239897486896,0.7705132427757894,2
90,-5.501000000000001,-2.451529621840193,-1.8730000000000004,10.999999999999977,10.038649245281613,12.999999999999968,21.892081525722872,10.999999999999977,25.51080000000005,-2.988355780276153,5.680000000000003,-10.0,-1.1799999999999975,10.0,1.089254516213189,10.0,0.3073086878521787,10.0,-5.680000000000003,-10.0,-0.5877852522924734,0.8090169943749473,2
91,-5.434400000000001,-2.4787275698462095,-1.8946000000000005,11.099999999999977,10.039741790443745,13.099999999999968,21.885354612601393,11.099999999999977,25.44420000000005,-3.0408801121485065,6.660000000000004,-2.7197948006016475,-2.1599999999999975,10.0,0.10925451621318905,10.0,-0.6726913121478213,10.0,-6.660000000000004,-5.252433187235345,-0.5358267949789971,0.8443279255020147,2
92,-5.377600000000001,-2.5787275698462095,-1.9260000000000004,11.199999999999976,10.039741790443745,13.199999999999967,21.888427699479916,11.199999999999976,25.38740000000005,-3.1408801121485066,5.680000000000003,-10.0,-3.1399999999999975,10.0,0.0,10.0,0.3073086878521787,10.0,-5.680000000000003,-10.0,-0.4817536741017161,0.8763066800438631,2
93,-5.330600000000001,-2.6787275698462096,-1.9672000000000003,11.299999999999976,10.029941790443745,13.299999999999967,21.901300786358437,11.299999999999976,25.34040000000005,-3.2408801121485067,4.700000000000003,-10.0,-4.119999999999997,10.0,-0.98,10.0,1.2873086878521787,10.0,-4.700000000000003,-10.0,-0.425779291565073,0.9048270524660194,2
94,-5.273800000000001,-2.7787275698462097,-1.9986000000000002,11.399999999999975,10.029941790443745,13.399999999999967,21.92397387323696,11.399999999999975,25.28360000000005,-3.2166281765121947,5.680000000000003,-10.0,-3.1399999999999975,10.0,0.0,10.0,2.2673086878521787,10.0,-5.680000000000003,2.425193563631212,-0.36812455268467786,0.9297764858882515,2
95,-5.207200000000001,-2.7112826974722206,-2.0202,11.499999999999975,10.029941790443745,13.499999999999966,21.93684696011548,11.499999999999975,25.21700000000005,-3.1166281765121946,6.660000000000004,6.744487237398917,-2.1599999999999975,10.0,0.0,10.0,1.2873086878521787,10.0,-6.660000000000004,10.0,-0.3090169943749477,0.9510565162951535,2
96,-5.143771743149921,-2.8112826974722207,-2.0516,11.599999999999975,10.039741790443745,13.599999999999966,21.959520046994005,11.599999999999975,25.16020000000005,-3.1683729988204212,6.3428256850079805,-10.0,-3.1399999999999975,10.0,0.98,10.0,2.2673086878521787,10.0,-5.680000000000003,-5.174482230822661,-0.24868988716485535,0.968583161128631,2
97,-5.090143486299842,-2.911282697472221,-2.0928,11.699999999999974,10.05231915170683,13.699999999999966,21.991993133872526,11.699999999999974,25.11320000000005,-3.2683729988204213,5.36282568500798,-10.0,-4.119999999999997,10.0,1.257736126308557,10.0,3.2473086878521786,10.0,-4.700000000000003,-10.0,-0.18738131458572468,0.9822872507286887,2
98,-5.046315229449762,-3.011282697472221,-2.1438,11.799999999999974,10.074696512969917,13.799999999999965,22.034266220751046,11.799999999999974,25.07600000000005,-3.3683729988204214,4.38282568500798,-10.0,-5.099999999999998,10.0,2.237736126308557,10.0,4.227308687852179,10.0,-3.720000000000003,-10.0,-0.12533323356430465,0.9921147013144778,2
99,-5.012286972599682,-3.111282697472221,-2.2046,11.899999999999974,10.087273874233002,13.899999999999965,22.08633930762957,11.899999999999974,25.04860000000005,-3.4683729988204215,3.4028256850079797,-10.0,-6.079999999999998,10.0,1.257736126308557,10.0,5.207308687852178,10.0,-2.740000000000003,-10.0,-0.06279051952931326,0.9980267284282716,2
100,-4.988058715749602,-3.211282697472221,-2.2752,11.999999999999973,10.109651235496088,13.999999999999964,22.14821239450809,11.999999999999973,25.03100000000005,-3.5683729988204216,2.4228256850079797,-10.0,-7.059999999999999,10.0,2.237736126308557,10.0,6.187308687852179,10.0,-1.760000000000003,-10.0,-2.4492935982947064e-16,1.0,2
101,-4.954030458899522,-3.111282697472221,-2.336,12.099999999999973,10.122228596759173,14.099999999999964,22.20028548138661,12.099999999999973,25.00360000000005,-3.4683729988204215,3.4028256850079797,10.0,-6.079999999999998,10.0,1.257736126308557,10.0,5.207308687852178,10.0,-2.740000000000003,10.0,0.06279051952931278,0.9980267284282716,2
102,-4.910202202049443,-3.011282697472221,-2.387,12.199999999999973,10.14460595802226,14.199999999999964,22.24255856826513,12.199999999999973,24.96640000000005,-3.3683729988204214,4.38282568500798,10.0,-5.099999999999998,10.0,2.237736126308557,10.0,4.227308687852178,10.0,-3.720000000000003,10.0,0.12533323356430418,0.9921147013144779,2
103,-4.856573945199363,-2.911282697472221,-2.4282,12.299999999999972,10.157183319285345,14.299999999999963,22.275031655143653,12.299999999999972,24.91940000000005,-3.2683729988204213,5.36282568500798,10.0,-4.119999999999997,10.0,1.257736126308557,10.0,3.2473086878521777,10.0,-4.700000000000003,10.0,0.1873813145857242,0.9822872507286887,2
104,-4.793145688349283,-2.8766810578711173,-2.4596,12.399999999999972,10.15996068054843,14.399999999999963,22.297704742022177,12.399999999999972,24.86260000000005,-3.2050097584977255,6.3428256850079805,3.460163960110333,-3.1399999999999975,10.0,0.27773612630855693,10.0,2.2673086878521778,10.0,-5.680000000000003,6.3363240322695695,0.24868988716485488,0.9685831611286311,2
105,-4.739517431499204,-2.9766810578711174,-2.5008,12.499999999999972,10.172538041811515,14.499999999999963,22.3301778289007,12.499999999999972,24.81560000000005,-3.3050097584977256,5.36282568500798,-10.0,-4.119999999999997,10.0,1.257736126308557,10.0,3.2473086878521777,10.0,-4.700000000000003,-10.0,0.3090169943749472,0.9510565162951536,2
106,-4.676089174649124,-2.8766810578711173,-2.5322,12.599999999999971,10.194915403074601,14.599999999999962,22.35285091577922,12.599999999999971,24.75880000000005,-3.2050097584977255,6.3428256850079805,10.0,-3.1399999999999975,10.0,2.237736126308557,10.0,2.2673086878521778,10.0,-5.680000000000003,10.0,0.3681245526846782,0.9297764858882513,2
107,-4.602860917799044,-2.8172067738908115,-2.5538,12.69999999999997,10.227092764337687,14.699999999999962,22.365724002657743,12.69999999999997,24.69220000000005,-3.1050097584977254,7.322825685007981,5.947428398030569,-2.1599999999999975,10.0,3.217736126308557,10.0,1.2873086878521778,10.0,-6.660000000000004,10.0,0.42577929156507255,0.9048270524660196,2
108,-4.519832660948964,-2.781364628620396,-2.5852,12.79999999999997,10.249470125600773,14.799999999999962,22.368797089536265,12.79999999999997,24.61580000000005,-3.125999684545424,8.302825685007981,3.5842145270415275,-3.1399999999999975,10.0,2.237736126308557,10.0,0.3073086878521778,10.0,-7.640000000000004,-2.098992604769864,0.4817536741017149,0.8763066800438638,2
109,-4.446604404098884,-2.881364628620396,-2.6264,12.89999999999997,10.281647486863859,14.899999999999961,22.381670176414787,12.89999999999997,24.54920000000005,-3.225999684545424,7.322825685007981,-10.0,-4.119999999999997,10.0,3.217736126308557,10.0,1.2873086878521778,10.0,-6.660000000000004,-10.0,0.535826794978996,0.8443279255020155,2
110,-4.383176147248804,-2.9813646286203963,-2.6774,12.99999999999997,10.304024848126945,14.999999999999961,22.40434326329331,12.99999999999997,24.49240000000005,-3.3259996845454243,6.3428256850079805,-10.0,-5.099999999999998,10.0,2.237736126308557,10.0,2.2673086878521778,10.0,-5.680000000000003,-10.0,0.5877852522924729,0.8090169943749476,2
111,-4.329547890398724,-3.0556154497884185,-2.7382,13.09999999999997,10.31660220939003,15.09999999999996,22.43681635017183,13.09999999999997,24.42580000000005,-3.4259996845454244,5.36282568500798,-7.425082116802235,-6.079999999999998,10.0,1.257736126308557,10.0,3.2473086878521777,10.0,-6.660000000000004,-10.0,0.63742398974869,0.770513242775789,2
112,-4.266119633548644,-2.9933219622428884,-2.7892,13.199999999999969,10.338979570653116,15.19999999999996,22.459489437050355,13.199999999999969,24.34940000000005,-3.3259996845454243,6.3428256850079805,6.229348754552992,-5.099999999999998,10.0,2.237736126308557,10.0,2.2673086878521778,10.0,-7.640000000000004,10.0,0.6845471059286886,0.7289686274214116,2
113,-4.192891376698564,-2.8933219622428883,-2.8304,13.299999999999969,10.371156931916202,15.29999999999996,22.472362523928876,13.299999999999969,24.263200000000047,-3.225999684545424,7.322825685007981,10.0,-4.119999999999997,10.0,3.217736126308557,10.0,1.2873086878521778,10.0,-8.620000000000005,10.0,0.7289686274214112,0.684547105928689,2
114,-4.129463119848484,-2.9933219622428884,-2.8814,13.399999999999968,10.393534293179288,15.39999999999996,22.4950356108074,13.399999999999968,24.186800000000048,-3.3259996845454243,6.3428256850079805,-10.0,-5.099999999999998,10.0,2.237736126308557,10.0,2.2673086878521778,10.0,-7.640000000000004,-10.0,0.7705132427757887,0.6374239897486903,2
115,-4.056234862998404,-2.8933219622428883,-2.9226,13.499999999999968,10.406111654442373,15.49999999999996,22.50790869768592,13.499999999999968,24.100600000000046,-3.225999684545424,7.322825685007981,10.0,-4.119999999999997,10.0,1.257736126308557,10.0,1.2873086878521778,10.0,-8.620000000000005,10.0,0.8090169943749478,0.5877852522924727,2
116,-3.973206606148324,-2.793321962242888,-2.954,13.599999999999968,10.408889015705459,15.599999999999959,22.510981784564443,13.599999999999968,24.004600000000046,-3.125999684545424,8.302825685007981,10.0,-3.1399999999999975,10.0,0.27773612630855693,10.0,0.3073086878521778,10.0,-9.600000000000005,10.0,0.8443279255020152,0.5358267949789964,2
117,-3.8803783492982444,-2.693321962242888,-2.9756,13.699999999999967,10.408889015705459,15.699999999999958,22.504254871442964,13.699999999999967,23.904600000000045,-3.025999684545424,9.282825685007982,10.0,-2.1599999999999975,10.0,0.0,10.0,-0.6726913121478222,10.0,-10.0,10.0,0.8763066800438636,0.4817536741017154,2
118,-3.7973500924481645,-2.793321962242888,-3.007,13.799999999999967,10.399089015705458,15.799999999999958,22.507327958321486,13.799999999999967,23.814400000000045,-3.125999684545424,8.302825685007981,-10.0,-3.1399999999999975,10.0,-0.98,10.0,0.3073086878521778,10.0,-9.02,-10.0,0.9048270524660194,0.42577929156507305,2
119,-3.7045218355980847,-2.7136719425378018,-3.0482,13.899999999999967,10.379489015705458,15.899999999999958,22.51801721374456,13.899999999999967,23.714400000000044,-3.1095714663327794,9.282825685007982,7.965001970508643,-4.119999999999997,10.0,-1.96,10.0,1.0689255423074944,10.0,-10.0,1.6428218212644707,0.9297764858882511,0.36812455268467875,2
120,-3.6045218355980846,-2.6136719425378017,-3.0796,13.999999999999966,10.369689015705458,15.999999999999957,22.518906469167636,13.999999999999966,23.614400000000042,-3.0095714663327793,10.0,10.0,-3.1399999999999975,10.0,-0.98,10.0,0.08892554230749439,10.0,-10.0,10.0,0.9510565162951532,0.30901699437494856,2
121,-3.5045218355980845,-2.5136719425378016,-3.1012,14.099999999999966,10.369689015705458,16.09999999999996,22.50999572459071,14.099999999999966,23.51440000000004,-2.909571466332779,10.0,10.0,-2.1599999999999975,10.0,0.0,10.0,-0.8910744576925056,10.0,-10.0,10.0,0.9685831611286312,0.24868988716485457,2
122,-3.4045218355980844,-2.5727036362049684,-3.1326,14.199999999999966,10.359889015705457,16.19999999999996,22.510884980013785,14.199999999999966,23.41440000000004,-2.9715438597269235,10.0,-5.903169366716674,-3.1399999999999975,10.0,-0.98,10.0,0.08892554230749439,10.0,-10.0,-6.19723933941442,0.9822872507286886,0.18738131458572474,2
123,-3.3143218355980846,-2.6727036362049685,-3.1738,14.299999999999965,10.359889015705457,16.29999999999996,22.52157423543686,14.299999999999965,23.32420000000004,-3.0715438597269236,9.02,-10.0,-4.119999999999997,10.0,0.0,10.0,1.0689255423074944,10.0,-9.02,-10.0,0.9921147013144778,0.12533323356430473,2
124,-3.2143218355980845,-2.5727036362049684,-3.2052,14.399999999999965,10.350089015705457,16.399999999999963,22.522463490859934,14.399999999999965,23.22420000000004,-2.9715438597269235,10.0,10.0,-3.1399999999999975,10.0,-0.98,10.0,0.08892554230749439,10.0,-10.0,10.0,0.9980267284282716,0.0627905195293142,2
125,-3.1241218355980847,-2.6727036362049685,-3.2464,14.499999999999964,10.330489015705457,16.499999999999964,22.533152746283008,14.499999999999964,23.13400000000004,-3.0715438597269236,9.02,-10.0,-4.119999999999997,10.0,-1.96,10.0,1.0689255423074944,10.0,-9.02,-10.0,1.0,1.1943401194869635e-15,2
126,-3.0437218355980846,-2.7727036362049686,-3.2974,14.599999999999964,10.320689015705456,16.599999999999966,22.553642001706084,14.599999999999964,23.05360000000004,-3.1715438597269237,8.04,-10.0,-5.099999999999998,10.0,-0.98,10.0,2.0489255423074946,10.0,-8.04,-10.0,0.9980267284282716,-0.0627905195293136,2
127,-2.973121835598085,-2.8727036362049687,-3.3582,14.699999999999964,10.301089015705456,16.699999999999967,22.58393125712916,14.699999999999964,22.98300000000004,-3.2715438597269237,7.059999999999999,-10.0,-6.079999999999998,10.0,-1.96,10.0,3.0289255423074946,10.0,-7.059999999999999,-10.0,0.9921147013144779,-0.12533323356430412,2
128,-2.912321835598085,-2.8727036362049687,-3.4288,14.799999999999963,10.271689015705455,16.79999999999997,22.624020512552235,14.799999999999963,22.904792790100846,-3.2715438597269237,6.079999999999998,0.0,-7.059999999999999,10.0,-2.94,10.0,4.0089255423074945,10.0,-7.8207209899194465,0.0,0.9822872507286886,-0.18738131458572502,2
129,-2.841721835598085,-2.7727036362049686,-3.4896,14.899999999999963,10.252089015705454,16.89999999999997,22.65430976797531,14.899999999999963,22.81678558020165,-3.1715438597269237,7.059999999999999,10.0,-6.079999999999998,10.0,-1.96,10.0,3.0289255423074946,10.0,-8.800720989919446,10.0,0.9685831611286311,-0.24868988716485482,2
130,-2.761321835598085,-2.6727036362049685,-3.5406,14.999999999999963,10.222689015705454,16.99999999999997,22.674799023398386,14.999999999999963,22.718978370302455,-3.0715438597269236,8.04,10.0,-5.099999999999998,10.0,-2.94,10.0,2.0489255423074946,10.0,-9.780720989919446,10.0,0.9510565162951536,-0.3090169943749471,2
131,-2.6907218355980853,-2.699068598055785,-3.6014,15.099999999999962,10.183489015705455,17.099999999999973,22.70508827882146,15.099999999999962,22.63097116040326,-3.1204777182134866,7.059999999999999,-2.636496185081645,-6.079999999999998,10.0,-3.92,10.0,3.0289255423074946,10.0,-8.800720989919446,-4.893385848656287,0.9297764858882517,-0.3681245526846773,2
132,-2.6299218355980853,-2.799068598055785,-3.6719999999999997,15.199999999999962,10.154089015705454,17.199999999999974,22.745177534244537,15.199999999999962,22.552763950504065,-3.2204777182134867,6.079999999999998,-10.0,-7.059999999999999,10.0,-2.94,10.0,4.0089255423074945,10.0,-7.820720989919446,-10.0,0.9048270524660192,-0.4257792915650733,2
133,-2.5677517473924794,-2.8217736097696933,-3.7327999999999997,15.299999999999962,10.134489015705453,17.299999999999976,22.79506678966761,15.299999999999962,22.48435674060487,-3.1228268306633407,6.21700882056058,-2.2705011713908174,-6.079999999999998,10.0,-1.96,10.0,4.988925542307495,10.0,-6.840720989919445,9.765088755014608,0.8763066800438634,-0.4817536741017156,2
134,-2.4957816591868736,-2.721773609769693,-3.7838,15.399999999999961,10.105089015705452,17.399999999999977,22.835156045090688,15.399999999999961,22.406149530705676,-3.0228268306633406,7.19700882056058,10.0,-5.099999999999998,10.0,-2.94,10.0,4.0089255423074945,10.0,-7.820720989919446,10.0,0.8443279255020151,-0.5358267949789967,2
135,-2.4336115709812676,-2.8217736097696933,-3.8446,15.499999999999961,10.085489015705452,17.49999999999998,22.885045300513763,15.499999999999961,22.33774232080648,-3.1228268306633407,6.217008820560579,-10.0,-6.079999999999998,10.0,-1.96,10.0,4.988925542307495,10.0,-6.840720989919445,-10.0,0.8090169943749476,-0.5877852522924729,2
136,-2.381241482775662,-2.9217736097696934,-3.9151999999999996,15.59999999999996,10.056089015705451,17.59999999999998,22.944734555936837,15.59999999999996,22.279135110907287,-3.2228268306633407,5.237008820560579,-10.0,-7.059999999999999,10.0,-2.94,10.0,5.968925542307495,10.0,-5.860720989919445,-10.0,0.7705132427757886,-0.6374239897486905,2
137,-2.319071394570056,-2.8217736097696933,-3.9759999999999995,15.69999999999996,10.03648901570545,17.69999999999998,22.99462381135991,15.69999999999996,22.21072790100809,-3.1228268306633407,6.217008820560579,10.0,-6.079999999999998,10.0,-1.96,10.0,4.988925542307495,10.0,-6.840720989919445,10.0,0.728968627421411,-0.6845471059286892,2
138,-2.24710130636445,-2.8763849392069085,-4.026999999999999,15.79999999999996,10.02668901570545,17.799999999999983,23.054313066782985,15.79999999999996,22.152120691108898,-3.087664372463552,7.19700882056058,-5.461132943721522,-5.099999999999998,10.0,-0.98,10.0,5.968925542307495,10.0,-5.860720989919445,3.5162458199788675,0.6845471059286884,-0.7289686274214118,2
139,-2.184931218158844,-2.9763849392069086,-4.0878,15.89999999999996,10.02668901570545,17.899999999999984,23.12380232220606,15.89999999999996,22.103313481209703,-3.1876643724635523,6.217008820560579,-10.0,-6.079999999999998,10.0,0.0,10.0,6.948925542307496,10.0,-4.880720989919444,-10.0,0.6374239897486897,-0.7705132427757893,2
140,-2.1129611299532383,-2.8763849392069085,-4.1388,15.99999999999996,10.01688901570545,17.999999999999986,23.183491577629134,15.99999999999996,22.04470627131051,-3.087664372463552,7.19700882056058,10.0,-5.099999999999998,10.0,-0.98,10.0,5.968925542307495,10.0,-5.860720989919445,10.0,0.5877852522924734,-0.8090169943749472,2
141,-2.0507910417476323,-2.9763849392069086,-4.1996,16.09999999999996,10.01688901570545,18.099999999999987,23.25298083305221,16.09999999999996,21.995899061411315,-3.1876643724635523,6.217008820560579,-10.0,-6.079999999999998,10.0,0.0,10.0,6.948925542307496,10.0,-4.880720989919444,-10.0,0.5358267949789972,-0.8443279255020147,2
142,-1.9788209535420265,-2.8763849392069085,-4.2506,16.19999999999996,10.02668901570545,18.19999999999999,23.312670088475283,16.19999999999996,21.93729185151212,-3.087664372463552,7.19700882056058,10.0,-5.099999999999998,10.0,0.98,10.0,5.968925542307495,10.0,-5.860720989919445,10.0,0.48175367410171466,-0.8763066800438639,2
143,-1.8970508653364206,-2.7763849392069084,-4.2918,16.29999999999996,10.02668901570545,18.29999999999999,23.362559343898358,16.29999999999996,21.868884641612926,-2.987664372463552,8.17700882056058,10.0,-4.119999999999997,10.0,0.0,10.0,4.988925542307495,10.0,-6.840720989919445,10.0,0.4257792915650723,-0.9048270524660197,2
144,-1.8054807771308148,-2.6763849392069083,-4.3232,16.399999999999963,10.01688901570545,18.39999999999999,23.402648599321434,16.399999999999963,21.790677431713732,-2.887664372463552,9.15700882056058,10.0,-3.1399999999999975,10.0,-0.98,10.0,4.0089255423074945,10.0,-7.820720989919446,10.0,0.368124552684678,-0.9297764858882515,2
145,-1.7054807771308147,-2.5763849392069083,-4.3448,16.499999999999964,9.99728901570545,18.499999999999993,23.43293785474451,16.499999999999964,21.702670221814536,-2.787664372463552,10.0,10.0,-2.1599999999999975,10.0,-1.96,10.0,3.0289255423074946,10.0,-8.800720989919446,10.0,0.3090169943749478,-0.9510565162951534,2
146,-1.6054807771308146,-2.476384939206908,-4.3566,16.599999999999966,9.98748901570545,18.599999999999994,23.453427110167585,16.599999999999966,21.60486301191534,-2.687664372463552,10.0,10.0,-1.1799999999999975,10.0,-0.98,10.0,2.0489255423074946,10.0,-9.780720989919446,10.0,0.2486898871648555,-0.968583161128631,2
147,-1.5152807771308145,-2.3945494717039955,-4.3586,16.699999999999967,9.98748901570545,18.699999999999996,23.48371636559066,16.699999999999967,21.516855802016146,-2.5876643724635517,9.02,8.183546750291267,-0.1999999999999975,10.0,0.0,10.0,3.0289255423074946,10.0,-8.800720989919446,10.0,0.18738131458572393,-0.9822872507286888,2
148,-1.4348807771308145,-2.4945494717039955,-4.3704,16.79999999999997,9.99728901570545,18.799999999999997,23.523805621013736,16.79999999999997,21.43864859211695,-2.687664372463552,8.04,-10.0,-1.1799999999999975,10.0,0.98,10.0,4.0089255423074945,10.0,-7.820720989919446,-10.0,0.1253332335643039,-0.9921147013144779,2
149,-1.3642807771308145,-2.5945494717039956,-4.392,16.89999999999997,10.01688901570545,18.9,23.57369487643681,16.89999999999997,21.370241382217756,-2.787664372463552,7.059999999999999,-10.0,-2.1599999999999975,10.0,1.96,10.0,4.988925542307495,10.0,-6.840720989919445,-10.0,0.06279051952931339,-0.9980267284282716,2
150,-1.3034807771308146,-2.5945494717039956,-4.4234,16.99999999999997,10.02668901570545,19.0,23.633384131859884,16.99999999999997,21.311634172318563,-2.760300718702397,6.079999999999998,0.0,-3.1399999999999975,10.0,0.98,10.0,5.968925542307495,10.0,-5.860720989919445,2.7363653761154607,3.6739403974420594e-16,-1.0,2
