,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
77,0.8021749165057196,2.1285174257071295,5.315321451616407,3.9439465343770794,9.977826814653769,5.898975650305741,14.6278870688039,3.9601400663771025,19.197503791676933,2.100611972284699,0.98,3.2463374417686723,0.98,2.250723676917906,0.0,2.405312786148521,-1.5959958698090562,2.7062300792674066,-1.96,2.950546689691172,-0.9921147013144779,0.12533323356430423,1
78,0.8021749165057196,2.1528344280835476,5.315321451616407,3.9657448101631605,9.977826814653769,5.926951663461188,14.62172711010581,3.9899284098896186,19.187703791676935,2.129324663518919,0.0,2.431700237641809,0.0,2.17982757860812,0.0,2.7976013155446937,-0.6159958698090562,2.97883435125161,-0.98,2.8712691234219667,-0.9822872507286887,0.18738131458572427,1
79,0.8119749165057196,2.180325891671345,5.315321451616407,3.9916094891581797,9.977826814653769,5.951247138136276,14.62172711010581,4.012468991316541,19.17382671613746,2.1569695833817653,0.98,2.749146358779763,0.0,2.586467899501923,0.0,2.429547467508821,0.0,2.254058142692238,-1.387707553947471,2.7644919862846247,-0.9685831611286311,0.24868988716485493,1
80,0.8315749165057196,2.210700848994636,5.315321451616407,4.020785256985472,9.977826814653769,5.972810424995834,14.62172711010581,4.039623075594158,19.169749640597985,2.179402572446206,1.96,3.037495732329094,0.0,2.9175767827292263,0.0,2.1563286859558226,0.0,2.7154084277616866,-0.40770755394747105,2.2432989064440934,-0.9510565162951536,0.30901699437494723,1
81,0.8413749165057196,2.2352708222219055,5.315321451616407,4.0430342235904835,9.977826814653769,5.99577905503205,14.62172711010581,4.065361380143181,19.15587256505851,2.1993513065451853,0.98,2.456997322726972,0.0,2.2248966605011264,0.0,2.296863003621609,0.0,2.57383045490231,-1.387707553947471,1.9948734098979177,-0.9297764858882516,0.3681245526846774,1
82,0.8540255868364983,2.258588131886991,5.315321451616407,4.072475144573408,9.968026814653768,6.02481248944441,14.61192711010581,4.091794859440437,19.13836540295835,2.2301712905823776,1.2650670330778768,2.3317309665085606,0.0,2.944092098292463,-0.98,2.903343441236005,-0.98,2.6433479297256404,-1.7507162100160614,3.0819984037192283,-0.9048270524660199,0.4257792915650718,1
83,0.8568762571672771,2.2884043555355795,5.315321451616407,4.100902597100019,9.955024126722803,6.0519164234134815,14.61192711010581,4.12052271399122,19.126479354001056,2.25393124464751,0.28506703307787684,2.981622364858839,0.0,2.842745252661084,-1.3002687930965855,2.710393396907089,0.0,2.8727854550782768,-1.1886048957294024,2.3759954065132116,-0.8763066800438634,0.4817536741017157,1
84,0.8695269274980559,2.3073047939643323,5.315321451616407,4.116699899217065,9.951821438791837,6.068835290016397,14.60212711010581,4.136617347015889,19.12439330504376,2.275876630754792,1.2650670330778768,1.8900438428752853,0.0,1.5797302117045993,-0.3202687930965855,1.691886660291546,-0.98,1.6094633024668568,-0.20860489572940244,2.1945386107282063,-0.844327925502015,0.5358267949789968,1
85,0.8723775978288347,2.334871487555691,5.325121451616408,4.135562654881431,9.951821438791837,6.0838614021497355,14.60212711010581,4.161554366587224,19.11396697811922,2.301068939800286,0.28506703307787684,2.7566693591358673,0.98,1.886275566436617,0.0,1.5026112133338447,0.0,2.4937019571334798,-1.0426326924543037,2.5192309045493957,-0.8090169943749476,0.5877852522924729,1
86,0.8723775978288347,2.362538845509479,5.325121451616408,4.162208031835558,9.951821438791837,6.110108203679093,14.60212711010581,4.184821769989443,19.113340651194676,2.3248077704122685,0.0,2.766735795378786,0.0,2.6645376954126454,0.0,2.624680152935738,0.0,2.326740340221856,-0.0626326924543037,2.3738830611982644,-0.7705132427757896,0.6374239897486893,1
87,0.8821775978288348,2.38907257789198,5.334921451616408,4.184003752038558,9.961621438791838,6.125083838965846,14.60212711010581,4.210277426735452,19.113340651194676,2.3522621586374775,0.98,2.6533732382501047,0.98,2.179572020300002,0.98,1.497563528675376,0.0,2.5455656746008284,0.0,2.745438822520904,-0.7289686274214121,0.684547105928688,1
88,0.8821775978288348,2.413681988921273,5.352541580703199,4.206327372877475,9.961621438791838,6.1487430600644695,14.60212711010581,4.225972042690601,19.113340651194676,2.3784634557242237,0.0,2.4609411029292914,1.7620129086791434,2.2323620838916733,0.0,2.365922109862305,0.0,1.5694615955148878,0.0,2.620129708674625,-0.684547105928689,0.7289686274214112,1
89,0.8919775978288348,2.433037021302666,5.369414032877625,4.226846830989133,9.961621438791838,6.172819139092857,14.60212711010581,4.249563901184704,19.103540651194677,2.400250351632212,0.98,1.9355032381393313,1.6872452174426387,2.0519458111658255,0.0,2.4076079028387776,0.0,2.3591858494103137,-0.98,2.1786895907988217,-0.6374239897486896,0.7705132427757894,1
90,0.9112037387108147,2.464432048631445,5.38273258786239,4.253598716877706,9.951821438791837,6.199518796038756,14.60212711010581,4.27201771175801,19.103540651194677,2.4299733830944703,1.9226140881979934,3.1395027328779284,1.3318554984765079,2.675188588857319,-0.98,2.6699656945899077,0.0,2.2453810573306026,0.0,2.972303146225847,-0.5877852522924734,0.8090169943749473,1
91,0.9206298795927946,2.485492226239044,5.39284474575828,4.277354382160942,9.951821438791837,6.217016771799267,14.59232711010581,4.296242975044712,19.09374065119468,2.459511585091732,0.9426140881979934,2.1060177607599213,1.0112157895890268,2.37556652832356,0.0,1.7497975760511593,-0.98,2.4225263286702554,-0.98,2.953820199726181,-0.5358267949789971,0.8443279255020147,1
92,0.9206298795927946,2.5177495952123228,5.39315690365417,4.307911091998713,9.951821438791837,6.245137302318011,14.575515076891064,4.317769922822724,19.07414065119468,2.4919736315878436,0.0,3.2257368973278693,0.03121578958902682,3.0556709837771416,0.0,2.812053051874412,-1.681203321474611,2.1526947778012144,-1.96,3.2462046496111725,-0.4817536741017161,0.8763066800438631,1
93,0.9304298795927947,2.5395133361424413,5.39315690365417,4.330854965019732,9.961621438791838,6.272503690736227,14.565012961121116,4.346087039221348,19.056411498706506,2.5234460095886107,0.98,2.1763740930118733,0.0,2.294387302101844,0.98,2.7366388418215246,-1.0502115769946623,2.8317116398623736,-1.7729152488173898,3.1472378000767236,-0.425779291565073,0.9048270524660194,1
94,0.9500298795927946,2.5686222051766325,5.39315690365417,4.351653986001577,9.961621438791838,6.299134534379714,14.553784927207214,4.3717508965633405,19.03950597847538,2.5519450598533417,1.96,2.910886903419107,0.0,2.0799020981845007,0.0,2.663084364348715,-1.122803391390192,2.5663857341992617,-1.6905520231126205,2.849905026473123,-0.36812455268467786,0.9297764858882515,1
95,0.9662689838300865,2.5958376890169963,5.402956903654171,4.373582938310362,9.961621438791838,6.318675134766208,14.543183578834876,4.388545224502094,19.032400458244254,2.579290464214139,1.6239104237291928,2.721548384036365,0.98,2.19289523087848,0.0,1.954060038649331,-1.0601348372338195,1.6794327938753715,-0.7105520231126206,2.734540436079741,-0.3090169943749477,0.9510565162951535,1
96,0.9727080880673784,2.6230617648867667,5.402956903654171,4.398864975189119,9.961621438791838,6.337070283883141,14.542382230462538,4.40993437111605,19.02210729236628,2.603951160504216,0.6439104237291928,2.72240758697706,0.0,2.5282036878757594,0.0,1.8395149116933003,-0.08013483723381953,2.1389146613956,-1.0293165877975476,2.4660696290077144,-0.24868988716485535,0.968583161128631,1
97,0.9727080880673784,2.651172458780439,5.402956903654171,4.424565534077774,9.951821438791837,6.361969656717418,14.542382230462538,4.4328225850093865,19.006044415178295,2.631717787478959,0.0,2.8110693893672067,0.0,2.5700558888654985,-0.98,2.4899372834277926,0.0,2.288821389333645,-1.6062877187984748,2.7766626974743063,-0.18738131458572468,0.9822872507286887,1
98,0.9727080880673784,2.678383076656839,5.402956903654171,4.441007716173578,9.951821438791837,6.385650587917904,14.542382230462538,4.45829527979389,18.99978153799031,2.6540359665042565,0.0,2.7210617876399947,0.0,1.6442182095804132,0.0,2.368093120048509,0.0,2.547269478450307,-0.6262877187984748,2.231817902529765,-0.12533323356430465,0.9921147013144778,1
99,0.9825080880673784,2.708573558879051,5.402956903654171,4.46579532129298,9.951821438791837,6.412791506129408,14.532582230462538,4.477713622080447,18.983718660802325,2.6772272049464982,0.98,3.019048222221201,0.0,2.4787605119401253,0.0,2.7140918211504292,-0.98,1.9418342286556853,-1.6062877187984748,2.3191238442241744,-0.06279051952931326,0.9980267284282716,1
100,0.9825080880673784,2.7366352637308298,5.402956903654171,4.491921295031253,9.951821438791837,6.437587716927589,14.521135089658241,4.500522882392298,18.97745578361434,2.6985453444358005,0.0,2.806170485177894,0.0,2.6125973738273367,0.0,2.479621079818064,-1.1447140804296458,2.2809260311850568,-0.6262877187984748,2.1318139489302146,-2.4492935982947064e-16,1.0,1
101,0.9825080880673784,2.76024018447505,5.412756903654171,4.5125878877631775,9.951821438791837,6.459378252729816,14.519487948853945,4.521806997518767,18.97745578361434,2.7209638279259156,0.0,2.360492074422026,0.98,2.0666592731924016,0.0,2.17905358022269,-0.16471408042964586,2.1284115126469256,0.0,2.2418483490115007,0.06279051952931278,0.9980267284282716,1
102,0.9825080880673784,2.7872288047271194,5.412756903654171,4.533334818141999,9.951821438791837,6.483095457889304,14.508040808049648,4.543565440721105,18.96765578361434,2.7440560693532583,0.0,2.698862025206969,0.0,2.0746930378820947,0.0,2.371720515948769,-1.1447140804296458,2.1758443202338147,-0.98,2.309224142734268,0.12533323356430418,0.9921147013144779,1
103,0.9825080880673784,2.8155457066042118,5.412756903654171,4.553976473537656,9.942021438791837,6.502015816185954,14.494331238086561,4.568426019793101,18.96765578361434,2.7666102893006124,0.0,2.8316901877092127,0.0,2.064165539565712,-0.98,1.8920358296650086,-1.3709569963086645,2.4860579071996405,0.0,2.2554219947354275,0.1873813145857242,0.9822872507286887,1
104,0.9825080880673784,2.844667841980106,5.412756903654171,4.583309152163356,9.942021438791837,6.526851150829132,14.483385810856479,4.597180029054357,18.95785578361434,2.7971103227317182,0.0,2.912213537589405,0.0,2.933267862570062,0.0,2.4835334643178504,-1.0945427230081735,2.87540092612561,-0.98,3.0500033431106064,0.24868988716485488,0.9685831611286311,1
105,0.9923080880673785,2.8677201332383624,5.412756903654171,4.600619162801562,9.942021438791837,6.5493525874731855,14.482240383626397,4.618160993463562,18.95785578361434,2.8262263569334736,0.98,2.305229125825652,0.0,1.7310010638205535,0.0,2.25014366440535,-0.11454272300817347,2.0980964409204317,0.0,2.9116034201755316,0.3090169943749472,0.9510565162951536,1
106,1.0066457755532723,2.896140921696642,5.412756903654171,4.627336550628297,9.932221438791837,6.572950829237425,14.482240383626397,4.643897321230639,18.948055783614343,2.845281379152726,1.4337687485893815,2.842078845827962,0.0,2.6717387826735304,-0.98,2.3598241764239813,0.0,2.5736327767077287,-0.98,1.9055022219252287,0.3681245526846782,0.9297764858882513,1
107,1.011183463039166,2.926082767850187,5.412756903654171,4.655082631091625,9.932221438791837,6.595773485761607,14.472440383626397,4.6686724044687695,18.928455783614343,2.8746776949887565,0.45376874858938154,2.994184615354489,0.0,2.774608046332819,0.0,2.282265652418201,-0.98,2.4775083238130122,-1.96,2.9396315836030245,0.42577929156507255,0.9048270524660196,1
108,1.011183463039166,2.9508842365933265,5.412756903654171,4.673904420223706,9.932221438791837,6.614542182862232,14.472440383626397,4.691285309285898,18.918655783614344,2.9005151466744445,0.0,2.480146874313958,0.0,1.8821789132080156,0.0,1.8768697100624463,0.0,2.2612904817128037,-0.98,2.5837451685687953,0.4817536741017149,0.8763066800438638,1
109,1.011183463039166,2.9782604301032554,5.422556903654171,4.700084984035095,9.932221438791837,6.637568461677068,14.462640383626397,4.7154014697038145,18.918655783614344,2.9274555946595617,0.0,2.7376193509928637,0.98,2.6180563811388486,0.0,2.3026278814835495,-0.98,2.4116160417916634,0.0,2.6940447985117224,0.535826794978996,0.8443279255020155,1
110,1.020983463039166,3.0022053350689077,5.422556903654171,4.727441967321818,9.932221438791837,6.657158769609154,14.462640383626397,4.743081420797291,18.918655783614344,2.95558202952832,0.98,2.39449049656526,0.0,2.735698328672326,0.0,1.9590307932086153,0.0,2.76799510934767,0.0,2.812643486875806,0.5877852522924729,0.8090169943749476,1
111,1.020983463039166,3.0307234633707556,5.4323569036541715,4.749579732934778,9.932221438791837,6.681963409278557,14.452840383626397,4.770145365599869,18.918655783614344,2.9789329179273496,0.0,2.8518128301847936,0.98,2.2137765612960227,0.0,2.480463966940307,-0.98,2.7063944802577407,0.0,2.3350888399029497,0.63742398974869,0.770513242775789,1
112,1.020983463039166,3.0543592478791104,5.4323569036541715,4.775926526235656,9.922421438791837,6.703940169545261,14.437394296989359,4.78761440722129,18.918655783614344,3.004655740640265,0.0,2.3635784508354707,0.0,2.634679330087719,-0.98,2.197676026670378,-1.5446086637038707,1.7469041621420962,0.0,2.5722822712915456,0.6845471059286886,0.7289686274214116,1
113,1.020983463039166,3.0808039229671382,5.442156903654172,4.803225080934584,9.922421438791837,6.729364673609987,14.43174821035232,4.814781692135239,18.918655783614344,3.0270433978653295,0.0,2.644467508802805,0.98,2.729855469892814,0.0,2.542450406472629,-0.5646086637038708,2.716728491394851,0.0,2.2387657225064106,0.7289686274214112,0.684547105928689,1
114,1.0307834630391661,3.100559836037307,5.454135365383253,4.8211796335830535,9.932221438791837,6.749901100428188,14.416763476254488,4.836986664557026,18.918655783614344,3.0546827000537498,0.98,1.9755913070168631,1.1978461729082124,1.7954552648469886,0.98,2.0536426818201403,-1.4984734097831895,2.220497242178687,0.0,2.763930218842043,0.7705132427757887,0.6374239897486903,1
115,1.0307834630391661,3.1202346120710978,5.465689556557215,4.844550964513784,9.932221438791837,6.773545911507137,14.411578742156657,4.8576005465537815,18.908855783614346,3.0824234011514586,0.0,1.9674776033790664,1.1554191173961017,2.3371330930731045,0.0,2.3644811078948496,-0.5184734097831896,2.061388199675577,-0.98,2.7740701097708875,0.8090169943749478,0.5877852522924727,1
116,1.0307834630391661,3.1480536595087125,5.467443747731176,4.867233945027118,9.932221438791837,6.792094647230168,14.396594008058825,4.87974151279886,18.908855783614346,3.1037214156849338,0.0,2.7819047437614834,0.17541911739610172,2.2682980513333644,0.0,1.8548735723031002,-1.4984734097831895,2.2140966245078864,0.0,2.1298014533475103,0.8443279255020152,0.5358267949789964,1
117,1.0405834630391662,3.169783911272797,5.467443747731176,4.885454063206153,9.922421438791837,6.813366195064866,14.378595488512024,4.904213189802135,18.908855783614346,3.1243204812625938,0.98,2.1730251764084465,0.0,1.8220118179035396,-0.98,2.1271547834698024,-1.79985195468001,2.447167700327478,0.0,2.059906557766014,0.8763066800438636,0.4817536741017154,1
118,1.0405834630391662,3.1988818599209523,5.467443747731176,4.903480322079356,9.922421438791837,6.83169254724909,14.370396968965224,4.932219126785819,18.899055783614347,3.1480310631339115,0.0,2.9097948648155376,0.0,1.8026258873202867,0.0,1.8326352184223826,-0.81985195468001,2.80059369836841,-0.98,2.371058187131753,0.9048270524660194,0.42577929156507305,1
119,1.0503834630391662,3.224878034333532,5.477243747731176,4.927180256469583,9.912621438791836,6.855351624444809,14.370396968965224,4.950980908000671,18.899055783614347,3.1719484060401832,0.98,2.5996174412579767,0.98,2.3699934390227173,-0.98,2.3659077195719376,0.0,1.8761781214851476,0.0,2.391734290627178,0.9297764858882511,0.36812455268467875,1
120,1.0503834630391662,3.251487215826055,5.487926942103896,4.951644399174616,9.912621438791836,6.875486628650851,14.360596968965224,4.974997360710981,18.88925578361435,3.200409190785337,0.0,2.66091814925231,1.0683194372720157,2.446414270503251,0.0,2.0135004206041853,-0.98,2.401645271031042,-0.98,2.846078474515356,0.9510565162951532,0.30901699437494856,1
121,1.0601834630391662,3.272876115387769,5.499803552333271,4.970963814845182,9.912621438791836,6.893433876802519,14.360596968965224,4.997289321998375,18.874987876257943,3.2227286872429746,0.98,2.1388899561713997,1.1876610229374345,1.9319415670565996,0.0,1.7947248151668804,0.0,2.2291961287393334,-1.4267907356405138,2.231949645763776,0.9685831611286312,0.24868988716485457,1
122,1.0601834630391662,3.2898575106236487,5.501880162562645,4.995068329550566,9.902821438791836,6.913565464557458,14.350796968965223,5.020096341140575,18.859479996536482,3.246527645387017,0.0,1.6981395235879913,0.2076610229374345,2.410451470538484,-0.98,2.0131587754938276,-0.98,2.280701914219981,-1.5507879721460278,2.3798958144042586,0.9822872507286886,0.18738131458572474,1
123,1.0699834630391662,3.3129670447907618,5.501880162562645,5.016528618747203,9.902821438791836,6.9379723753177815,14.350796968965223,5.046601823733032,18.853772116815023,3.2743270604193913,0.98,2.310953416711296,0.0,2.1460289196636926,0.0,2.4406910760323806,0.0,2.6505482592456855,-0.5707879721460278,2.7799415032374055,0.9921147013144778,0.12533323356430473,1
124,1.0843595815474993,3.3397470200738706,5.501880162562645,5.044561431825498,9.902821438791836,6.964199306904062,14.340996968965223,5.06543238480607,18.853772116815023,3.3047155049173442,1.4376118508333198,2.677997528310887,0.0,2.8032813078294767,0.0,2.6226931586280853,-0.98,1.8830561073038337,0.0,3.0388444497953158,0.9980267284282716,0.0627905195293142,1
125,1.1008948509051502,3.362825281402603,5.501880162562645,5.074400659098164,9.902821438791836,6.9852798460276695,14.329370632068082,5.089247085900257,18.843972116815024,3.3290633851340443,1.6535269357650901,2.3078261328732426,0.0,2.9839227272666164,0.0,2.108053912360709,-1.162633689714042,2.3814701094187063,-0.98,2.4347880216699878,1.0,1.1943401194869635e-15,1
126,1.1076301202628012,3.3831486390086627,5.501880162562645,5.100232140072606,9.902821438791836,7.009036989700828,14.312503219007061,5.114828598717958,18.824372116815024,3.351453517820338,0.6735269357650902,2.0323357606059784,0.0,2.583148097444192,0.0,2.375714367315826,-1.6867413061021708,2.558151281770133,-1.96,2.23901326862937,0.9980267284282716,-0.0627905195293136,1
127,1.1076301202628012,3.410308139418133,5.501880162562645,5.120844787549614,9.902821438791836,7.024141652248888,14.30543580594604,5.139523002832517,18.808085415540905,3.3778170818287454,0.0,2.7159500409470545,0.0,2.061264747700786,0.0,1.5104662548060335,-0.7067413061021708,2.469440411455915,-1.6286701274118702,2.6363564008407234,0.9921147013144779,-0.12533323356430412,1
128,1.1076301202628012,3.432960238446003,5.501880162562645,5.144478180188421,9.893021438791836,7.0501526450273655,14.29174103569695,5.160942817539881,18.7959420753465,3.398675552848737,0.0,2.2652099027869883,0.0,2.3633392638806914,-0.98,2.601099277847724,-1.3694770249090071,2.1419814707363733,-1.2143340194404835,2.0858471019991307,0.9822872507286886,-0.18738131458572502,1
129,1.1076301202628012,3.459554696305197,5.511680162562645,5.17149702308647,9.893021438791836,7.076479463651598,14.28784626544786,5.187952068617164,18.793598735152095,3.427799322315807,0.0,2.6594457859194085,0.98,2.7018842898048865,0.0,2.632681862423272,-0.38947702490900715,2.700925107728305,-0.2343340194404835,2.9123769467070115,0.9685831611286311,-0.24868988716485482,1
130,1.1076301202628012,3.4844506322070754,5.511680162562645,5.194751022456166,9.893021438791836,7.099988401993688,14.274151495198769,5.208232513848948,18.78145539495769,3.4505922276391177,0.0,2.4895935901878703,0.0,2.325399936969617,0.0,2.35089383420896,-1.3694770249090071,2.028044523178456,-1.2143340194404835,2.279290532331058,0.9510565162951536,-0.3090169943749471,1
131,1.1076301202628012,3.506382599374601,5.5214801625626455,5.223149976764108,9.893021438791836,7.125420513303647,14.270256724949679,5.233313096687112,18.779112054763285,3.4797714772557016,0.0,2.1931967167525634,0.98,2.839895430794212,0.0,2.5432111309959176,-0.38947702490900715,2.5080582838164456,-0.2343340194404835,2.917924961658377,0.9297764858882517,-0.3681245526846773,1
132,1.1076301202628012,3.533733959051096,5.5214801625626455,5.241018381965682,9.893021438791836,7.143493485271896,14.270256724949679,5.25816784105508,18.779112054763285,3.5020145986557343,0.0,2.7351359676494997,0.0,1.7868405201573205,0.0,1.8072971968248894,0.0,2.4854744367967543,0.0,2.2243121400032493,0.9048270524660192,-0.4257792915650733,1
133,1.1174301202628012,3.5592635855524235,5.5214801625626455,5.260844076452073,9.902821438791836,7.16842097519637,14.270256724949679,5.285561518567147,18.779112054763285,3.5299080789918773,0.98,2.552962650132746,0.0,1.9825694486391339,0.98,2.492748992447387,0.0,2.7393677512067227,0.0,2.7893480336143153,0.8763066800438634,-0.4817536741017156,1
134,1.130639152295767,3.5814407090399394,5.5214801625626455,5.280950782113842,9.902821438791836,7.192486581654647,14.260456724949679,5.305651499587934,18.779112054763285,3.553884135018715,1.320903203296586,2.2177123487515895,0.0,2.010670566176939,0.0,2.4065606458276445,-0.98,2.0089981020786567,0.0,2.3976056026837504,0.8443279255020151,-0.5358267949789967,1
135,1.1340481843287329,3.6088380166871317,5.5214801625626455,5.307979257047548,9.902821438791836,7.2100812067519575,14.260456724949679,5.32574115933198,18.769312054763287,3.5760250121233437,0.34090320329658597,2.7397307647192193,0.0,2.702847493370623,0.0,1.7594625097310403,0.0,2.008965974404678,-0.98,2.2140877104628918,0.8090169943749476,-0.5877852522924729,1
136,1.1340481843287329,3.633922093332704,5.5214801625626455,5.331014072983781,9.902821438791836,7.22787646646391,14.260456724949679,5.348766359156773,18.769312054763287,3.5954888891426378,0.0,2.5084076645572346,0.0,2.3034815936233,0.0,1.7795259711952562,0.0,2.3025199824793106,0.0,1.9463877019293916,0.7705132427757886,-0.6374239897486905,1
137,1.1340481843287329,3.656763855061404,5.531280162562646,5.354657363067936,9.902821438791836,7.242185408684055,14.260456724949679,5.370638636576629,18.769312054763287,3.6139473277750924,0.0,2.2841761728700054,0.98,2.3643290084154867,0.0,1.4308942220144427,0.0,2.1872277419856103,0.0,1.8458438632454637,0.728968627421411,-0.6845471059286892,1
138,1.143848184328733,3.678015970124764,5.531280162562646,5.383876702399012,9.902821438791836,7.261377714769709,14.260456724949679,5.397660921440325,18.759512054763288,3.6413826524731987,0.98,2.1252115063359756,0.0,2.921933933107571,0.0,1.919230608565409,0.0,2.70222848636955,-0.98,2.743532469810619,0.6845471059286884,-0.7289686274214118,1
139,1.1564360525418376,3.708201037565757,5.531280162562646,5.409466019601848,9.902821438791836,7.2792928022626375,14.260456724949679,5.421795655546012,18.74912639032869,3.6715847094725875,1.258786821310475,3.0185067440992963,0.0,2.558931720283669,0.0,1.791508749292845,0.0,2.4134734105686686,-1.0385664434598305,3.0202056999388907,0.6374239897486897,-0.7705132427757893,1
140,1.1719847668353525,3.7362301300644525,5.531280162562646,5.435562770772147,9.902821438791836,7.300587548158719,14.260456724949679,5.446180419509926,18.72894072589409,3.6996582548901924,1.5548714293514942,2.802909249869523,0.0,2.609675117029794,0.0,2.129474589608073,0.0,2.4384763963914904,-2.0185664434598305,2.8073545417604726,0.5877852522924734,-0.8090169943749472,1
141,1.1777334811288673,3.759014134560418,5.531280162562646,5.459997611427015,9.902821438791836,7.32242039748192,14.260456724949679,5.470161479500718,18.708957004095844,3.721494540423853,0.5748714293514943,2.2784004495965595,0.0,2.443484065486867,0.0,2.183284932320219,0.0,2.398105999079172,-1.9983721798247287,2.183628553366085,0.5358267949789972,-0.8443279255020147,1
142,1.188547180737267,3.785973066014453,5.541080162562646,5.486710764318457,9.902821438791836,7.344417109271136,14.260456724949679,5.495447835783251,18.698773282297598,3.7482775691998795,1.08136996083996,2.695893145403484,0.98,2.6713152891441534,0.0,2.1996711789215273,0.0,2.5286356282532303,-1.0183721798247287,2.6783028776026403,0.48175367410171466,-0.8763066800438639,1
143,1.2012177366591699,3.8152541920820293,5.541080162562646,5.513027227586005,9.902821438791836,7.3663766556532435,14.250656724949678,5.51664884310153,18.68742930533352,3.7777289943115973,1.2670555921902866,2.9281126067576495,0.0,2.6316463267548333,0.0,2.19595463821077,-0.98,2.1201007318279217,-1.1343976964077567,2.9451425111717717,0.4257792915650723,-0.9048270524660197,1
144,1.2040882925810727,3.8408897866572866,5.541080162562646,5.539688233813887,9.902821438791836,7.39005534652973,14.250656724949678,5.545980526003373,18.68588532836944,3.8007583597321197,0.28705559219028665,2.5635594575257286,0.0,2.6661006227882424,0.0,2.3678690876485846,0.0,2.9331682901843292,-0.1543976964077567,2.302936542052231,0.368124552684678,-0.9297764858882515,1
145,1.2167588485029757,3.8585601461446095,5.550880162562646,5.56411212001497,9.912621438791836,7.404846020194636,14.250656724949678,5.569800268999883,18.674835647862643,3.822948287011997,1.2670555921902866,1.7670359487322966,0.98,2.44238862010828,0.98,1.4790673664906577,0.0,2.3819742996509508,-1.1049680506795814,2.218992727987734,0.3090169943749478,-0.9510565162951534,1
146,1.2268704491836449,3.883242193353028,5.565731830676915,5.582012201038359,9.912621438791836,7.42853047715923,14.250656724949678,5.593635473222862,18.655736099453993,3.8510457427379947,1.0111600680669133,2.4682047208418405,1.4851668114269259,1.7900081023388492,0.0,2.3684456964593354,0.0,2.383520422297928,-1.9099548408652463,2.8097455725997698,0.2486898871648555,-0.968583161128631,1
147,1.246782049864314,3.9080871542681614,5.570783498791185,5.6014352520994235,9.922421438791837,7.44896245502568,14.250656724949678,5.619564724102406,18.64643655104534,3.879081846244523,1.9911600680669133,2.484496091513336,0.5051668114269259,1.9423051061064367,0.98,2.0431977866450586,0.0,2.592925087954468,-0.9299548408652463,2.803610350652848,0.18738131458572393,-0.9822872507286888,1
148,1.2568936505449833,3.9311722781911618,5.570783498791185,5.626171121106682,9.922421438791837,7.470494160805412,14.250656724949678,5.640495518008923,18.64643655104534,3.9046743729640943,1.0111600680669133,2.30851239230003,0.0,2.4735869007259104,0.0,2.1531705779731825,0.0,2.093079390651751,0.0,2.5592526719571134,0.1253332335643039,-0.9921147013144779,1
149,1.2572052512256524,3.9499094600126887,5.570783498791185,5.643262365244562,9.922421438791837,7.490357018559767,14.250656724949678,5.657574332396708,18.636636551045342,3.9305733540982715,0.031160068066913293,1.8737181821526905,0.0,1.7091244137879,0.0,1.9862857754355718,0.0,1.7078814387784456,-0.98,2.5898981134177212,0.06279051952931339,-0.9980267284282716,1
150,1.2572052512256524,3.9711472884708288,5.570783498791185,5.670230915336329,9.922421438791837,7.509038242604888,14.240856724949678,5.68295308219943,18.636636551045342,3.9585891166879725,0.0,2.1237828458139827,0.0,2.696855009176705,0.0,1.8681224045120364,-0.98,2.537874980272187,0.0,2.8015762589701123,3.6739403974420594e-16,-1.0,1
