,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
808,0.0,116.28559833298786,-0.0,-0.5380190450641205,0.0,134.99337045970952,-0.0,-0.4824697060765973,0.0,160.42409505068898,-0.0,-0.05989870786202841,0.0,165.61315228900634,-0.0,-0.044388337787863046,6.371610062162917,167.4718825363291,-0.09557432274406,-0.4084797195886009,19.331261629564022,195.1910044275506,-0.23475674025328883,-0.37922170694887103,40.207437963515375,226.2091172881417,-0.22346844834411128,-0.35533818632813663,71.39904245933026,261.45944670749367,-0.25825121602534545,-0.2806452841380636,114.69357653768678,294.80171717964714,-0.26573216684878426,-0.19808513037938474,178.22463725245578,323.2867013966474,-0.1934112709291926,-0.0968303279397767,254.16399030789117,333.4747911721044,-0.008503599131137324,-0.015160904491610443,322.5799120491979,322.8887729417908,0.16600141615465433,-0.09465149828001274,384.0541485753167,295.575977651938,0.21418708359798494,-0.16507330495666567,428.26093042012576,262.2206783124576,0.3093449298487937,-0.27634392709350775,458.8765423638098,228.0250402401928,0.2749998599128949,-0.3527910334168809,481.33871020580483,193.46834451010747,0.19446268595834756,-0.3898507063767393,495.91128319262106,164.60064790463446,0.21073200220335875,-0.4289986027602638,500.0,143.75074251494027,0.0,-0.4146873078843167,500.0,127.69022609199843,0.0,-0.4141994938598818,500.0,113.03051244446735,0.0,-0.4298732614176659,2.0
809,0.0,115.74704523345056,-0.0,-0.5385530995372984,0.0,134.57036492098726,-0.0,-0.42300553872226676,0.0,160.3940509402799,-0.0,-0.030044110409074835,0.0,165.6130495175948,-0.0,-0.00010277141155365377,6.37311462963093,167.06741828539634,0.0015045674680129323,-0.4044642509327512,19.07213107256952,194.80108941868767,-0.25913055699450155,-0.3899150088629335,39.89380035722911,225.87326042880397,-0.313637606286266,-0.3358568593377237,71.0854487014571,261.21333288223974,-0.3135937578731617,-0.2461138252539012,114.45724530061675,294.69346237054714,-0.23633123707002712,-0.10825480910002443,178.02561426769196,323.2353867459367,-0.19902298476381142,-0.05131465071068774,254.2054617003745,333.45501670780095,0.04147139248335508,-0.019774464303434044,322.69651431152306,322.84976338645464,0.1166022623251626,-0.039009555336161086,384.3288845965738,295.465862249109,0.2747360212571487,-0.11011540282899326,428.48517265973834,261.9234140168996,0.2242422396126047,-0.29726429555803235,459.11123411647367,227.65142047785366,0.23469175266385586,-0.3736197623391186,481.5929614471807,193.072943735131,0.2542512413758946,-0.3954007749764871,496.06124468040025,164.15111048480196,0.1499614877792148,-0.4495374198324894,500.0,143.31088702887607,0.0,-0.43985548606418995,500.0,127.18071936555124,0.0,-0.5095067264471798,500.0,112.52054068554753,0.0,-0.5099717589198183,2.0
810,0.0,115.29789047578207,-0.0,-0.449154757668501,0.0,134.09691144384286,-0.0,-0.4734534771444143,0.0,160.38444549588206,-0.0,-0.00960544439782203,0.0,165.60804981875813,-0.0,-0.004999698836647172,6.337957530463505,166.74293282745467,-0.03515709916742397,-0.32448545794168326,18.838829699989763,194.36039304514395,-0.23330137257975492,-0.4406963735437245,39.65102215272247,225.53622890509547,-0.24277820450664564,-0.3370315237085133,70.78728622516432,260.94603486238077,-0.29816247629277043,-0.2672980198589674,114.15603984046372,294.5592409379542,-0.3012054601530342,-0.13422143259295174,177.8612850961915,323.1637043876438,-0.16432917150045592,-0.07168235829286551,254.25200482252936,333.4407196498172,0.04654312215485045,-0.014297057983741073,322.82834798541563,322.81569565517475,0.13183367389254763,-0.03406773127989036,384.62834827618155,295.2944572403598,0.299463679607752,-0.17140500874920148,428.73517895286886,261.63609812748257,0.25000629313054856,-0.2873158894170168,459.3711354511402,227.32229319872098,0.2599013346665611,-0.32912727913267614,481.80643019682987,192.69174311151937,0.21346874964917972,-0.3812006236116058,496.21600719411515,163.7111639858988,0.15476251371488844,-0.43994649890315835,500.0,142.87066242323885,0.0,-0.44022460563720095,500.0,126.72564436638741,0.0,-0.4550749991638292,500.0,112.05488951330122,0.0,-0.46565117224630603,2.0
811,0.0,114.85836424293379,-0.0,-0.4395262328482831,0.0,133.61801820993279,-0.0,-0.47889323391007427,0.0,160.31148186410257,-0.0,-0.07296363177950034,0.0,165.52184188234975,-0.0,-0.0862079364083959,6.256574905772673,166.37642559125896,-0.08138262469083159,-0.36650723619569736,18.56089453801799,193.9940634622637,-0.2779351619717708,-0.36632958288025397,39.33840690195488,225.18349522625954,-0.3126152507675849,-0.35273367883594364,70.5192486016507,260.7078202318659,-0.26803762351362104,-0.2382146305148611,113.85503249033047,294.3787396855928,-0.3010073501332428,-0.18050125236140505,177.67151181261903,323.1022579901468,-0.1897732835724654,-0.06144639749696017,254.2636223498622,333.4367572510226,0.011617527332851627,-0.003962398794598768,322.99037520381273,322.7913735096062,0.16202721839708847,-0.024322145568545925,384.843003496411,295.16725955043376,0.21465522022939335,-0.12719768992607683,429.0356457912601,261.3284363223153,0.3004668383912489,-0.3076618051672262,459.665695161431,226.95736326278862,0.2945597102907861,-0.3649299359323742,482.05944376940676,192.2949036788526,0.25301357257687085,-0.3968394326667747,496.4354972201288,163.27579315342788,0.21949002601367043,-0.43537083247090225,500.0,142.4501935179745,0.0,-0.4204689052643644,500.0,126.26009466984527,0.0,-0.4655496965421372,500.0,111.6138040189376,0.0,-0.4410854943636212,2.0
812,0.0,114.41848949803209,-0.0,-0.4398747449017055,0.0,133.10871739342247,-0.0,-0.5093008165103243,0.0,160.33512238488194,-0.0,0.023640520779377693,0.0,165.48642547117504,-0.0,-0.03541641117469702,6.2026302413207794,166.0230418997437,-0.05394466445189392,-0.35338369151525184,18.30908804204176,193.60185766089924,-0.2518064959762281,-0.39220580136447103,39.03154717559458,224.86463901120692,-0.3068597263602983,-0.3188562150526142,70.27634878240788,260.45376478903387,-0.2428998192428192,-0.25405544283204773,113.62378524570455,294.2475013626306,-0.23124724462591675,-0.13123832296217147,177.5113648548084,323.0156845815313,-0.1601469578106516,-0.08657340861556656,254.26524601444834,333.41288938557057,0.0016236645861200036,-0.023867865452046035,323.19752480795165,322.79641139683815,0.20714960413891004,0.00503788723192522,385.10282887860524,294.9745432612466,0.25982538219428875,-0.1927162891871771,429.29133031645233,261.10511047595617,0.25568452519222035,-0.22332584635916866,459.8848064415636,226.62649802346456,0.21911128013263553,-0.33086523932404416,482.26168140989637,191.8822713035964,0.20223764048959994,-0.4126323752561714,496.59913925148595,162.8098625907779,0.163642031357123,-0.4659305626499815,500.0,142.03945293622198,0.0,-0.4107405817525133,500.0,125.77412678720216,0.0,-0.4859678826431067,500.0,111.11247349846269,0.0,-0.5013305204749078,2.0
813,0.0,113.90330001914117,-0.0,-0.5151894788909165,0.0,132.618917515239,-0.0,-0.4897998781834856,0.0,160.3217069725515,-0.0,-0.013415412330420526,0.0,165.44068146115626,-0.0,-0.045744010018789694,6.18204526218904,165.59695219167074,-0.02058497913173946,-0.426089708072965,18.123056850129473,193.22890573464326,-0.18603119191228962,-0.37295192625597073,38.81562184261693,224.51961186656462,-0.21592533297765737,-0.3450271446423154,69.97825031694212,260.1491819533115,-0.2980984654657617,-0.3045828357223995,113.32743437762828,294.09060621162155,-0.2963508680762674,-0.1568951510090768,177.36067405103802,322.97464383398545,-0.15069080377037206,-0.0410407475458209,254.3068202502739,333.45462127718116,0.04157423582554484,0.04173189161058063,323.4045863001768,322.76495903254613,0.2070614922251241,-0.03145236429203678,385.3682320791189,294.84165462026357,0.26540320051369815,-0.13288864098300524,429.60685113935193,260.79097031941524,0.3155208228996104,-0.3141401565409089,460.19396286151584,226.2850954533685,0.30915641995219606,-0.3414025700960371,482.5236874821538,191.4440652612037,0.2620060722574066,-0.43820604239271843,496.7924718210778,162.39852090977695,0.19333256959183248,-0.4113416810009426,500.0,141.57834013621476,0.0,-0.4611128000072092,500.0,125.26766187866528,0.0,-0.5064649085368795,500.0,110.62069348680797,0.0,-0.4917800116547255,2.0
814,0.0,113.39262236788113,-0.0,-0.5106776512600346,0.0,132.1086431964299,-0.0,-0.5102743188090907,0.0,160.29435077359136,-0.0,-0.027356198960138432,0.0,165.3881627941961,-0.0,-0.05251866696015533,6.199573214716196,165.18650465494053,0.01752795252715604,-0.41044753673019213,17.917256946623123,192.83046970034093,-0.2057999035063502,-0.3984360343023283,38.52957579111404,224.154068306996,-0.28604605150288814,-0.365543559568618,69.69997768666481,259.86389853916194,-0.2782726302773104,-0.2852834141495297,113.02606152942374,293.93272930145343,-0.30137284820454086,-0.15787691016811656,177.20474523418162,322.9483541683514,-0.15592881685639942,-0.026289665634074384,254.313518789201,333.46528233716515,0.006698538927116035,0.010661059984005801,323.52680501213604,322.67269081274964,0.12221871195923187,-0.0922682197964926,385.5886051261282,294.6728238915237,0.22037304700928464,-0.1688307287398672,429.88250208952695,260.5060645271515,0.2756509501750021,-0.2849057922637001,460.4973534031955,225.9175948555128,0.30339054167966745,-0.36750059785573547,482.7949806772983,191.02006089765817,0.2712931951445548,-0.42400436354551696,497.0101159549906,161.926640279219,0.21764413391283743,-0.47188063055796314,500.0,141.16190559925124,0.0,-0.4164345369635122,500.0,124.76063007345057,0.0,-0.5070318052147139,500.0,110.17350598425153,0.0,-0.4471875025564356,2.0
815,0.0,112.92648614912795,-0.0,-0.4661362187531807,0.0,131.5879473347483,-0.0,-0.5206958616816301,0.0,160.28970956270487,-0.0,-0.00464121088649664,0.0,165.3682376459128,-0.0,-0.019925148283290412,6.175021279498537,164.8063166496194,-0.02455193521765881,-0.38018800532114244,17.68178340143117,192.43649446051924,-0.23547354519195293,-0.39397523982168636,38.26397183020564,223.8276035249541,-0.26560396090840394,-0.326464782041898,69.40154272625799,259.6179605558237,-0.2984349604068167,-0.24593798333826491,112.7446869462809,293.8238295374913,-0.28137458314285546,-0.10889976396216904,177.04367733960038,322.94150722669457,-0.16106789458124957,-0.006846941656798541,254.34021811748235,333.4256702236039,0.026699328281358896,-0.039612113561260286,323.68961293269865,322.58129730505584,0.1628079205625992,-0.09139350769379812,385.8395084866777,294.51890267020747,0.25090336054951917,-0.15392122131621194,430.19834683312513,260.2455481497722,0.3158447435981833,-0.26051637737927574,460.74019411661203,225.53910090841438,0.2428407134164899,-0.3784939470984194,483.0454074220094,190.56520682790668,0.2504267447110828,-0.4548540697514858,497.24199006303786,161.47922779006657,0.23187410804724154,-0.4474124891524156,500.0,140.6550933025144,0.0,-0.5068122967368524,500.0,124.25338496607846,0.0,-0.507245107372115,500.0,109.71613456920734,0.0,-0.4573714150441896,2.0
816,0.0,112.44499207190555,-0.0,-0.48149407722240095,0.0,131.11681585053853,-0.0,-0.4711314842097568,0.0,160.26583563172377,-0.0,-0.023873930981098204,0.0,165.33933035325435,-0.0,-0.028907292658471154,6.115949605611327,164.38876250095663,-0.05907167388721064,-0.4175541486627509,17.501948270519897,191.98184999320674,-0.17983513091127185,-0.4546444673124924,37.98387634117488,223.4902463054684,-0.28009548903076553,-0.3373572194857133,69.07846939881432,259.3909440850295,-0.323073327443669,-0.22701647079420298,112.54368610709665,293.7035238679634,-0.20100083918424505,-0.12030566952792135,176.8876038874124,322.9437085979388,-0.15607345218796073,0.0022013712441949426,254.30693295637508,333.3870371125442,-0.03328516110726725,-0.03863311105969712,323.837995329032,322.5404863343454,0.14838239633338965,-0.04081097071044105,386.07564504006643,294.41441677639614,0.23613655338874828,-0.10448589381134903,430.4538274364791,259.98391459815247,0.25548060335396255,-0.261633551619726,460.98813139019273,225.23003212004315,0.24793727358069528,-0.30906878837123325,483.3202834001418,190.17961054315143,0.27487597813240894,-0.38559628475525953,497.452922108349,161.05617447038728,0.21093204531117077,-0.42305331967929793,500.0,140.21295200217548,0.0,-0.4421413003389057,500.0,123.84074610692906,0.0,-0.4126388591493985,500.0,109.20316427805035,0.0,-0.5129702911569921,2.0
817,0.0,111.91305126101831,-0.0,-0.5319408108872393,0.0,130.63520372370198,-0.0,-0.4816121268365596,0.0,160.33546507854578,-0.0,0.0696294468219931,0.0,165.3604844881791,-0.0,0.021154134924743127,6.043496510769142,163.96031670828486,-0.07245309484218476,-0.4284457926717663,17.256979562926034,191.52182076177678,-0.2449687075938629,-0.46002923142996077,37.74436697214741,223.12692976781327,-0.23950936902746492,-0.36331653765512084,68.82113676578687,259.1725184990639,-0.25733263302744286,-0.21842558596560308,112.26255317395812,293.53770636492504,-0.2811329331385273,-0.16581750303832446,176.69658635617836,322.84482479682373,-0.1910175312340584,-0.09888380111505665,254.29347747968183,333.3393917185036,-0.013455476693242471,-0.04764539404064008,323.9566098562721,322.45442185472285,0.11861452724009428,-0.08606447962255212,386.3016095370071,294.28391840574784,0.22596449694068213,-0.13049837064826886,430.68944910032354,259.7616898373566,0.23562166384443353,-0.22222476079590775,461.30065779348377,224.8951722287806,0.31252640329103837,-0.3348598912625461,483.59408111171206,189.75313167717042,0.2737977115702414,-0.42647886598101975,497.6080232651306,160.58756669025047,0.1551011567815947,-0.4686077801368212,500.0,139.73564183461033,0.0,-0.47731016756516137,500.0,123.42758488505362,0.0,-0.41316122187544524,500.0,108.71933808294988,0.0,-0.48382619510047725,2.0
818,0.0,111.3755743418585,-0.0,-0.5374769191598209,0.0,130.14309838930822,-0.0,-0.4921053343937418,0.0,160.36442960263653,-0.0,0.028964524090745472,0.0,165.30983510576905,-0.0,-0.05064938241005815,5.955341891720175,163.5624626182699,-0.08815461904896667,-0.3978540900149591,16.98749427386836,191.09114812396123,-0.26948528905767183,-0.43067263781553594,37.43988632577039,222.7729769951497,-0.30448064637702527,-0.3539527726635884,68.51407369046156,258.86320070829487,-0.3070630753253152,-0.3093177907690738,112.01125921021993,293.4061387748619,-0.25129396373819224,-0.13156759006310725,176.5249500318421,322.8014770223159,-0.1716363243362356,-0.04334777450779732,254.31481005508226,333.2929373926391,0.0213325754004418,-0.04645432586449766,324.0957739321741,322.3891385517244,0.13916407590199947,-0.06528330299846163,386.5776977925972,294.16280853874827,0.2760882555900778,-0.12110986699957743,430.92502721781796,259.52379859511973,0.23557811749440907,-0.23789124223687244,461.5373033601076,224.48917069437965,0.23664556662382516,-0.40600153440096426,483.77196978465963,189.33580247961692,0.17788867294757504,-0.4173291975535059,497.80786878802803,160.0785187607209,0.19984552289741886,-0.5090479295295709,500.0,139.2232247429141,0.0,-0.5124170916962325,500.0,122.99408874502716,0.0,-0.4334961400264654,500.0,108.22487641207438,0.0,-0.49446167087549125,2.0
819,0.0,110.9225604791371,-0.0,-0.45301386272138894,0.0,129.71059626809023,-0.0,-0.432502121217993,0.0,160.4413055341037,-0.0,0.07687593146714598,0.0,165.28947073332782,-0.0,-0.020364372441235026,5.908352140896038,163.13575695991008,-0.04698975082413719,-0.42670565835982455,16.72886426129199,190.64971558156006,-0.25863001257637336,-0.44143254240116403,37.16614276837815,222.372947393866,-0.27374355739223377,-0.40002960128367465,68.23191939870571,258.62810477952337,-0.28215429175584156,-0.23509592877149918,111.80498647115411,293.2337041886425,-0.2062727390658179,-0.17243458621942565,176.41306797427495,322.7077709806498,-0.11188205756717011,-0.09370604166611493,254.36596756370568,333.3176106993331,0.05115750862342415,0.024673306694033625,324.24033998696854,322.35411034179333,0.14456605479442108,-0.03502820993106285,386.79356637068884,294.03549337651685,0.2158685780916704,-0.12731516223142147,431.2306884850528,259.30533140522033,0.30566126723482023,-0.21846718989937242,461.8292470468242,224.1526892173658,0.2919436867165931,-0.3364814770138576,483.9898215939945,188.94299177414632,0.21785180933487477,-0.39281070547060537,497.9871599704007,159.633923977264,0.17929118237267672,-0.4445947834569004,500.0,138.72563132753018,0.0,-0.497593415383938,500.0,122.52019361995518,0.0,-0.47389512507197346,500.0,107.7748760108596,0.0,-0.4500004012147756,2.0
820,0.0,110.38911102078853,-0.0,-0.5334494583485695,0.0,129.20761118356899,-0.0,-0.5029850845212549,0.0,160.5433501648021,-0.0,0.10204463069838952,0.0,165.32892189376946,-0.0,0.03945116044165528,5.817685561406231,162.75786253846678,-0.0906665794898066,-0.3778944214433,16.485957499517635,190.19759702894052,-0.24290676177435322,-0.45211855261952416,36.85755153082975,222.06214531370105,-0.3085912375483966,-0.31080208016495325,67.97511309369126,258.3869972192046,-0.25680630501445645,-0.24110756031876454,111.58812135632738,293.0912975722983,-0.21686511482673773,-0.14240661634422724,176.21558663750372,322.68503313236073,-0.19748133677124668,-0.022737848289060905,254.37735363533668,333.3216485426627,0.011386071630997089,0.004037843329568722,324.4300977295043,322.26873989382625,0.18975774253577232,-0.08537044796708676,387.0195707963464,293.827618867775,0.22600442565752374,-0.20787450874184582,431.5406779628502,259.08556637740674,0.30998947779744324,-0.21976502781359375,462.10049786278125,223.79019670424222,0.2712508159570682,-0.3624925131235891,484.1721467720179,188.52953143125234,0.18232517802342657,-0.4134603428939857,498.1909231586037,159.1838077883682,0.20376318820303552,-0.45011618889579375,500.0,138.25776853525244,0.0,-0.4678627922777452,500.0,122.03096540665754,0.0,-0.4892282132976326,500.0,107.28959428429744,0.0,-0.485281726562158,2.0
821,0.0,109.85014495047675,-0.0,-0.5389660703117836,0.0,128.67914368874514,-0.0,-0.5284674948238329,0.0,160.6752916843893,-0.0,0.13194151958720693,0.0,165.40300245036767,-0.0,0.07408055659820398,5.726593201309071,162.3636846672459,-0.09109236009715958,-0.39417787122088943,16.238599917962336,189.81487225741932,-0.24735758155530066,-0.38272477152119533,36.63502937319145,221.67513858701392,-0.22252215763829933,-0.38700672668712804,67.71339950891849,258.0801253996733,-0.2617135847727784,-0.30687181953128573,111.29600908657505,292.8784652354075,-0.2921122697523202,-0.21283233689082737,176.0680080322824,322.66137721173556,-0.1475786052213146,-0.02365592062514807,254.39876970351364,333.3055805351905,0.021416068176968554,-0.01606800747219327,324.5403813192495,322.24364165097865,0.11028358974518425,-0.025098242847604684,387.2364277094815,293.7100251716394,0.21685691313512065,-0.11759369613558587,431.8299606723837,258.80447304148197,0.2892827095335132,-0.2810933359247392,462.3864124734111,223.45188853522316,0.2859146106298737,-0.3383081690190611,484.364359104518,188.1455705236776,0.19221233250004668,-0.38396090757472556,498.4189546633229,158.67813981294873,0.22803150471920686,-0.5056679754194763,500.0,137.8096127103367,0.0,-0.44815582491573236,500.0,121.56124497951453,0.0,-0.46972042714301915,500.0,106.81379433578618,0.0,-0.475799948511252,2.0
822,0.0,109.40567870790109,-0.0,-0.44446624257565054,0.0,128.20029148204117,-0.0,-0.478852206703972,0.017270694728701186,160.82194579215977,0.017270694728701186,0.14665410777046314,0.0,165.52229948519266,-0.0,0.11929703482500295,5.648984258508713,161.935758046797,-0.07760894280035877,-0.4279266204489185,16.00211958233546,189.41148199140483,-0.23648033562687715,-0.4033902660145055,36.37725714592229,221.29264342046085,-0.2577722272691576,-0.38249516655307286,67.45625893917718,257.8428317809054,-0.25714056974130767,-0.23729361876792218,111.06836209506912,292.75529224610943,-0.22764699150594211,-0.12317298929803772,175.92531425688384,322.59715742097416,-0.14269377539855588,-0.06421979076141304,254.41015410136458,333.3048938112654,0.011384397850959408,-0.0006867239250507471,324.67079530537325,322.23325004420786,0.1304139861237566,-0.010391606770799061,387.44831250738076,293.5317387862305,0.21188479789924988,-0.1782863854089221,432.08423063209364,258.5025939778368,0.25426995970994315,-0.3018790636451515,462.6966869468943,223.04761262666077,0.31027447348319315,-0.4042759085623836,484.5662423187543,187.73604905640866,0.20188321423631336,-0.40952146726894595,498.60616142015107,158.16690889083236,0.18720675682818758,-0.5112309221163561,500.0,137.39618679491966,0.0,-0.4134259154170354,500.0,121.0609790488852,0.0,-0.5002659306293225,500.0,106.37762590487074,0.0,-0.43616843091544755,2.0
823,0.0,108.87584442387923,-0.0,-0.5298342840218551,0.0,127.70096983688957,-0.0,-0.49932164515159927,0.00884896957989614,160.96253146346905,-0.008421725148805046,0.14058567130926894,0.0,165.65421277982665,-0.0,0.13191329463399562,5.621097017107725,161.5182927625206,-0.027887241400987667,-0.41746528427640744,15.776351353617029,189.0325014162319,-0.2257682287184317,-0.37898057517293776,36.08462338932094,220.9744245774405,-0.2926337566013524,-0.31821884302036046,67.12925978859073,257.5697397263679,-0.32699915058645235,-0.2730920545374781,110.8657138221423,292.61136344985954,-0.20264827292682486,-0.1439287962499182,175.8022290342899,322.53314833543726,-0.12308522259394858,-0.0640090855369061,254.46155046337492,333.2692181060133,0.051396362010333985,-0.035675705252133795,324.83123099217005,322.1821540101299,0.16043568679681275,-0.051096034077915777,387.6908290543862,293.3985096043991,0.2425165470054399,-0.13322918183139348,432.30894858120274,258.2053436837131,0.22471794910911685,-0.29725029412369147,462.9364910570002,222.6423735437845,0.2398041101058482,-0.4052390828762801,484.76779581947403,187.26094348398996,0.20155350071976377,-0.47510557241869006,498.74788642850444,157.73023274663652,0.14172500835336915,-0.4366761441958426,500.0,136.9673399685905,0.0,-0.42884682632916127,500.0,120.62532698889895,0.0,-0.43565205998624645,500.0,105.88103931686766,0.0,-0.49658658800308886,2.0
824,0.0,108.33549485566803,-0.0,-0.5403495682111935,0.0,127.17117527675609,-0.0,-0.529794560133477,5.367690384553564e-05,161.02439597662428,-0.008795292676050604,0.061864513155222206,0.0,165.74505819627575,-0.0,0.09084541644908527,5.520304646275056,161.14986799230442,-0.10079237083266915,-0.36842477021616615,15.541297716808936,188.58795403460576,-0.23505363680809382,-0.44454738162614643,35.77788422094153,220.59511407295903,-0.3067391683794088,-0.37931050448146275,66.82269593419636,257.33045961360216,-0.3065638543943743,-0.23928011276573716,110.56774203022516,292.4521512924343,-0.2979717919171307,-0.1592121574252645,175.6387509451897,322.46447942569506,-0.16347808910016973,-0.06866890974221462,254.5028904046983,333.2493772693946,0.04133994132337011,-0.019840836618682738,324.9819610271236,322.12589396040244,0.15073003495354706,-0.05626004972746742,387.9333857174782,293.2895145348019,0.24255666309201668,-0.10899506959719278,432.6293132004756,257.922938072843,0.3203646192728852,-0.2824056108701287,463.16150008346193,222.2566060154206,0.2250090264617278,-0.38576752836389533,484.97426374964067,186.86529163539123,0.20646793016665824,-0.3956518485987379,498.98434692259445,157.25315801773576,0.2364604940900107,-0.47707472890074654,500.0,136.52324314293136,0.0,-0.4440968256591263,500.0,120.14413096843428,0.0,-0.48119602046466975,500.0,105.38392103189398,0.0,-0.49711828497368554,2.0
825,0.0,107.8746398662604,-0.0,-0.4608549894076337,0.0,126.72599397129932,-0.0,-0.4451813054567768,0.0,161.12025876935616,-0.0,0.09586279273188429,0.0,165.92316150665243,-0.0,0.1781033103766961,5.403014245886163,160.72301516041398,-0.11729040038889368,-0.42685283189045564,15.28681969797584,188.1678766617853,-0.2544780188330949,-0.4200773728204472,35.48180407735431,220.239763078216,-0.2960801435872219,-0.3553509947430368,66.59169099685164,257.0449639896567,-0.23100493734472827,-0.2854956239454238,110.27479533383936,292.2419132912371,-0.2929466963858047,-0.2102380011971866,175.46485816977747,322.37095690078553,-0.1738927754122489,-0.09352252490955325,254.554221882383,333.2449896220246,0.05133147768470206,-0.00438764736999236,325.1330238818772,322.1146302144464,0.15106285475358563,-0.011263745956048163,388.2257458523049,293.07947064564905,0.29236013482671286,-0.21004388915289246,432.92438547740096,257.66946735891037,0.29507227692534493,-0.25347071393264253,463.47172695030486,221.9003528051045,0.3102268668429086,-0.3562532103161077,485.22028352026473,186.47402758939515,0.2460197706240693,-0.39126404599608755,499.16482956141596,156.78049487797398,0.1804826388215253,-0.4726631397617687,500.0,136.03380486983633,0.0,-0.48943827309502946,500.0,119.7024920239818,0.0,-0.44163894445248514,500.0,104.92112964362165,0.0,-0.46279138827232147,2.0
826,0.0,107.37834531717506,-0.0,-0.496294549085337,0.0,126.23538400041029,-0.0,-0.4906099708890294,0.0,161.1980365543561,-0.0,0.07777778499993923,0.0,166.04896582013046,-0.0,0.1258043134780195,5.261013019724823,160.26289582984597,-0.1420012261613398,-0.4601193305679937,15.033208784019644,187.7371814917191,-0.2536109139561963,-0.4306951700661982,35.2064362867553,219.83338596024709,-0.27536779059901173,-0.406377117968908,66.3652184513011,256.7291603676548,-0.22647254555054164,-0.315803622001924,110.07136805886098,292.06626900420673,-0.20342727497838642,-0.1756442870303712,175.35038305925534,322.2729614192775,-0.11447511052214791,-0.09799548150801266,254.60064942803555,333.2256759854016,0.046427545652573385,-0.019313636623009018,325.25410419860555,322.0625320598382,0.12108031672835207,-0.05209815460816414,388.47862251198313,292.91906623373285,0.25287665967825745,-0.16040441191617624,433.2091231354644,257.38497600921454,0.2847376580633961,-0.28449134969583567,463.74114702684466,221.5380121989797,0.26942007653978245,-0.3623406061248045,485.4854512017727,186.04700126389486,0.2651676815079884,-0.427026325500282,499.30978435894036,156.33732649587148,0.1449547975244113,-0.44316838210250264,500.0,135.52411361711407,0.0,-0.5096912527222681,500.0,119.25556339405183,0.0,-0.4469286299299706,500.0,104.39284474614776,0.0,-0.5282848974738902,2.0
827,0.0,106.9265883030619,-0.0,-0.4517570141131571,0.0,125.70939913976233,-0.0,-0.5259848606479732,0.0,161.19129589283517,-0.0,-0.006740661520922876,0.0,166.1283927712084,-0.0,0.07942695107794867,5.107439804177255,159.7737803240169,-0.15357321554756823,-0.48911550582905455,14.775428013217176,187.3108815215042,-0.25778077080246775,-0.4262999702149112,34.966275831851746,219.4312230644568,-0.24016045490355034,-0.40216289579028697,66.10298953317933,256.49325658244385,-0.2622289181217713,-0.23590378521094343,109.84233045166646,291.8806763892128,-0.22903760719452318,-0.1855926149939161,175.18027877952085,322.20098223080157,-0.1701042797344774,-0.07197918847596817,254.6620850606209,333.2567957106293,0.06143563258535673,0.0311197252277129,325.45549501366503,321.99555379790496,0.20139081505950357,-0.06697826193320167,388.7067340868472,292.77809759977856,0.22811157486406544,-0.14096863395430403,433.46886782632754,257.154727125512,0.25974469086314883,-0.23024888370253271,463.960184616081,221.14984936224528,0.219037589236342,-0.3881628367344039,485.6647117887527,185.594164359354,0.17926058697998354,-0.4528369045408528,499.464441668313,155.83369902208906,0.15465730937260633,-0.5036274737824271,500.0,135.06421286096182,0.0,-0.4599007561522553,500.0,118.76302833849154,0.0,-0.49253505556029975,500.0,103.85892332839981,0.0,-0.5339214177479505,2.0
