,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
169,8.869124665012208,13.09999999999997,12.027166765402065,18.9,10.159580213092978,20.199650691759178,9.040514067967253,18.9,12.135597138757241,13.09999999999997,-10.0,-10.0,10.0,10.0,-4.9,10.0,-10.0,10.0,10.0,-10.0,4.76785679508479,-0.9297764858882513,-0.36812455268467803,2
170,8.769124665012209,12.99999999999997,12.127166765402064,19.0,10.100780213092978,20.29965069175918,8.940514067967253,19.0,12.23559713875724,12.99999999999997,-10.0,-10.0,10.0,10.0,-5.880000000000001,10.0,-10.0,10.0,10.0,-10.0,4.96106925644662,-0.9510565162951534,-0.30901699437494784,2
171,8.669124665012209,12.89999999999997,12.227166765402064,19.1,10.032180213092978,20.39965069175918,8.840514067967254,19.1,12.33559713875724,12.89999999999997,-10.0,-10.0,10.0,10.0,-6.860000000000001,10.0,-10.0,10.0,10.0,-10.0,5.155269950576307,-0.968583161128631,-0.24868988716485554,2
172,8.56912466501221,12.79999999999997,12.327166765402064,19.200000000000003,9.953780213092978,20.499650691759182,8.740514067967254,19.200000000000003,12.43559713875724,12.79999999999997,-10.0,-10.0,10.0,10.0,-7.840000000000002,10.0,-10.0,10.0,10.0,-10.0,5.350421783681502,-0.9822872507286885,-0.18738131458572574,2
173,8.46912466501221,12.69999999999997,12.427166765402063,19.300000000000004,9.865580213092978,20.599650691759184,8.640514067967255,19.300000000000004,12.53559713875724,12.69999999999997,-10.0,-10.0,10.0,10.0,-8.820000000000002,10.0,-10.0,10.0,10.0,-10.0,5.546501885748587,-0.9921147013144777,-0.12533323356430573,2
174,8.36912466501221,12.599999999999971,12.527166765402063,19.400000000000006,9.787180213092977,20.699650691759185,8.540514067967255,19.400000000000006,12.63559713875724,12.599999999999971,-10.0,-10.0,10.0,10.0,-7.840000000000002,10.0,-10.0,10.0,10.0,-10.0,5.743499937573698,-0.9980267284282714,-0.06279051952931522,2
175,8.26912466501221,12.499999999999972,12.627166765402063,19.500000000000007,9.698980213092977,20.799650691759187,8.440514067967255,19.500000000000007,12.735597138757239,12.499999999999972,-10.0,-10.0,10.0,10.0,-8.820000000000002,10.0,-10.0,10.0,10.0,-10.0,5.940679845023376,-1.0,-2.2049832191018243e-15,2
176,8.16912466501221,12.399999999999972,12.727166765402062,19.60000000000001,9.600980213092976,20.899650691759188,8.340514067967256,19.60000000000001,12.835597138757239,12.399999999999972,-10.0,-10.0,10.0,10.0,-9.800000000000002,10.0,-10.0,10.0,10.0,-10.0,6.13868580270586,-0.9980267284282716,0.0627905195293126,2
177,8.069124665012211,12.299999999999972,12.827166765402062,19.70000000000001,9.500980213092976,20.99965069175919,8.240514067967256,19.70000000000001,12.935597138757238,12.299999999999972,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,6.337525297211624,-0.9921147013144778,0.12533323356430487,2
178,7.969124665012211,12.199999999999973,12.927166765402061,19.80000000000001,9.400980213092977,21.09965069175919,8.140514067967256,19.80000000000001,13.035597138757238,12.199999999999973,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,6.536871584207527,-0.9822872507286886,0.1873813145857249,2
179,7.869124665012212,12.099999999999973,13.027166765402061,19.900000000000013,9.300980213092977,21.199650691759192,8.040514067967257,19.900000000000013,13.135597138757237,12.099999999999973,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,6.736599179787937,-0.9685831611286312,0.2486898871648547,2
180,7.769124665012212,11.999999999999973,13.12716676540206,20.000000000000014,9.200980213092977,21.299650691759194,7.940514067967257,20.000000000000014,13.235597138757237,11.999999999999973,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,6.936667908244873,-0.9510565162951538,0.309016994374947,2
181,7.6691246650122125,11.899999999999974,13.22716676540206,20.100000000000016,9.100980213092978,21.399650691759195,7.840514067967257,20.100000000000016,13.335597138757237,11.899999999999974,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,7.137043291147018,-0.9297764858882517,0.3681245526846772,2
182,7.569124665012213,11.799999999999974,13.32716676540206,20.200000000000017,9.000980213092978,21.499650691759197,7.740514067967258,20.200000000000017,13.435597138757236,11.799999999999974,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,7.3376955412841935,-0.90482705246602,0.4257792915650716,2
183,7.469124665012213,11.699999999999974,13.42716676540206,20.30000000000002,8.900980213092978,21.599650691759198,7.640514067967258,20.30000000000002,13.535597138757236,11.699999999999974,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,7.538598765497102,-0.8763066800438644,0.48175367410171394,2
184,7.3691246650122135,11.599999999999975,13.52716676540206,20.40000000000002,8.800980213092979,21.6996506917592,7.540514067967258,20.40000000000002,13.635597138757236,11.599999999999975,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,7.739730327599121,-0.8443279255020161,0.535826794978995,2
185,7.269124665012214,11.499999999999975,13.627166765402059,20.50000000000002,8.70098021309298,21.7996506917592,7.440514067967259,20.50000000000002,13.735597138757235,11.499999999999975,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,7.941070334979813,-0.8090169943749477,0.5877852522924728,2
186,7.169124665012214,11.399999999999975,13.727166765402059,20.600000000000023,8.60098021309298,21.899650691759202,7.340514067967259,20.600000000000023,13.835597138757235,11.399999999999975,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,8.142601221548691,-0.7705132427757898,0.6374239897486891,2
187,7.069124665012215,11.299999999999976,13.827166765402058,20.700000000000024,8.50098021309298,21.999650691759204,7.2405140679672595,20.700000000000024,13.935597138757235,11.299999999999976,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,8.344307406340189,-0.7289686274214111,0.6845471059286891,2
188,6.969124665012215,11.199999999999976,13.927166765402058,20.800000000000026,8.40098021309298,22.099650691759205,7.14051406796726,20.800000000000026,14.035597138757234,11.199999999999976,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,8.54617501202015,-0.6845471059286885,0.7289686274214117,2
189,6.869124665012215,11.099999999999977,14.027166765402058,20.900000000000027,8.30098021309298,22.199650691759206,7.04051406796726,20.900000000000027,14.135597138757234,11.099999999999977,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,8.748191631188936,-0.6374239897486897,0.7705132427757891,2
190,6.769124665012216,10.999999999999977,14.127166765402057,21.00000000000003,8.200980213092981,22.299650691759208,6.940514067967261,21.00000000000003,14.235597138757234,10.999999999999977,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,8.95034613111034,-0.5877852522924735,0.8090169943749471,2
191,6.669124665012216,10.899999999999977,14.227166765402057,21.10000000000003,8.100980213092981,22.39965069175921,6.840514067967261,21.10000000000003,14.335597138757233,10.899999999999977,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,9.152628489555749,-0.5358267949789973,0.8443279255020146,2
192,6.569124665012216,10.799999999999978,14.327166765402056,21.20000000000003,8.000980213092982,22.49965069175921,6.740514067967261,21.20000000000003,14.435597138757233,10.799999999999978,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,9.355029656017253,-0.4817536741017163,0.876306680043863,2
193,6.469124665012217,10.699999999999978,14.427166765402056,21.300000000000033,7.900980213092982,22.599650691759212,6.640514067967262,21.300000000000033,14.535597138757232,10.699999999999978,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,9.557541433739553,-0.42577929156507405,0.9048270524660189,2
194,6.369124665012217,10.599999999999978,14.527166765402056,21.400000000000034,7.800980213092982,22.699650691759214,6.540514067967262,21.400000000000034,14.635597138757232,10.599999999999978,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,9.760156378942662,-0.3681245526846781,0.9297764858882513,2
195,6.269124665012217,10.499999999999979,14.627166765402055,21.500000000000036,7.700980213092983,22.799650691759215,6.440514067967262,21.500000000000036,14.735597138757232,10.499999999999979,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,9.96286771432256,-0.3090169943749479,0.9510565162951534,2
196,6.169124665012218,10.399999999999979,14.727166765402055,21.600000000000037,7.600980213092983,22.899650691759216,6.340514067967263,21.600000000000037,14.835597138757231,10.399999999999979,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,10.165669254476501,-0.2486898871648556,0.968583161128631,2
197,6.069124665012218,10.29999999999998,14.827166765402055,21.70000000000004,7.5009802130929835,22.999650691759218,6.240514067967263,21.70000000000004,14.935597138757231,10.29999999999998,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,10.368555341339585,-0.1873813145857258,0.9822872507286885,2
198,5.9691246650122185,10.19999999999998,14.927166765402054,21.80000000000004,7.400980213092984,23.09965069175922,6.140514067967263,21.80000000000004,15.03559713875723,10.19999999999998,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,10.571520788067998,-0.125333233564304,0.9921147013144779,2
199,5.869124665012219,10.09999999999998,15.027166765402054,21.90000000000004,7.300980213092984,23.19965069175922,6.040514067967264,21.90000000000004,15.13559713875723,10.09999999999998,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,10.774560830082162,-0.06279051952931351,0.9980267284282716,2
200,5.769124665012219,9.99999999999998,15.127166765402054,22.000000000000043,7.2009802130929845,23.299650691759222,5.940514067967264,22.000000000000043,15.23559713875723,9.99999999999998,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,10.977671082206067,-4.898587196589413e-16,1.0,2
201,5.66912466501222,9.89999999999998,15.227166765402053,22.100000000000044,7.100980213092985,23.399650691759224,5.8405140679672645,22.100000000000044,15.33559713875723,9.89999999999998,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,11.180847501018825,0.06279051952931253,0.9980267284282717,2
202,5.56912466501222,9.799999999999981,15.327166765402053,22.200000000000045,7.000980213092985,23.499650691759225,5.740514067967265,22.200000000000045,15.43559713875723,9.799999999999981,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,11.38408635168042,0.12533323356430304,0.992114701314478,2
203,5.46912466501222,9.699999999999982,15.427166765402053,22.300000000000047,6.900980213092986,23.599650691759226,5.640514067967265,22.300000000000047,15.535597138757229,9.699999999999982,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,11.587384178612664,0.18738131458572485,0.9822872507286886,2
204,5.369124665012221,9.599999999999982,15.527166765402052,22.40000000000005,6.800980213092986,23.699650691759228,5.5405140679672655,22.40000000000005,15.635597138757229,9.599999999999982,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,11.790737779513808,0.24868988716485466,0.9685831611286312,2
205,5.269124665012221,9.499999999999982,15.627166765402052,22.50000000000005,6.700980213092986,23.79965069175923,5.440514067967266,22.50000000000005,15.735597138757228,9.499999999999982,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,11.994144182265718,0.30901699437494695,0.9510565162951538,2
206,5.169124665012221,9.399999999999983,15.727166765402051,22.60000000000005,6.600980213092987,23.89965069175923,5.340514067967266,22.60000000000005,15.835597138757228,9.399999999999983,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,12.197600624358966,0.36812455268467714,0.9297764858882517,2
207,5.069124665012222,9.299999999999983,15.827166765402051,22.700000000000053,6.500980213092987,23.999650691759232,5.240514067967267,22.700000000000053,15.935597138757227,9.299999999999983,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,12.40110453451647,0.42577929156507155,0.90482705246602,2
208,4.969124665012222,9.199999999999983,15.92716676540205,22.800000000000054,6.400980213092987,24.099650691759233,5.140514067967267,22.800000000000054,16.03559713875723,9.199999999999983,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,12.60465351624244,0.48175367410171543,0.8763066800438635,2
209,4.869124665012222,9.099999999999984,16.02716676540205,22.900000000000055,6.300980213092988,24.199650691759235,5.040514067967267,22.900000000000055,16.13559713875723,9.099999999999984,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,12.808245333062121,0.5358267949789964,0.8443279255020152,2
210,4.769124665012223,8.999999999999984,16.127166765402052,23.000000000000057,6.200980213092988,24.299650691759236,4.940514067967268,23.000000000000057,16.23559713875723,8.999999999999984,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,13.011877895250297,0.5877852522924727,0.8090169943749478,2
211,4.669124665012223,8.899999999999984,16.227166765402053,23.10000000000006,6.100980213092988,24.399650691759238,4.840514067967268,23.10000000000006,16.335597138757233,8.899999999999984,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,13.215549247874069,0.6374239897486891,0.7705132427757898,2
212,4.5691246650122235,8.799999999999985,16.327166765402055,23.20000000000006,6.000980213092989,24.49965069175924,4.740514067967268,23.20000000000006,16.435597138757235,8.799999999999985,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,13.419257559998652,0.6845471059286891,0.7289686274214111,2
213,4.469124665012224,8.699999999999985,16.427166765402056,23.30000000000006,5.900980213092989,24.59965069175924,4.640514067967269,23.30000000000006,16.535597138757236,8.699999999999985,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,13.623001114924813,0.7289686274214117,0.6845471059286885,2
214,4.369124665012224,8.599999999999985,16.527166765402058,23.400000000000063,5.8009802130929895,24.699650691759242,4.540514067967269,23.400000000000063,16.635597138757237,8.599999999999985,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,13.82677830134339,0.7705132427757891,0.6374239897486899,2
215,4.2691246650122245,8.499999999999986,16.62716676540206,23.500000000000064,5.70098021309299,24.799650691759243,4.440514067967269,23.500000000000064,16.73559713875724,8.499999999999986,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,14.030587605306934,0.8090169943749471,0.5877852522924736,2
216,4.169124665012225,8.399999999999986,16.72716676540206,23.600000000000065,5.60098021309299,24.899650691759245,4.34051406796727,23.600000000000065,16.83559713875724,8.399999999999986,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,14.23442760293076,0.8443279255020146,0.5358267949789973,2
217,4.069124665012225,8.299999999999986,16.827166765402062,23.700000000000067,5.500980213092991,24.999650691759246,4.24051406796727,23.700000000000067,16.93559713875724,8.299999999999986,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,14.438296953746525,0.876306680043863,0.4817536741017164,2
218,3.969124665012225,8.199999999999987,16.927166765402063,23.800000000000068,5.400980213092991,25.099650691759248,4.1405140679672705,23.800000000000068,17.035597138757243,8.199999999999987,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,14.642194394640672,0.9048270524660188,0.4257792915650741,2
219,3.869124665012225,8.099999999999987,17.027166765402065,23.90000000000007,5.300980213092991,25.19965069175925,4.040514067967271,23.90000000000007,17.135597138757245,8.099999999999987,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,14.846118734317917,0.9297764858882513,0.36812455268467814,2
220,3.769124665012225,7.999999999999988,17.127166765402066,24.00000000000007,5.200980213092992,25.29965069175925,3.9405140679672708,24.00000000000007,17.235597138757246,7.999999999999988,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,15.050068848237126,0.9510565162951534,0.30901699437494795,2
221,3.669124665012225,7.899999999999988,17.227166765402067,24.100000000000072,5.100980213092992,25.399650691759252,3.8405140679672707,24.100000000000072,17.335597138757247,7.899999999999988,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,15.254043673972774,0.9685831611286313,0.24868988716485393,2
222,3.569124665012225,7.799999999999988,17.32716676540207,24.200000000000074,5.000980213092992,25.499650691759253,3.7405140679672706,24.200000000000074,17.43559713875725,7.799999999999988,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,15.458042206960503,0.9822872507286888,0.18738131458572413,2
223,3.4691246650122247,7.699999999999989,17.42716676540207,24.300000000000075,4.900980213092993,25.599650691759255,3.6405140679672705,24.300000000000075,17.53559713875725,7.699999999999989,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,15.662063496589932,0.9921147013144779,0.1253332335643041,2
224,3.3691246650122246,7.599999999999989,17.52716676540207,24.400000000000077,4.800980213092993,25.699650691759256,3.5405140679672704,24.400000000000077,17.63559713875725,7.599999999999989,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,15.866106642611772,0.9980267284282716,0.06279051952931357,2
225,3.2691246650122245,7.499999999999989,17.627166765402073,24.500000000000078,4.700980213092993,25.799650691759258,3.4405140679672703,24.500000000000078,17.735597138757253,7.499999999999989,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,16.07017079183007,1.0,5.51091059616309e-16,2
226,3.1691246650122245,7.39999999999999,17.727166765402075,24.60000000000008,4.600980213092994,25.89965069175926,3.3405140679672702,24.60000000000008,17.835597138757254,7.39999999999999,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,16.274255135053192,0.9980267284282717,-0.06279051952931247,2
227,3.0691246650122244,7.29999999999999,17.827166765402076,24.70000000000008,4.500980213092994,25.99965069175926,3.24051406796727,24.70000000000008,17.935597138757256,7.29999999999999,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,16.478358904280235,0.992114701314478,-0.12533323356430298,2
228,2.9691246650122243,7.19999999999999,17.927166765402077,24.800000000000082,4.4009802130929945,26.099650691759262,3.14051406796727,24.800000000000082,18.035597138757257,7.19999999999999,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,16.682481370101637,0.9822872507286889,-0.18738131458572305,2
229,2.869124665012224,7.099999999999991,18.02716676540208,24.900000000000084,4.300980213092995,26.199650691759263,3.04051406796727,24.900000000000084,18.13559713875726,7.099999999999991,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,16.886621839295255,0.9685831611286316,-0.24868988716485288,2
230,2.769124665012224,6.999999999999991,18.12716676540208,25.000000000000085,4.200980213092995,26.299650691759265,2.94051406796727,25.000000000000085,18.23559713875726,6.999999999999991,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,17.090779652600744,0.9510565162951532,-0.30901699437494856,2
231,2.669124665012224,6.8999999999999915,18.22716676540208,25.100000000000087,4.1009802130929955,26.399650691759266,2.84051406796727,25.100000000000087,18.33559713875726,6.8999999999999915,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,17.294954182656983,0.9297764858882511,-0.36812455268467875,2
232,2.569124665012224,6.799999999999992,18.327166765402083,25.200000000000088,4.000980213092996,26.499650691759268,2.7405140679672697,25.200000000000088,18.435597138757263,6.799999999999992,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,17.49914483208867,0.9048270524660194,-0.4257792915650731,2
233,2.469124665012224,6.699999999999992,18.427166765402085,25.30000000000009,3.900980213092996,26.59965069175927,2.6405140679672696,25.30000000000009,18.535597138757264,6.699999999999992,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,17.703351031729632,0.8763066800438635,-0.4817536741017154,2
234,2.3691246650122237,6.5999999999999925,18.527166765402086,25.40000000000009,3.8009802130929957,26.69965069175927,2.5405140679672695,25.40000000000009,18.635597138757266,6.5999999999999925,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,17.907572238971444,0.8443279255020152,-0.5358267949789964,2
235,2.2691246650122237,6.499999999999993,18.627166765402087,25.500000000000092,3.7009802130929956,26.799650691759272,2.4405140679672694,25.500000000000092,18.735597138757267,6.499999999999993,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,18.111807936227258,0.8090169943749478,-0.5877852522924727,2
236,2.1691246650122236,6.399999999999993,18.72716676540209,25.600000000000094,3.6009802130929955,26.899650691759273,2.3405140679672694,25.600000000000094,18.83559713875727,6.399999999999993,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,18.316057629501366,0.7705132427757898,-0.637423989748689,2
237,2.0691246650122235,6.299999999999994,18.82716676540209,25.700000000000095,3.5009802130929955,26.999650691759275,2.2405140679672693,25.700000000000095,18.93559713875727,6.299999999999994,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,18.52032084705619,0.7289686274214124,-0.6845471059286877,2
238,1.9691246650122234,6.199999999999994,18.92716676540209,25.800000000000097,3.4009802130929954,27.099650691759276,2.140514067967269,25.800000000000097,19.03559713875727,6.199999999999994,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,18.724597138168956,0.6845471059286898,-0.7289686274214104,2
239,1.8691246650122233,6.099999999999994,19.027166765402093,25.900000000000098,3.3107802130929955,27.199650691759278,2.040514067967269,25.767323270966592,19.135597138757273,6.2289661817885085,-10.0,-10.0,10.0,10.0,-9.02,10.0,-10.0,-3.267672903350302,10.0,2.8966181788514946,18.928886071971096,0.6374239897486913,-0.7705132427757879,2
240,1.7691246650122232,5.999999999999995,19.127166765402094,26.0000000000001,3.2107802130929954,27.29965069175928,1.940514067967269,25.867323270966594,19.235597138757274,6.128966181788509,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,19.085968364563918,0.587785252292475,-0.809016994374946,2
241,1.6691246650122231,5.899999999999995,19.227166765402096,26.1000000000001,3.1107802130929953,27.39965069175928,1.840514067967269,25.967323270966595,19.335597138757276,6.028966181788509,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,19.290302741234644,0.5358267949789959,-0.8443279255020155,2
242,1.569124665012223,5.799999999999995,19.327166765402097,26.200000000000102,3.0107802130929953,27.499650691759282,1.7405140679672688,26.022027174490578,19.435597138757277,5.9289661817885095,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,5.4703903523984065,10.0,-10.0,19.494648162915528,0.4817536741017149,-0.8763066800438638,2
243,1.469124665012223,5.699999999999996,19.4271667654021,26.300000000000104,2.9205802130929954,27.599650691759283,1.6405140679672687,26.12202717449058,19.53559713875728,5.82896618178851,-10.0,-10.0,10.0,10.0,-9.02,10.0,-10.0,10.0,10.0,-10.0,19.694525905081,0.42577929156507255,-0.9048270524660196,2
244,1.3691246650122229,5.599999999999996,19.5271667654021,26.400000000000105,2.8401802130929954,27.699650691759285,1.5405140679672686,26.22202717449058,19.63559713875728,5.72896618178851,-10.0,-10.0,10.0,10.0,-8.04,10.0,-10.0,10.0,10.0,-10.0,19.898027146425573,0.3681245526846782,-0.9297764858882513,2
245,1.2691246650122228,5.4999999999999964,19.6271667654021,26.500000000000107,2.7695802130929956,27.799650691759286,1.4405140679672686,26.322027174490582,19.73559713875728,5.711478519494645,-10.0,-10.0,10.0,10.0,-7.059999999999999,10.0,-10.0,10.0,10.0,-1.7487662293864916,20.10067683527707,0.309016994374948,-0.9510565162951534,2
246,1.1691246650122227,5.399999999999997,19.727166765402103,26.600000000000108,2.6891802130929956,27.899650691759287,1.3405140679672685,26.422027174490584,19.835597138757283,5.6114785194946455,-10.0,-10.0,10.0,10.0,-8.04,10.0,-10.0,10.0,10.0,-10.0,20.28159040863931,0.2486898871648557,-0.9685831611286309,2
247,1.0691246650122226,5.299999999999997,19.827166765402104,26.70000000000011,2.6129683240274155,27.99965069175929,1.2405140679672684,26.522027174490585,19.935597138757284,5.511478519494646,-10.0,-10.0,10.0,10.0,-7.621188906557991,10.0,-10.0,10.0,10.0,-10.0,20.484284186770516,0.18738131458572593,-0.9822872507286884,2
248,0.9691246650122226,5.1999999999999975,19.927166765402106,26.80000000000011,2.5269564349618356,28.09965069175929,1.1405140679672683,26.622027174490587,20.035597138757286,5.411478519494646,-10.0,-10.0,10.0,10.0,-8.601188906557992,10.0,-10.0,10.0,10.0,-10.0,20.686633537781603,0.1253332335643059,-0.9921147013144777,2
249,0.8691246650122226,5.099999999999998,20.027166765402107,26.900000000000112,2.4311445458962555,28.19965069175929,1.0405140679672682,26.722027174490588,20.135597138757287,5.3114785194946466,-10.0,-10.0,10.0,10.0,-9.581188906557992,10.0,-10.0,10.0,10.0,-10.0,20.889840103397084,0.0627905195293154,-0.9980267284282714,2
250,0.7691246650122227,4.999999999999998,20.12716676540211,27.000000000000114,2.3451326568306756,28.299650691759293,0.9405140679672682,26.771257582849987,20.23559713875729,5.407217373963779,-10.0,-10.0,10.0,10.0,-8.601188906557992,10.0,-10.0,4.923040835939859,10.0,9.573885446913282,21.093894895123984,2.388680238973927e-15,-1.0,2
251,0.6691246650122227,4.899999999999999,20.22716676540211,27.100000000000115,2.2493207677650955,28.399650691759295,0.8405140679672682,26.87125758284999,20.33559713875729,5.30721737396378,-10.0,-10.0,10.0,10.0,-9.581188906557992,10.0,-10.0,10.0,10.0,-10.0,21.242754259905517,-0.06279051952931418,-0.9980267284282716,2
252,0.5691246650122227,4.799999999999999,20.32716676540211,27.200000000000117,2.1493207677650954,28.499650691759296,0.7405140679672683,26.97125758284999,20.43559713875729,5.20721737396378,-10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,10.0,-10.0,21.446836831705536,-0.1253332335643047,-0.9921147013144778,2
253,0.4691246650122227,4.699999999999999,20.427166765402113,27.300000000000118,2.0591207677650956,28.599650691759297,0.6405140679672683,27.03592281833996,20.535597138757293,5.10721737396378,-10.0,-10.0,10.0,10.0,-9.02,10.0,-10.0,6.46652354899674,10.0,-10.0,21.65129084442131,-0.1873813145857247,-0.9822872507286886,2
254,0.36912466501222274,4.766931798732278,20.527166765402114,27.40000000000012,1.9787207677650955,28.6996506917593,0.5405140679672683,26.979377917515905,20.625797138757292,5.20721737396378,-10.0,6.693179873227864,10.0,10.0,-8.04,10.0,-10.0,-5.654490082405491,9.02,10.0,21.851395490345872,-0.24868988716485452,-0.9685831611286312,2
255,0.26912466501222276,4.6669317987322785,20.627166765402116,27.50000000000012,1.9081207677650955,28.7996506917593,0.44051406796726833,26.94941946630592,20.725797138757294,5.1363678394278285,-10.0,-10.0,10.0,10.0,-7.059999999999999,10.0,-10.0,-2.995845120998601,10.0,-7.084953453595111,21.94052479328294,-0.3090169943749485,-0.9510565162951532,2
256,0.16912466501222276,4.601504013715252,20.727166765402117,27.594750730208478,1.8473207677650956,28.8996506917593,0.3452846418363372,26.849419466305918,20.825797138757295,5.236367839427828,-10.0,-6.542778501702651,10.0,9.475073020835595,-6.079999999999998,10.0,-9.522942613093107,-10.0,10.0,10.0,22.122905075247257,-0.3681245526846787,-0.9297764858882511,2
