,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
258,20.622710081596015,4.698473769457542,0.14887781663541347,27.72964111759643,18.931533637652695,29.131272650901344,20.374834635596876,26.935824825097377,0.05019538750444896,5.737924019053524,9.02,10.0,-9.02,6.931564678520209,6.079999999999998,10.0,9.02,-10.0,-9.02,10.0,22.062732153381308,-0.4817536741017153,-0.8763066800438636,2
259,20.722710081596016,4.598473769457542,0.04887781663541346,27.82964111759643,19.002133637652694,29.231272650901346,20.474834635596878,27.03582482509738,-0.04980461249555104,5.637924019053524,10.0,-10.0,-10.0,10.0,7.059999999999999,10.0,10.0,10.0,-10.0,-10.0,22.12701146007941,-0.5358267949789963,-0.8443279255020152,2
260,20.822710081596018,4.498473769457543,-0.05112218336458654,27.929641117596432,19.082533637652695,29.331272650901347,20.57483463559688,27.13582482509738,-0.14980461249555105,5.537924019053524,10.0,-10.0,-10.0,10.0,8.04,10.0,10.0,10.0,-10.0,-10.0,22.328557037424037,-0.5877852522924726,-0.8090169943749478,2
261,20.912910081596017,4.4100643866160825,-0.15112218336458655,27.84379689486191,19.153133637652694,29.43127265090135,20.67483463559688,27.03582482509738,-0.24980461249555105,5.637924019053524,9.02,-8.840938284146036,-10.0,-8.584422273452043,7.059999999999999,10.0,10.0,-10.0,-10.0,10.0,22.531101404524332,-0.637423989748689,-0.7705132427757898,2
262,20.993310081596018,4.510064386616082,-0.24132218336458655,27.886966606034772,19.213933637652694,29.53127265090135,20.76503463559688,26.935824825097377,-0.34000461249555103,5.737924019053524,8.04,10.0,-9.02,4.316971117286202,6.079999999999998,10.0,9.02,-10.0,-9.02,10.0,22.63028132951017,-0.6845471059286876,-0.7289686274214124,2
263,21.083510081596017,4.4100643866160825,-0.34132218336458653,27.986966606034773,19.264933637652693,29.63127265090135,20.86503463559688,27.03582482509738,-0.440004612495551,5.637924019053524,9.02,-10.0,-10.0,10.0,5.099999999999998,10.0,10.0,10.0,-10.0,-10.0,22.68969569764182,-0.7289686274214128,-0.6845471059286873,2
264,21.16391008159602,4.4100643866160825,-0.4413221833645865,28.086966606034775,19.306133637652692,29.731272650901353,20.95523463559688,26.945837434443504,-0.540004612495551,5.737924019053524,8.04,0.0,-10.0,10.0,4.119999999999997,10.0,9.02,-8.998739065387609,-10.0,10.0,22.887387814870678,-0.7705132427757901,-0.6374239897486885,2
265,21.254110081596018,4.310064386616083,-0.5413221833645865,28.186966606034776,19.35713363765269,29.831272650901354,21.055234635596882,27.045837434443506,-0.640004612495551,5.637924019053524,9.02,-10.0,-10.0,10.0,5.099999999999998,10.0,10.0,10.0,-10.0,-10.0,22.98862927750978,-0.8090169943749481,-0.5877852522924722,2
266,21.33451008159602,4.4100643866160825,-0.6370761057363894,28.086966606034775,19.39833363765269,29.931272650901356,21.14543463559688,26.945837434443504,-0.730204612495551,5.737924019053524,8.04,10.0,-9.575392237180292,-10.0,4.119999999999997,10.0,9.02,-10.0,-9.02,10.0,23.186295894910526,-0.8443279255020155,-0.535826794978996,2
267,21.405110081596018,4.510064386616082,-0.7230300281081923,28.086966606034775,19.429733637652692,30.031272650901357,21.225834635596883,26.845837434443503,-0.810604612495551,5.837924019053523,7.059999999999999,10.0,-8.595392237180292,0.0,3.1399999999999975,10.0,8.04,-10.0,-8.04,10.0,23.22175883953934,-0.8763066800438638,-0.48175367410171493,2
268,21.465910081596018,4.610064386616082,-0.7991839504799952,27.9968770987875,19.45133363765269,30.13127265090136,21.29643463559688,26.7458374344435,-0.881204612495551,5.937924019053523,6.079999999999998,10.0,-7.615392237180291,-9.008950724727539,2.1599999999999975,10.0,7.059999999999999,-10.0,-7.059999999999999,10.0,23.26494583577378,-0.9048270524660196,-0.4257792915650726,2
269,21.536510081596017,4.510064386616082,-0.8851378728517981,28.096877098787502,19.463133637652692,30.23127265090136,21.376834635596882,26.66904701920225,-0.9616046124955511,5.837924019053523,7.059999999999999,-10.0,-8.595392237180292,10.0,1.1799999999999975,10.0,8.04,-7.6790415241250605,-8.04,-10.0,23.283595293177566,-0.9297764858882513,-0.36812455268467825,2
270,21.597310081596017,4.601749526426845,-0.980891795223601,28.035117134408924,19.46513363765269,30.33127265090136,21.46703463559688,26.569047019202248,-1.032204612495551,5.937924019053523,6.079999999999998,9.16851398107628,-9.575392237180292,-6.175996437857858,0.1999999999999975,10.0,9.02,-10.0,-7.059999999999999,10.0,23.44744868935789,-0.9510565162951534,-0.30901699437494806,2
271,21.667910081596016,4.5017495264268454,-1.080891795223601,28.135117134408926,19.45733363765269,30.431272650901363,21.567034635596883,26.469047019202247,-1.112604612495551,5.919681828235066,7.059999999999999,-10.0,-10.0,10.0,-0.7800000000000025,10.0,10.0,-10.0,-8.04,-1.824219081845723,23.4812479372174,-0.9685831611286309,-0.24868988716485577,2
272,21.728710081596017,4.601749526426845,-1.171091795223601,28.035117134408924,19.43973363765269,30.517413944956033,21.657234635596883,26.369047019202245,-1.183204612495551,6.019681828235066,6.079999999999998,10.0,-9.02,-10.0,-1.7600000000000025,8.614129405467025,9.02,-10.0,-7.059999999999999,10.0,23.63021529232757,-0.982287250728689,-0.1873813145857225,2
273,21.799310081596015,4.5017495264268454,-1.2710917952236012,28.135117134408926,19.43193363765269,30.617413944956034,21.757234635596884,26.469047019202247,-1.2636046124955511,5.919681828235066,7.059999999999999,-10.0,-10.0,10.0,-0.7800000000000025,10.0,10.0,10.0,-8.04,-10.0,23.64856126389238,-0.9921147013144781,-0.12533323356430245,2
274,21.860110081596016,4.601749526426845,-1.3612917952236012,28.235117134408927,19.41433363765269,30.717413944956036,21.847434635596883,26.369047019202245,-1.3342046124955511,6.019681828235066,6.079999999999998,10.0,-9.02,10.0,-1.7600000000000025,10.0,9.02,-10.0,-7.059999999999999,10.0,23.831509931351565,-0.9980267284282717,-0.06279051952931192,2
275,21.911110081596014,4.601749526426845,-1.4612917952236013,28.33511713440893,19.38693363765269,30.817413944956037,21.927834635596884,26.269047019202244,-1.395004612495551,6.119681828235065,5.099999999999998,0.0,-10.0,10.0,-2.7400000000000024,10.0,8.04,-10.0,-6.079999999999998,10.0,23.887535185186813,-1.0,1.1028010998692062e-15,2
276,21.971910081596015,4.5017495264268454,-1.5612917952236014,28.43511713440893,19.34973363765269,30.91741394495604,22.018034635596884,26.269047019202244,-1.465604612495551,6.019681828235066,6.079999999999998,-10.0,-10.0,10.0,-3.7200000000000024,10.0,9.02,0.0,-7.059999999999999,-10.0,23.966993204997202,-0.9980267284282716,0.06279051952931412,2
277,22.042510081596014,4.401749526426846,-1.6612917952236015,28.53511713440893,19.30273363765269,31.01741394495604,22.118034635596885,26.301802760537317,-1.546004612495551,5.919681828235066,7.059999999999999,-10.0,-10.0,10.0,-4.700000000000003,10.0,10.0,3.2755741335074418,-8.04,-10.0,24.133746338390985,-0.9921147013144778,0.12533323356430462,2
278,22.103310081596014,4.5017495264268454,-1.7514917952236015,28.43511713440893,19.24593363765269,31.112584051583415,22.208234635596884,26.201802760537316,-1.616604612495551,6.019681828235066,6.079999999999998,10.0,-9.02,-10.0,-5.680000000000003,9.51701066273758,9.02,-10.0,-7.059999999999999,10.0,24.308276185378013,-0.9822872507286887,0.18738131458572466,2
279,22.173910081596013,4.401749526426846,-1.8514917952236016,28.53511713440893,19.17933363765269,31.212584051583416,22.308234635596886,26.149489466248877,-1.6970046124955511,6.031168290754113,7.059999999999999,-10.0,-10.0,10.0,-6.660000000000004,10.0,10.0,-5.231329428844054,-8.04,1.148646251904749,24.326270610645537,-0.9685831611286312,0.24868988716485446,2
280,22.254310081596014,4.301749526426846,-1.9514917952236017,28.635117134408933,19.10293363765269,31.312584051583418,22.408234635596887,26.049489466248875,-1.7872046124955512,5.931168290754114,8.04,-10.0,-10.0,10.0,-7.640000000000004,10.0,10.0,-10.0,-9.02,-10.0,24.467041714714263,-0.9510565162951538,0.3090169943749468,2
281,22.344510081596013,4.2017495264268465,-2.0514917952236016,28.735117134408934,19.024891455014323,31.41258405158342,22.50823463559689,25.949489466248874,-1.8872046124955513,5.831168290754114,9.02,-10.0,-10.0,10.0,-7.804218263836603,10.0,10.0,-10.0,-10.0,-10.0,24.634111173493714,-0.9297764858882518,0.368124552684677,2
282,22.444510081596015,4.101749526426847,-2.1514917952236017,28.835117134408936,18.95664927237596,31.51258405158342,22.60823463559689,26.01328832554643,-1.9872046124955514,5.731168290754114,10.0,-10.0,-10.0,10.0,-6.8242182638366025,10.0,10.0,6.37988592975561,-10.0,-10.0,24.805463162112492,-0.9048270524660201,0.4257792915650714,2
283,22.534710081596014,4.145702447866098,-2.2416917952236015,28.935117134408937,18.878607089737592,31.612584051583422,22.69843463559689,25.91328832554643,-2.077404612495551,5.831168290754114,9.02,4.395292143925104,-9.02,10.0,-7.804218263836603,10.0,9.02,-10.0,-9.02,10.0,24.99101262066573,-0.8763066800438627,0.4817536741017168,2
284,22.615110081596015,4.2384419710848436,-2.3220917952236015,28.835117134408936,18.790764907099227,31.712584051583423,22.77883463559689,25.813288325546427,-2.157804612495551,5.931168290754114,8.04,9.273952321874516,-8.04,-10.0,-8.784218263836603,10.0,8.04,-10.0,-8.04,10.0,25.06893668364889,-0.8443279255020143,0.5358267949789979,2
285,22.685710081596014,4.250004035230968,-2.3926917952236013,28.796835725947833,18.69312272446086,31.812584051583425,22.867987414610177,25.713288325546426,-2.228404612495551,6.031168290754113,7.059999999999999,1.156206414612448,-7.059999999999999,-3.828140846110127,-9.764218263836604,10.0,8.915277901328452,-10.0,-7.059999999999999,10.0,25.08992163625687,-0.8090169943749468,0.587785252292474,2
286,22.746510081596014,4.150004035230968,-2.4730917952236013,28.896835725947835,18.59312272446086,31.912584051583426,22.96694019362346,25.613288325546424,-2.308804612495551,6.041725942569793,6.079999999999998,-10.0,-8.04,10.0,-10.0,10.0,9.895277901328452,-10.0,-8.04,1.055765181567997,25.138655650078398,-0.7705132427757888,0.6374239897486903,2
287,22.797510081596013,4.250004035230968,-2.543691795223601,28.796835725947833,18.493122724460857,31.912584051583426,23.056092972636748,25.513288325546423,-2.379404612495551,6.141725942569793,5.099999999999998,10.0,-7.059999999999999,-10.0,-10.0,0.0,8.915277901328452,-10.0,-7.059999999999999,10.0,25.267915147631403,-0.7289686274214113,0.684547105928689,2
288,22.858310081596013,4.150004035230968,-2.624091795223601,28.896835725947835,18.393122724460856,32.012584051583424,23.155045751650032,25.533573876801054,-2.459804612495551,6.041725942569793,6.079999999999998,-10.0,-8.04,10.0,-10.0,10.0,9.895277901328452,2.0285551254629723,-8.04,-10.0,25.251528374922174,-0.6845471059286886,0.7289686274214116,2
289,22.92591935829632,4.064225689081338,-2.714291795223601,28.996835725947836,18.293122724460854,32.112584051583426,23.255045751650034,25.4598425115705,-2.5304046124955506,6.08124474091617,6.760927670030621,-8.577834614962994,-9.02,10.0,-10.0,10.0,10.0,-7.373136523055255,-7.059999999999999,3.951879834637715,25.41489930431578,-0.63742398974869,0.770513242775789,2
290,22.983728634996627,4.164225689081338,-2.794691795223601,28.896835725947835,18.193122724460853,32.21258405158343,23.345245751650033,25.3598425115705,-2.5912046124955506,6.18124474091617,5.780927670030621,10.0,-8.04,-10.0,-10.0,10.0,9.02,-10.0,-6.079999999999998,10.0,25.53794974523897,-0.5877852522924737,0.809016994374947,2
291,23.031737911696933,4.2642256890813375,-2.865291795223601,28.796835725947833,18.09312272446085,32.288387420674944,23.425645751650034,25.259842511570497,-2.6422046124955507,6.281244740916169,4.800927670030621,10.0,-7.059999999999999,-10.0,-10.0,7.580336909151931,8.04,-10.0,-5.099999999999998,10.0,25.55161713176152,-0.5358267949789975,0.8443279255020145,2
292,23.06994718839724,4.2484787891432205,-2.9260917952236007,28.834680045906364,17.99312272446085,32.388387420674945,23.515845751650033,25.159842511570496,-2.6834046124955506,6.370772136942588,3.820927670030621,-1.5746899938116834,-6.079999999999998,3.7844319958529,-10.0,10.0,9.02,-10.0,-4.119999999999997,8.95273960264184,25.550093740507542,-0.48175367410171654,0.8763066800438629,2
293,23.098356465097545,4.34847878914322,-2.977091795223601,28.734680045906362,17.89312272446085,32.288387420674944,23.596245751650034,25.059842511570494,-2.7148046124955507,6.470772136942587,2.840927670030621,10.0,-5.099999999999998,-10.0,-10.0,-10.0,8.04,-10.0,-3.1399999999999975,10.0,25.608218364003903,-0.42577929156507427,0.9048270524660188,2
294,23.116965741797852,4.2484787891432205,-3.037891795223601,28.817457340181566,17.793122724460847,32.388387420674945,23.686445751650034,24.959842511570493,-2.7364046124955506,6.570772136942587,1.860927670030621,-10.0,-6.079999999999998,8.27772942752022,-10.0,10.0,9.02,-10.0,-2.1599999999999975,10.0,25.545892360111754,-0.36812455268467664,0.9297764858882519,2
295,23.125775018498157,4.148478789143221,-3.1084917952236006,28.917457340181567,17.693122724460846,32.48838742067495,23.786445751650035,24.90972150600819,-2.7678046124955507,6.607628346725434,0.880927670030621,-10.0,-7.059999999999999,10.0,-10.0,10.0,10.0,-5.012100556230187,-3.1399999999999975,3.685620978284708,25.624469852837432,-0.3090169943749464,0.9510565162951539,2
296,23.124784295198463,4.048478789143221,-3.1888917952236007,29.01745734018157,17.593122724460844,32.58838742067495,23.886445751650037,24.861503019475826,-2.8090046124955506,6.624537615297861,-0.09907232996937898,-10.0,-8.04,10.0,-10.0,10.0,10.0,-4.821848653236158,-4.119999999999997,1.690926857242659,25.72944204890432,-0.2486898871648541,0.9685831611286313,2
297,23.11399357189877,4.08631174303716,-3.2594917952236004,29.053453737977016,17.493122724460843,32.68838742067495,23.976645751650036,24.761503019475825,-2.8404046124955507,6.72453761529786,-1.079072329969379,3.7832953893938743,-7.059999999999999,3.5996397795447006,-10.0,10.0,9.02,-10.0,-3.1399999999999975,10.0,25.842563190068738,-0.1873813145857243,0.9822872507286887,2
298,23.113002848599077,3.98631174303716,-3.3398917952236005,29.153453737977017,17.39312272446084,32.78838742067495,24.076645751650037,24.726378536405676,-2.8816046124955506,6.624537615297861,-0.09907232996937898,-10.0,-8.04,10.0,-10.0,10.0,10.0,-3.512448307014944,-4.119999999999997,-10.0,25.875860255874095,-0.12533323356430426,0.9921147013144779,2
299,23.121812125299382,3.88631174303716,-3.4300917952236003,29.25345373797702,17.29312272446084,32.88838742067495,24.17664575165004,24.626378536405674,-2.9326046124955507,6.524537615297861,0.880927670030621,-10.0,-9.02,10.0,-10.0,10.0,10.0,-10.0,-5.099999999999998,-10.0,26.016586406369818,-0.06279051952931375,0.9980267284282716,2
300,23.120821401999688,3.98631174303716,-3.5104917952236003,29.25345373797702,17.19312272446084,32.988387420674954,24.266845751650038,24.526378536405673,-2.9738046124955506,6.624537615297861,-0.09907232996937898,10.0,-8.04,0.0,-10.0,10.0,9.02,-10.0,-4.119999999999997,10.0,26.160377200125765,-7.347880794884119e-16,1.0,2
