,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
167,8.260117406845293,13.299999999999969,9.046874929653306,18.699999999999996,8.93465081878665,19.969107247468145,10.887670647853513,18.699999999999996,11.047534325865993,13.299999999999969,-10.0,-10.0,-6.8133027038811065,10.0,-7.84,10.0,10.0,10.0,10.0,-10.0,4.267827164635483,-0.8763066800438639,-0.4817536741017147,2
168,8.160117406845293,13.199999999999969,8.985789558570309,18.799999999999997,8.86605081878665,20.069107247468146,10.987670647853513,18.799999999999997,11.147534325865992,13.199999999999969,-10.0,-10.0,-6.1085371082998,10.0,-6.859999999999999,10.0,10.0,10.0,10.0,-10.0,4.455376752557491,-0.9048270524660197,-0.4257792915650724,2
169,8.060117406845293,13.09999999999997,8.914904187487311,18.9,8.78765081878665,20.169107247468148,11.087670647853512,18.9,11.247534325865992,13.09999999999997,-10.0,-10.0,-7.0885371082998,10.0,-7.84,10.0,10.0,10.0,10.0,-10.0,4.641857916232738,-0.9297764858882513,-0.36812455268467803,2
170,7.960117406845294,12.99999999999997,8.834218816404313,19.0,8.69945081878665,20.26910724746815,11.187670647853512,19.0,11.347534325865992,12.99999999999997,-10.0,-10.0,-8.0685371082998,10.0,-8.82,10.0,10.0,10.0,10.0,-10.0,4.831287638671204,-0.9510565162951534,-0.30901699437494784,2
171,7.860117406845294,12.89999999999997,8.743733445321315,19.1,8.601450818786649,20.36910724746815,11.287670647853512,19.1,11.447534325865991,12.89999999999997,-10.0,-10.0,-9.0485371082998,10.0,-9.8,10.0,10.0,10.0,10.0,-10.0,5.023693678576501,-0.968583161128631,-0.24868988716485554,2
172,7.7601174068452945,12.79999999999997,8.643733445321315,19.200000000000003,8.50145081878665,20.469107247468152,11.387670647853511,19.200000000000003,11.54753432586599,12.79999999999997,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,5.219111035348098,-0.9822872507286885,-0.18738131458572574,2
173,7.660117406845295,12.69999999999997,8.543733445321315,19.300000000000004,8.40145081878665,20.569107247468153,11.48767064785351,19.300000000000004,11.64753432586599,12.69999999999997,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,5.416531067420863,-0.9921147013144777,-0.12533323356430573,2
174,7.560117406845295,12.599999999999971,8.443733445321316,19.400000000000006,8.30145081878665,20.669107247468155,11.58767064785351,19.400000000000006,11.74753432586599,12.599999999999971,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,5.614544764315045,-0.9980267284282714,-0.06279051952931522,2
175,7.460117406845296,12.499999999999972,8.343733445321316,19.500000000000007,8.20145081878665,20.769107247468156,11.68767064785351,19.500000000000007,11.84753432586599,12.499999999999972,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,5.813081981284798,-1.0,-2.2049832191018243e-15,2
176,7.360117406845296,12.399999999999972,8.243733445321316,19.60000000000001,8.10145081878665,20.869107247468158,11.78767064785351,19.60000000000001,11.94753432586599,12.399999999999972,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,6.01208343609404,-0.9980267284282716,0.0627905195293126,2
177,7.260117406845296,12.299999999999972,8.143733445321317,19.70000000000001,8.001450818786651,20.96910724746816,11.88767064785351,19.70000000000001,12.047534325865989,12.299999999999972,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,6.211498659818006,-0.9921147013144778,0.12533323356430487,2
178,7.160117406845297,12.199999999999973,8.043733445321317,19.80000000000001,7.9014508187866515,21.06910724746816,11.987670647853509,19.80000000000001,12.147534325865989,12.199999999999973,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,6.411284394441478,-0.9822872507286886,0.1873813145857249,2
179,7.060117406845297,12.099999999999973,7.9437334453213175,19.900000000000013,7.801450818786652,21.169107247468162,12.087670647853509,19.900000000000013,12.247534325865988,12.099999999999973,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,6.611403329261667,-0.9685831611286312,0.2486898871648547,2
180,6.960117406845297,11.999999999999973,7.843733445321318,20.000000000000014,7.701450818786652,21.269107247468163,12.187670647853508,20.000000000000014,12.347534325865988,11.999999999999973,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,6.8118230960049555,-0.9510565162951538,0.309016994374947,2
181,6.860117406845298,11.899999999999974,7.743733445321318,20.100000000000016,7.6014508187866525,21.369107247468165,12.287670647853508,20.100000000000016,12.447534325865988,11.899999999999974,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,7.012515463044797,-0.9297764858882517,0.3681245526846772,2
182,6.760117406845298,11.799999999999974,7.643733445321319,20.200000000000017,7.501450818786653,21.469107247468166,12.387670647853508,20.200000000000017,12.547534325865987,11.799999999999974,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,7.213455684096279,-0.90482705246602,0.4257792915650716,2
183,6.660117406845298,11.699999999999974,7.543733445321319,20.30000000000002,7.401450818786653,21.569107247468168,12.487670647853507,20.30000000000002,12.647534325865987,11.699999999999974,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,7.414621967750412,-0.8763066800438644,0.48175367410171394,2
184,6.560117406845299,11.599999999999975,7.443733445321319,20.40000000000002,7.301450818786654,21.66910724746817,12.587670647853507,20.40000000000002,12.747534325865987,11.599999999999975,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,7.615995042300783,-0.8443279255020161,0.535826794978995,2
185,6.460117406845299,11.499999999999975,7.34373344532132,20.50000000000002,7.201450818786654,21.76910724746817,12.687670647853507,20.50000000000002,12.847534325865986,11.499999999999975,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,7.817557796306208,-0.8090169943749477,0.5877852522924728,2
186,6.3601174068452995,11.399999999999975,7.24373344532132,20.600000000000023,7.101450818786654,21.869107247468172,12.787670647853506,20.600000000000023,12.947534325865986,11.399999999999975,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,8.019294979800351,-0.7705132427757898,0.6374239897486891,2
187,6.2601174068453,11.299999999999976,7.14373344532132,20.700000000000024,7.001450818786655,21.969107247468173,12.887670647853506,20.700000000000024,13.047534325865985,11.299999999999976,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,8.22119295441495,-0.7289686274214111,0.6845471059286891,2
188,6.1601174068453,11.199999999999976,7.043733445321321,20.800000000000026,6.901450818786655,22.069107247468175,12.987670647853506,20.800000000000026,13.147534325865985,11.199999999999976,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,8.423239483223174,-0.6845471059286885,0.7289686274214117,2
189,6.0601174068453005,11.099999999999977,6.943733445321321,20.900000000000027,6.801450818786655,22.169107247468176,13.087670647853505,20.900000000000027,13.247534325865985,11.099999999999977,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,8.62542355304662,-0.6374239897486897,0.7705132427757891,2
190,5.960117406845301,10.999999999999977,6.843733445321321,21.00000000000003,6.701450818786656,22.269107247468177,13.187670647853505,21.00000000000003,13.347534325865984,10.999999999999977,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,8.827735223457859,-0.5877852522924735,0.8090169943749471,2
191,5.860117406845301,10.899999999999977,6.743733445321322,21.10000000000003,6.601450818786656,22.36910724746818,13.287670647853504,21.10000000000003,13.447534325865984,10.899999999999977,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,9.030165497862608,-0.5358267949789973,0.8443279255020146,2
192,5.760117406845302,10.799999999999978,6.643733445321322,21.20000000000003,6.501450818786656,22.46910724746818,13.387670647853504,21.20000000000003,13.547534325865984,10.799999999999978,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,9.232706212943812,-0.4817536741017163,0.876306680043863,2
193,5.660117406845302,10.699999999999978,6.5437334453213225,21.300000000000033,6.401450818786657,22.56910724746818,13.487670647853504,21.300000000000033,13.647534325865983,10.699999999999978,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,9.435349943454922,-0.42577929156507405,0.9048270524660189,2
194,5.560117406845302,10.599999999999978,6.443733445321323,21.400000000000034,6.301450818786657,22.669107247468183,13.587670647853503,21.400000000000034,13.747534325865983,10.599999999999978,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,9.638089919906907,-0.3681245526846781,0.9297764858882513,2
195,5.460117406845303,10.499999999999979,6.343733445321323,21.500000000000036,6.2014508187866575,22.769107247468185,13.687670647853503,21.500000000000036,13.847534325865983,10.499999999999979,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,9.840919957136432,-0.3090169943749479,0.9510565162951534,2
196,5.360117406845303,10.399999999999979,6.243733445321324,21.600000000000037,6.101450818786658,22.869107247468186,13.787670647853503,21.600000000000037,13.947534325865982,10.399999999999979,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,10.043834392097171,-0.2486898871648556,0.968583161128631,2
197,5.260117406845303,10.29999999999998,6.143733445321324,21.70000000000004,6.001450818786658,22.969107247468187,13.887670647853502,21.70000000000004,14.047534325865982,10.29999999999998,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,10.246828029501295,-0.1873813145857258,0.9822872507286885,2
198,5.160117406845304,10.19999999999998,6.043733445321324,21.80000000000004,5.901450818786659,23.06910724746819,13.987670647853502,21.80000000000004,14.147534325865982,10.19999999999998,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,10.449896094169025,-0.125333233564304,0.9921147013144779,2
199,5.060117406845304,10.09999999999998,5.943733445321325,21.90000000000004,5.801450818786659,23.16910724746819,14.087670647853502,21.90000000000004,14.247534325865981,10.09999999999998,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,10.653034189131755,-0.06279051952931351,0.9980267284282716,2
200,4.9601174068453044,9.99999999999998,5.843733445321325,22.000000000000043,5.701450818786659,23.26910724746819,14.187670647853501,22.000000000000043,14.34753432586598,9.99999999999998,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,10.856238258687602,-4.898587196589413e-16,1.0,2
201,4.860117406845305,9.89999999999998,5.743733445321325,22.100000000000044,5.60145081878666,23.369107247468193,14.287670647853501,22.100000000000044,14.44753432586598,9.89999999999998,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,11.05950455573441,0.06279051952931253,0.9980267284282717,2
202,4.760117406845305,9.799999999999981,5.643733445321326,22.200000000000045,5.50145081878666,23.469107247468195,14.3876706478535,22.200000000000045,14.54753432586598,9.799999999999981,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,11.262829612809035,0.12533323356430304,0.992114701314478,2
203,4.6601174068453055,9.699999999999982,5.543733445321326,22.300000000000047,5.40145081878666,23.569107247468196,14.4876706478535,22.300000000000047,14.64753432586598,9.699999999999982,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,11.466210216348022,0.18738131458572485,0.9822872507286886,2
204,4.560117406845306,9.599999999999982,5.443733445321326,22.40000000000005,5.301450818786661,23.669107247468197,14.5876706478535,22.40000000000005,14.74753432586598,9.599999999999982,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,11.669643383756402,0.24868988716485466,0.9685831611286312,2
205,4.460117406845306,9.499999999999982,5.343733445321327,22.50000000000005,5.201450818786661,23.7691072474682,14.6876706478535,22.50000000000005,14.847534325865979,9.499999999999982,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,11.873126342931325,0.30901699437494695,0.9510565162951538,2
206,4.360117406845307,9.399999999999983,5.243733445321327,22.60000000000005,5.101450818786661,23.8691072474682,14.7876706478535,22.60000000000005,14.947534325865979,9.399999999999983,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,12.076656513937449,0.36812455268467714,0.9297764858882517,2
207,4.260117406845307,9.299999999999983,5.1437334453213275,22.700000000000053,5.001450818786662,23.9691072474682,14.887670647853499,22.700000000000053,15.047534325865978,9.299999999999983,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,12.280231492573275,0.42577929156507155,0.90482705246602,2
208,4.160117406845307,9.199999999999983,5.043733445321328,22.800000000000054,4.901450818786662,24.069107247468203,14.987670647853498,22.800000000000054,15.147534325865978,9.199999999999983,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,12.483849035603416,0.48175367410171543,0.8763066800438635,2
209,4.060117406845308,9.099999999999984,4.943733445321328,22.900000000000055,4.8014508187866625,24.169107247468204,15.087670647853498,22.900000000000055,15.247534325865978,9.099999999999984,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,12.687507047461999,0.5358267949789964,0.8443279255020152,2
210,3.9601174068453076,8.999999999999984,4.8437334453213285,23.000000000000057,4.701450818786663,24.269107247468206,15.187670647853498,23.000000000000057,15.347534325865977,8.999999999999984,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,12.891203568258153,0.5877852522924727,0.8090169943749478,2
211,3.8601174068453075,8.899999999999984,4.743733445321329,23.10000000000006,4.601450818786663,24.369107247468207,15.287670647853497,23.10000000000006,15.447534325865977,8.899999999999984,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,13.094936762936552,0.6374239897486891,0.7705132427757898,2
212,3.7601174068453074,8.799999999999985,4.643733445321329,23.20000000000006,4.5014508187866635,24.46910724746821,15.387670647853497,23.20000000000006,15.547534325865977,8.799999999999985,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,13.298704911464682,0.6845471059286891,0.7289686274214111,2
213,3.6601174068453073,8.699999999999985,4.54373344532133,23.30000000000006,4.401450818786664,24.56910724746821,15.487670647853497,23.30000000000006,15.647534325865976,8.699999999999985,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,13.502506399934651,0.7289686274214117,0.6845471059286885,2
214,3.560117406845307,8.599999999999985,4.44373344532133,23.400000000000063,4.301450818786664,24.66910724746821,15.587670647853496,23.400000000000063,15.747534325865976,8.599999999999985,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,13.706339712481228,0.7705132427757891,0.6374239897486899,2
215,3.460117406845307,8.499999999999986,4.34373344532133,23.500000000000064,4.201450818786665,24.769107247468213,15.687670647853496,23.500000000000064,15.847534325865976,8.499999999999986,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,13.910203423929755,0.8090169943749471,0.5877852522924736,2
216,3.360117406845307,8.399999999999986,4.243733445321331,23.600000000000065,4.101450818786665,24.869107247468214,15.787670647853496,23.600000000000065,15.947534325865975,8.399999999999986,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,14.114096193097836,0.8443279255020146,0.5358267949789973,2
217,3.260117406845307,8.299999999999986,4.143733445321331,23.700000000000067,4.001450818786665,24.969107247468216,15.887670647853495,23.700000000000067,16.047534325865975,8.299999999999986,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,14.318016756683809,0.876306680043863,0.4817536741017164,2
218,3.160117406845307,8.199999999999987,4.043733445321331,23.800000000000068,3.901450818786665,25.069107247468217,15.987670647853495,23.800000000000068,16.147534325865976,8.199999999999987,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,14.521963923682597,0.9048270524660188,0.4257792915650741,2
219,3.0601174068453068,8.099999999999987,3.9437334453213313,23.90000000000007,3.801450818786665,25.16910724746822,16.087670647853496,23.90000000000007,16.247534325865978,8.099999999999987,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,14.725936570276541,0.9297764858882513,0.36812455268467814,2
220,2.9601174068453067,7.999999999999988,3.843733445321331,24.00000000000007,3.701450818786665,25.26910724746822,16.187670647853498,24.00000000000007,16.34753432586598,7.999999999999988,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,14.929933635154493,0.9510565162951534,0.30901699437494795,2
221,2.8601174068453066,7.899999999999988,3.743733445321331,24.100000000000072,3.601450818786665,25.36910724746822,16.2876706478535,24.100000000000072,16.44753432586598,7.899999999999988,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,15.133954115217787,0.9685831611286313,0.24868988716485393,2
222,2.7601174068453065,7.799999999999988,3.643733445321331,24.200000000000074,3.501450818786665,25.469107247468223,16.3876706478535,24.200000000000074,16.547534325865982,7.799999999999988,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,15.337997061636239,0.9822872507286888,0.18738131458572413,2
223,2.6601174068453064,7.699999999999989,3.543733445321331,24.300000000000075,3.4014508187866648,25.569107247468224,16.487670647853502,24.300000000000075,16.647534325865983,7.699999999999989,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,15.54206157622113,0.9921147013144779,0.1253332335643041,2
224,2.5601174068453063,7.599999999999989,3.443733445321331,24.400000000000077,3.3014508187866647,25.669107247468226,16.587670647853503,24.400000000000077,16.747534325865985,7.599999999999989,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,15.746146808085888,0.9980267284282716,0.06279051952931357,2
225,2.460117406845306,7.499999999999989,3.3437334453213308,24.500000000000078,3.2014508187866646,25.769107247468227,16.687670647853505,24.500000000000078,16.847534325865986,7.499999999999989,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,15.950251950568031,1.0,5.51091059616309e-16,2
226,2.360117406845306,7.39999999999999,3.2437334453213307,24.60000000000008,3.1014508187866645,25.86910724746823,16.787670647853506,24.60000000000008,16.947534325865988,7.39999999999999,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,16.15437623838887,0.9980267284282717,-0.06279051952931247,2
227,2.260117406845306,7.29999999999999,3.1437334453213306,24.70000000000008,3.0014508187866644,25.96910724746823,16.887670647853508,24.70000000000008,17.04753432586599,7.29999999999999,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,16.358518945029655,0.992114701314478,-0.12533323356430298,2
228,2.160117406845306,7.19999999999999,3.0437334453213305,24.800000000000082,2.9014508187866643,26.06910724746823,16.98767064785351,24.800000000000082,17.14753432586599,7.19999999999999,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,16.56267938030528,0.9822872507286889,-0.18738131458572305,2
229,2.060117406845306,7.099999999999991,2.9437334453213304,24.900000000000084,2.8014508187866642,26.169107247468233,17.08767064785351,24.900000000000084,17.247534325865992,7.099999999999991,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,16.766856888118188,0.9685831611286316,-0.24868988716485288,2
230,1.9601174068453058,6.999999999999991,2.8437334453213303,25.000000000000085,2.701450818786664,26.269107247468234,17.187670647853512,25.000000000000085,17.347534325865993,6.999999999999991,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,16.97105084437716,0.9510565162951532,-0.30901699437494856,2
231,1.8601174068453057,6.8999999999999915,2.7437334453213302,25.100000000000087,2.601450818786664,26.369107247468236,17.287670647853513,25.100000000000087,17.447534325865995,6.8999999999999915,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,17.17526065506699,0.9297764858882511,-0.36812455268467875,2
232,1.7601174068453056,6.799999999999992,2.64373344532133,25.200000000000088,2.501450818786664,26.469107247468237,17.387670647853515,25.200000000000088,17.547534325865996,6.799999999999992,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,17.379485754456365,0.9048270524660194,-0.4257792915650731,2
233,1.6601174068453055,6.699999999999992,2.54373344532133,25.30000000000009,2.401450818786664,26.56910724746824,17.487670647853516,25.30000000000009,17.647534325865998,6.699999999999992,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,17.583725603432534,0.8763066800438635,-0.4817536741017154,2
234,1.5601174068453054,6.5999999999999925,2.44373344532133,25.40000000000009,2.301450818786664,26.66910724746824,17.587670647853518,25.40000000000009,17.747534325866,6.5999999999999925,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,17.78797968795247,0.8443279255020152,-0.5358267949789964,2
235,1.4601174068453053,6.499999999999993,2.34373344532133,25.500000000000092,2.2014508187866637,26.76910724746824,17.68767064785352,25.500000000000092,17.847534325866,6.499999999999993,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,17.99224751760102,0.8090169943749478,-0.5877852522924727,2
236,1.3601174068453052,6.399999999999993,2.24373344532133,25.600000000000094,2.1014508187866636,26.869107247468243,17.78767064785352,25.600000000000094,17.947534325866002,6.399999999999993,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,18.196528624247584,0.7705132427757898,-0.637423989748689,2
237,1.2601174068453052,6.299999999999994,2.1437334453213297,25.700000000000095,2.0014508187866635,26.969107247468244,17.887670647853522,25.700000000000095,18.047534325866003,6.299999999999994,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,18.400822560793475,0.7289686274214124,-0.6845471059286877,2
238,1.160117406845305,6.199999999999994,2.0437334453213296,25.800000000000097,1.9014508187866634,27.069107247468246,17.987670647853523,25.800000000000097,18.147534325866005,6.199999999999994,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,18.605128900002978,0.6845471059286898,-0.7289686274214104,2
239,1.060117406845305,6.099999999999994,1.9437334453213295,25.900000000000098,1.8014508187866634,27.169107247468247,18.087670647853525,25.900000000000098,18.247534325866006,6.099999999999994,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,18.80944723341155,0.6374239897486913,-0.7705132427757879,2
240,0.960117406845305,5.999999999999995,1.8437334453213294,26.0000000000001,1.7014508187866633,27.26910724746825,18.187670647853526,26.0000000000001,18.347534325866008,5.999999999999995,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,19.01377717030533,0.587785252292475,-0.809016994374946,2
241,0.860117406845305,5.899999999999995,1.7437334453213293,26.1000000000001,1.6014508187866632,27.36910724746825,18.287670647853528,26.1000000000001,18.44753432586601,5.899999999999995,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,19.2181183367666,0.5358267949789959,-0.8443279255020155,2
242,0.760117406845305,5.799999999999995,1.6437334453213293,26.200000000000102,1.501450818786663,27.46910724746825,18.38767064785353,26.200000000000102,18.54753432586601,5.799999999999995,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,19.422470374780207,0.4817536741017149,-0.8763066800438638,2
243,0.6601174068453051,5.899999999999995,1.5535334453213292,26.146241611790803,1.411250818786663,27.569107247468253,18.48767064785353,26.300000000000104,18.63773432586601,5.899999999999995,-10.0,10.0,-9.02,-5.375838820929914,-9.02,10.0,10.0,10.0,9.02,10.0,19.62683294139649,0.42577929156507255,-0.9048270524660196,2
244,0.5601174068453051,5.799999999999995,1.453533445321329,26.246241611790804,1.311250818786663,27.669107247468254,18.587670647853532,26.400000000000105,18.73773432586601,5.799999999999995,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,19.70799362677454,0.3681245526846782,-0.9297764858882513,2
245,0.4699174068453051,5.8596560104527065,1.363333445321329,26.342285998716566,1.2210508187866629,27.769107247468256,18.687670647853533,26.500000000000107,18.837734325866013,5.899999999999995,-9.02,5.965601045271116,-9.02,9.604438692576265,-9.02,10.0,10.0,10.0,10.0,10.0,19.912415673473074,0.309016994374948,-0.9510565162951534,2
246,0.36991740684530505,5.759656010452707,1.263333445321329,26.442285998716567,1.1210508187866628,27.869107247468257,18.787670647853535,26.600000000000108,18.937734325866014,5.799999999999995,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,20.016989871434728,0.2486898871648557,-0.9685831611286309,2
247,0.2699174068453051,5.659656010452707,1.1633334453213289,26.530480445224892,1.0210508187866627,27.96910724746826,18.887670647853536,26.70000000000011,19.037734325866015,5.699999999999996,-10.0,-10.0,-10.0,8.819444650832617,-10.0,10.0,10.0,10.0,10.0,-10.0,20.22145824961583,0.18738131458572593,-0.9822872507286884,2
248,0.16991740684530507,5.5596560104527075,1.0633334453213288,26.630480445224894,0.9210508187866627,28.06910724746826,18.987670647853538,26.80000000000011,19.137734325866017,5.599999999999996,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,20.425044567648513,0.1253332335643059,-0.9921147013144777,2
249,0.06991740684530506,5.459656010452708,0.9633334453213288,26.613813272740604,0.8210508187866628,28.16910724746826,19.08767064785354,26.900000000000112,19.23773432586602,5.4999999999999964,-10.0,-10.0,-10.0,-1.6667172484288373,-10.0,10.0,10.0,10.0,10.0,-10.0,20.629528718412264,0.0627905195293154,-0.9980267284282714,2
250,-0.030082593154694942,5.359656010452708,0.8633334453213288,26.713813272740605,0.7210508187866628,28.269107247468263,19.18767064785354,27.000000000000114,19.33773432586602,5.399999999999997,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-10.0,20.825292920679182,2.388680238973927e-15,-1.0,2
251,-0.13008259315469495,5.259656010452709,0.7633334453213289,26.813813272740607,0.6210508187866628,28.369107247468264,19.287670647853542,27.100000000000115,19.43773432586602,5.3296183857037525,-10.0,-10.0,-10.0,10.0,-10.0,10.0,10.0,10.0,10.0,-7.03816142962445,21.029795274955063,-0.06279051952931418,-0.9980267284282716,2
252,-0.23008259315469495,5.21261310939562,0.6731334453213289,26.713813272740605,0.5308508187866627,28.469107247468266,19.387670647853543,27.178524480365436,19.537734325866023,5.429618385703752,-10.0,-4.704290105708892,-9.02,-10.0,-9.02,10.0,10.0,7.852448036532213,10.0,10.0,21.226820385182958,-0.1253332335643047,-0.9921147013144778,2
253,-0.33008259315469496,5.11261310939562,0.5927334453213289,26.813813272740607,0.4504508187866627,28.569107247468267,19.487670647853545,27.278524480365437,19.637734325866024,5.37739541799538,-10.0,-10.0,-8.04,10.0,-8.04,10.0,10.0,10.0,10.0,-5.222296770837291,21.344945417795294,-0.1873813145857247,-0.9822872507286886,2
254,-0.42028259315469496,5.21261310939562,0.5221334453213289,26.713813272740605,0.3798508187866627,28.66910724746827,19.587670647853546,27.303001341506366,19.727934325866023,5.477395417995379,-9.02,10.0,-7.059999999999999,-10.0,-7.059999999999999,10.0,10.0,2.4476861140930097,9.02,10.0,21.531199863989364,-0.24868988716485452,-0.9685831611286312,2
