,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
170,11.833303599505818,12.99999999999997,11.868792906069025,19.0,9.407791641956376,20.265581941195894,8.495947319018804,19.0,8.624338347112758,12.99999999999997,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,4.9595616368947635,-0.9510565162951534,-0.30901699437494784,2
171,11.933303599505818,12.89999999999997,11.968792906069025,19.1,9.307791641956376,20.365581941195895,8.395947319018804,19.1,8.524338347112758,12.89999999999997,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,5.156468927286464,-0.968583161128631,-0.24868988716485554,2
172,12.033303599505818,12.79999999999997,12.068792906069024,19.200000000000003,9.207791641956376,20.465581941195897,8.295947319018804,19.200000000000003,8.424338347112759,12.79999999999997,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,5.354078649888826,-0.9822872507286885,-0.18738131458572574,2
173,12.133303599505817,12.69999999999997,12.168792906069024,19.300000000000004,9.107791641956377,20.565581941195898,8.195947319018805,19.300000000000004,8.324338347112759,12.69999999999997,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,5.552298367617437,-0.9921147013144777,-0.12533323356430573,2
174,12.233303599505817,12.599999999999971,12.268792906069024,19.400000000000006,9.007791641956377,20.6655819411959,8.095947319018805,19.400000000000006,8.22433834711276,12.599999999999971,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,5.751051549804453,-0.9980267284282714,-0.06279051952931522,2
175,12.333303599505816,12.499999999999972,12.368792906069023,19.500000000000007,8.907791641956377,20.7655819411959,7.995947319018805,19.500000000000007,8.12433834711276,12.499999999999972,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,5.950274278325287,-1.0,-2.2049832191018243e-15,2
176,12.433303599505816,12.399999999999972,12.468792906069023,19.60000000000001,8.807791641956378,20.865581941195902,7.895947319018806,19.60000000000001,8.02433834711276,12.399999999999972,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,6.149912725403363,-0.9980267284282716,0.0627905195293126,2
177,12.533303599505816,12.299999999999972,12.568792906069023,19.70000000000001,8.707791641956378,20.965581941195904,7.795947319018806,19.70000000000001,7.92433834711276,12.299999999999972,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,6.349921208822841,-0.9921147013144778,0.12533323356430487,2
178,12.633303599505815,12.199999999999973,12.668792906069022,19.80000000000001,8.607791641956378,21.065581941195905,7.695947319018806,19.80000000000001,7.824338347112761,12.199999999999973,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,6.550260680121506,-0.9822872507286886,0.1873813145857249,2
179,12.733303599505815,12.099999999999973,12.768792906069022,19.900000000000013,8.507791641956379,21.165581941195907,7.595947319018807,19.900000000000013,7.724338347112761,12.099999999999973,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,6.750897539155751,-0.9685831611286312,0.2486898871648547,2
180,12.833303599505815,11.999999999999973,12.868792906069022,20.000000000000014,8.40779164195638,21.265581941195908,7.495947319018807,20.000000000000014,7.6243383471127615,11.999999999999973,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,6.951802696395009,-0.9510565162951538,0.309016994374947,2
181,12.933303599505814,11.899999999999974,12.968792906069021,20.100000000000016,8.30779164195638,21.36558194119591,7.395947319018807,20.100000000000016,7.524338347112762,11.899999999999974,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,7.152950824744002,-0.9297764858882517,0.3681245526846772,2
182,13.033303599505814,11.799999999999974,13.06879290606902,20.200000000000017,8.20779164195638,21.46558194119591,7.295947319018808,20.200000000000017,7.424338347112762,11.799999999999974,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,7.35431975757899,-0.90482705246602,0.4257792915650716,2
183,13.133303599505814,11.699999999999974,13.16879290606902,20.30000000000002,8.10779164195638,21.565581941195912,7.195947319018808,20.30000000000002,7.3243383471127625,11.699999999999974,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,7.555890000540279,-0.8763066800438644,0.48175367410171394,2
184,13.233303599505813,11.599999999999975,13.26879290606902,20.40000000000002,8.00779164195638,21.665581941195914,7.0959473190188085,20.40000000000002,7.224338347112763,11.599999999999975,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,7.757644332571277,-0.8443279255020161,0.535826794978995,2
185,13.333303599505813,11.499999999999975,13.36879290606902,20.50000000000002,7.907791641956381,21.765581941195915,6.995947319018809,20.50000000000002,7.124338347112763,11.499999999999975,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,7.959567477547303,-0.8090169943749477,0.5877852522924728,2
186,13.433303599505813,11.399999999999975,13.46879290606902,20.600000000000023,7.807791641956381,21.865581941195916,6.895947319018809,20.600000000000023,7.024338347112764,11.399999999999975,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,8.16164583217683,-0.7705132427757898,0.6374239897486891,2
187,13.533303599505812,11.299999999999976,13.568792906069019,20.700000000000024,7.707791641956382,21.965581941195918,6.7959473190188096,20.700000000000024,6.924338347112764,11.299999999999976,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,8.3638672390994,-0.7289686274214111,0.6845471059286891,2
188,13.633303599505812,11.199999999999976,13.668792906069019,20.800000000000026,7.607791641956382,22.06558194119592,6.69594731901881,20.800000000000026,6.824338347112764,11.199999999999976,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,8.566220796544298,-0.6845471059286885,0.7289686274214117,2
189,13.733303599505811,11.099999999999977,13.768792906069018,20.900000000000027,7.507791641956382,22.16558194119592,6.59594731901881,20.900000000000027,6.724338347112765,11.099999999999977,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,8.768696697765147,-0.6374239897486897,0.7705132427757891,2
190,13.833303599505811,10.999999999999977,13.868792906069018,21.00000000000003,7.407791641956383,22.265581941195922,6.495947319018811,21.00000000000003,6.624338347112765,10.999999999999977,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,8.971286094880488,-0.5877852522924735,0.8090169943749471,2
191,13.93330359950581,10.899999999999977,13.968792906069018,21.10000000000003,7.307791641956383,22.365581941195924,6.395947319018811,21.10000000000003,6.524338347112765,10.899999999999977,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,9.173980982840574,-0.5358267949789973,0.8443279255020146,2
192,14.03330359950581,10.799999999999978,14.068792906069017,21.20000000000003,7.207791641956383,22.465581941195925,6.295947319018811,21.20000000000003,6.424338347112766,10.799999999999978,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,9.376774100086234,-0.4817536741017163,0.876306680043863,2
193,14.13330359950581,10.699999999999978,14.168792906069017,21.300000000000033,7.107791641956384,22.565581941195926,6.195947319018812,21.300000000000033,6.324338347112766,10.699999999999978,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,9.579658843126822,-0.42577929156507405,0.9048270524660189,2
194,14.23330359950581,10.599999999999978,14.268792906069017,21.400000000000034,7.007791641956384,22.665581941195928,6.095947319018812,21.400000000000034,6.2243383471127665,10.599999999999978,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,9.782629192784347,-0.3681245526846781,0.9297764858882513,2
195,14.33330359950581,10.499999999999979,14.368792906069016,21.500000000000036,6.9077916419563845,22.76558194119593,5.995947319018812,21.500000000000036,6.124338347112767,10.499999999999979,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,9.985679650262847,-0.3090169943749479,0.9510565162951534,2
196,14.433303599505809,10.399999999999979,14.468792906069016,21.600000000000037,6.807791641956385,22.86558194119593,5.895947319018813,21.600000000000037,6.024338347112767,10.399999999999979,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,10.18880518153058,-0.2486898871648556,0.968583161128631,2
197,14.533303599505809,10.29999999999998,14.568792906069016,21.70000000000004,6.707791641956385,22.965581941195932,5.795947319018813,21.70000000000004,5.9243383471127675,10.29999999999998,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,10.392001168765798,-0.1873813145857258,0.9822872507286885,2
198,14.633303599505808,10.19999999999998,14.668792906069015,21.80000000000004,6.607791641956386,23.065581941195934,5.6959473190188135,21.80000000000004,5.824338347112768,10.19999999999998,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,10.5952633678293,-0.125333233564304,0.9921147013144779,2
199,14.733303599505808,10.09999999999998,14.768792906069015,21.90000000000004,6.507791641956386,23.165581941195935,5.595947319018814,21.90000000000004,5.724338347112768,10.09999999999998,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,10.798587870899217,-0.06279051952931351,0.9980267284282716,2
200,14.833303599505808,9.99999999999998,14.868792906069014,22.000000000000043,6.407791641956386,23.265581941195936,5.495947319018814,22.000000000000043,5.624338347112769,9.99999999999998,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,11.001971073543809,-4.898587196589413e-16,1.0,2
201,14.933303599505807,9.89999999999998,14.968792906069014,22.100000000000044,6.307791641956387,23.365581941195938,5.3959473190188145,22.100000000000044,5.524338347112769,9.89999999999998,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,11.205409645623082,0.06279051952931253,0.9980267284282717,2
202,15.033303599505807,9.799999999999981,15.068792906069014,22.200000000000045,6.207791641956387,23.46558194119594,5.295947319018815,22.200000000000045,5.424338347112769,9.799999999999981,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,11.408900505504759,0.12533323356430304,0.992114701314478,2
203,15.133303599505807,9.699999999999982,15.168792906069013,22.300000000000047,6.107791641956387,23.56558194119594,5.195947319018815,22.300000000000047,5.32433834711277,9.699999999999982,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,11.6124407971583,0.18738131458572485,0.9822872507286886,2
204,15.233303599505806,9.599999999999982,15.268792906069013,22.40000000000005,6.007791641956388,23.665581941195942,5.095947319018816,22.40000000000005,5.22433834711277,9.599999999999982,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,11.816027869755839,0.24868988716485466,0.9685831611286312,2
205,15.333303599505806,9.499999999999982,15.368792906069013,22.50000000000005,5.907791641956388,23.765581941195943,4.995947319018816,22.50000000000005,5.12433834711277,9.499999999999982,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,12.019659259462973,0.30901699437494695,0.9510565162951538,2
206,15.433303599505805,9.399999999999983,15.468792906069012,22.60000000000005,5.807791641956388,23.865581941195945,4.895947319018816,22.60000000000005,5.024338347112771,9.399999999999983,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,12.223332673147848,0.36812455268467714,0.9297764858882517,2
207,15.533303599505805,9.299999999999983,15.568792906069012,22.700000000000053,5.707791641956389,23.965581941195946,4.795947319018817,22.700000000000053,4.924338347112771,9.299999999999983,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,12.427045973775032,0.42577929156507155,0.90482705246602,2
208,15.633303599505805,9.199999999999983,15.668792906069012,22.800000000000054,5.607791641956389,24.065581941195948,4.695947319018817,22.800000000000054,4.824338347112771,9.199999999999983,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,12.63079716728291,0.48175367410171543,0.8763066800438635,2
209,15.733303599505804,9.099999999999984,15.768792906069011,22.900000000000055,5.5077916419563895,24.16558194119595,4.595947319018817,22.900000000000055,4.724338347112772,9.099999999999984,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,12.834584390770564,0.5358267949789964,0.8443279255020152,2
210,15.833303599505804,8.999999999999984,15.868792906069011,23.000000000000057,5.40779164195639,24.26558194119595,4.495947319018818,23.000000000000057,4.624338347112772,8.999999999999984,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,13.038405901843145,0.5877852522924727,0.8090169943749478,2
211,15.933303599505804,8.899999999999984,15.96879290606901,23.10000000000006,5.30779164195639,24.365581941195952,4.395947319018818,23.10000000000006,4.5243383471127725,8.899999999999984,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,13.242260068984574,0.6374239897486891,0.7705132427757898,2
212,16.033303599505803,8.799999999999985,16.06879290606901,23.20000000000006,5.2077916419563905,24.465581941195953,4.295947319018818,23.20000000000006,4.424338347112773,8.799999999999985,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,13.446145362843103,0.6845471059286891,0.7289686274214111,2
213,16.133303599505805,8.699999999999985,16.16879290606901,23.30000000000006,5.107791641956391,24.565581941195955,4.195947319018819,23.30000000000006,4.324338347112773,8.699999999999985,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,13.650060348329799,0.7289686274214117,0.6845471059286885,2
214,16.233303599505806,8.599999999999985,16.268792906069013,23.400000000000063,5.007791641956391,24.665581941195956,4.095947319018819,23.400000000000063,4.224338347112774,8.599999999999985,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,13.854003677442359,0.7705132427757891,0.6374239897486899,2
215,16.333303599505808,8.499999999999986,16.368792906069014,23.500000000000064,4.907791641956392,24.765581941195958,3.995947319018819,23.500000000000064,4.124338347112774,8.499999999999986,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,14.057974082737351,0.8090169943749471,0.5877852522924736,2
216,16.43330359950581,8.399999999999986,16.468792906069016,23.600000000000065,4.807791641956392,24.86558194119596,3.895947319018819,23.600000000000065,4.024338347112774,8.399999999999986,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,14.261970371383208,0.8443279255020146,0.5358267949789973,2
217,16.53330359950581,8.299999999999986,16.568792906069017,23.700000000000067,4.707791641956392,24.96558194119596,3.795947319018819,23.700000000000067,3.924338347112774,8.299999999999986,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,14.465991419734337,0.876306680043863,0.4817536741017164,2
218,16.633303599505812,8.199999999999987,16.66879290606902,23.800000000000068,4.607791641956393,25.065581941195962,3.695947319018819,23.800000000000068,3.824338347112774,8.199999999999987,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,14.670036168373565,0.9048270524660188,0.4257792915650741,2
219,16.733303599505813,8.099999999999987,16.76879290606902,23.90000000000007,4.517591641956392,25.165581941195963,3.5959473190188187,23.90000000000007,3.724338347112774,8.099999999999987,10.0,-10.0,10.0,10.0,-9.02,10.0,-10.0,10.0,-10.0,-10.0,14.87410361757623,0.9297764858882513,0.36812455268467814,2
220,16.833303599505815,7.999999999999988,16.86879290606902,24.00000000000007,4.417591641956393,25.265581941195965,3.4959473190188186,24.00000000000007,3.624338347112774,7.999999999999988,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,15.077267557719466,0.9510565162951534,0.30901699437494795,2
221,16.933303599505816,7.899999999999988,16.968792906069023,24.100000000000072,4.317591641956393,25.365581941195966,3.3959473190188185,24.100000000000072,3.524338347112774,7.899999999999988,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,15.281375212532783,0.9685831611286313,0.24868988716485393,2
222,17.033303599505818,7.799999999999988,17.068792906069024,24.200000000000074,4.2175916419563935,25.465581941195968,3.2959473190188184,24.200000000000074,3.4243383471127737,7.799999999999988,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,15.485502953948629,0.9822872507286888,0.18738131458572413,2
223,17.13330359950582,7.699999999999989,17.168792906069026,24.300000000000075,4.117591641956394,25.56558194119597,3.1959473190188183,24.300000000000075,3.3243383471127737,7.699999999999989,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,15.6896499799672,0.9921147013144779,0.1253332335643041,2
224,17.23330359950582,7.599999999999989,17.268792906069027,24.400000000000077,4.017591641956394,25.66558194119597,3.0959473190188183,24.400000000000077,3.2243383471127736,7.599999999999989,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,15.893815530777946,0.9980267284282716,0.06279051952931357,2
225,17.333303599505822,7.499999999999989,17.36879290606903,24.500000000000078,3.917591641956394,25.765581941195972,2.995947319018818,24.500000000000078,3.1243383471127735,7.499999999999989,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,16.09799888601636,1.0,5.51091059616309e-16,2
226,17.433303599505823,7.39999999999999,17.46879290606903,24.60000000000008,3.8273916419563943,25.865581941195973,2.895947319018818,24.60000000000008,3.0243383471127734,7.39999999999999,10.0,-10.0,10.0,10.0,-9.02,10.0,-10.0,10.0,-10.0,-10.0,16.302199362232535,0.9980267284282717,-0.06279051952931247,2
227,17.533303599505825,7.29999999999999,17.56879290606903,24.70000000000008,3.727391641956394,25.965581941195975,2.795947319018818,24.70000000000008,2.9243383471127733,7.29999999999999,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,16.5054802606441,0.992114701314478,-0.12533323356430298,2
228,17.633303599505826,7.19999999999999,17.668792906069033,24.800000000000082,3.627391641956394,26.065581941195976,2.695947319018818,24.800000000000082,2.824338347112773,7.19999999999999,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,16.709711055602032,0.9822872507286889,-0.18738131458572305,2
229,17.733303599505827,7.099999999999991,17.768792906069034,24.900000000000084,3.527391641956394,26.165581941195978,2.595947319018818,24.900000000000084,2.724338347112773,7.099999999999991,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,16.91395717082731,0.9685831611286316,-0.24868988716485288,2
230,17.83330359950583,6.999999999999991,17.868792906069036,25.000000000000085,3.427391641956394,26.26558194119598,2.4959473190188177,25.000000000000085,2.624338347112773,6.999999999999991,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,17.118218046924504,0.9510565162951532,-0.30901699437494856,2
231,17.93330359950583,6.8999999999999915,17.968792906069037,25.100000000000087,3.327391641956394,26.36558194119598,2.3959473190188176,25.100000000000087,2.524338347112773,6.8999999999999915,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,17.32249315142854,0.9297764858882511,-0.36812455268467875,2
232,18.03330359950583,6.799999999999992,18.06879290606904,25.200000000000088,3.2273916419563937,26.465581941195982,2.2959473190188175,25.200000000000088,2.424338347112773,6.799999999999992,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,17.526781977201278,0.9048270524660194,-0.4257792915650731,2
233,18.133303599505833,6.699999999999992,18.16879290606904,25.30000000000009,3.1273916419563936,26.565581941195983,2.1959473190188175,25.30000000000009,2.3243383471127728,6.699999999999992,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,17.731084040941564,0.8763066800438635,-0.4817536741017154,2
234,18.233303599505835,6.5999999999999925,18.26879290606904,25.40000000000009,3.0273916419563935,26.665581941195985,2.0959473190188174,25.40000000000009,2.2243383471127727,6.5999999999999925,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,17.93539888179932,0.8443279255020152,-0.5358267949789964,2
235,18.333303599505836,6.499999999999993,18.368792906069043,25.500000000000092,2.9273916419563935,26.765581941195986,1.9959473190188173,25.500000000000092,2.1243383471127726,6.499999999999993,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,18.13972606008541,0.8090169943749478,-0.5877852522924727,2
236,18.433303599505837,6.399999999999993,18.468792906069044,25.600000000000094,2.8273916419563934,26.865581941195988,1.8959473190188172,25.600000000000094,2.0243383471127725,6.399999999999993,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,18.3440651560696,0.7705132427757898,-0.637423989748689,2
237,18.53330359950584,6.299999999999994,18.568792906069046,25.700000000000095,2.7273916419563933,26.96558194119599,1.795947319018817,25.700000000000095,1.9243383471127724,6.299999999999994,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,18.54841576885964,0.7289686274214124,-0.6845471059286877,2
238,18.63330359950584,6.199999999999994,18.668792906069047,25.800000000000097,2.627391641956393,27.06558194119599,1.695947319018817,25.800000000000097,1.8243383471127723,6.199999999999994,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,18.752777515355103,0.6845471059286898,-0.7289686274214104,2
239,18.73330359950584,6.270752826946787,18.76879290606905,25.900000000000098,2.5371916419563934,27.165581941195992,1.595947319018817,25.900000000000098,1.7243383471127722,6.099999999999994,10.0,7.07528269467937,10.0,10.0,-9.02,10.0,-10.0,10.0,-10.0,-10.0,18.957150029270366,0.6374239897486913,-0.7705132427757879,2
240,18.833303599505843,6.170752826946788,18.86879290606905,26.0000000000001,2.4371916419563933,27.265581941195993,1.4959473190188168,26.0000000000001,1.6243383471127721,5.999999999999995,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,19.117186083320043,0.587785252292475,-0.809016994374946,2
241,18.933303599505845,6.070752826946788,18.96879290606905,26.1000000000001,2.337191641956393,27.365581941195995,1.3959473190188167,26.1000000000001,1.524338347112772,5.899999999999995,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,19.321599066575008,0.5358267949789959,-0.8443279255020155,2
242,19.033303599505846,5.970752826946788,19.068792906069053,26.200000000000102,2.237191641956393,27.465581941195996,1.2959473190188167,26.200000000000102,1.424338347112772,5.799999999999995,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,19.52602142722548,0.4817536741017149,-0.8763066800438638,2
243,19.133303599505847,5.870752826946789,19.168792906069054,26.300000000000104,2.137191641956393,27.565581941195997,1.1959473190188166,26.300000000000104,1.3243383471127719,5.699999999999996,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,19.73045286843419,0.42577929156507255,-0.9048270524660196,2
244,19.23330359950585,5.770752826946789,19.268792906069056,26.400000000000105,2.037191641956393,27.665581941196,1.0959473190188165,26.400000000000105,1.2243383471127718,5.599999999999996,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,19.934893105768275,0.3681245526846782,-0.9297764858882513,2
245,19.33330359950585,5.6707528269467895,19.368792906069057,26.500000000000107,1.9371916419563928,27.765581941196,0.9959473190188165,26.500000000000107,1.1243383471127717,5.4999999999999964,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,20.139341866557512,0.309016994374948,-0.9510565162951534,2
246,19.43330359950585,5.6707528269467895,19.46879290606906,26.600000000000108,1.8469916419563928,27.865581941196,0.8959473190188165,26.43017836535906,1.0243383471127716,5.399999999999997,10.0,0.0,10.0,10.0,-9.02,10.0,-10.0,-6.982163464104852,-10.0,-10.0,20.343798889292067,0.2486898871648557,-0.9685831611286309,2
247,19.533303599505853,5.57075282694679,19.56879290606906,26.70000000000011,1.7469916419563927,27.965581941196003,0.7959473190188165,26.53017836535906,0.9243383471127716,5.299999999999997,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,20.506368021726082,0.18738131458572593,-0.9822872507286884,2
248,19.633303599505854,5.47075282694679,19.66879290606906,26.80000000000011,1.6469916419563926,28.065581941196005,0.6959473190188166,26.63017836535906,0.8243383471127717,5.1999999999999975,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,20.71085527869066,0.1253332335643059,-0.9921147013144777,2
249,19.733303599505856,5.57075282694679,19.768792906069063,26.900000000000112,1.5567916419563925,28.165581941196006,0.6057473190188165,26.730178365359063,0.7243383471127717,5.099999999999998,10.0,10.0,10.0,10.0,-9.02,10.0,-9.02,10.0,-10.0,-10.0,20.915349811292153,0.0627905195293154,-0.9980267284282714,2
250,19.823503599505855,5.6707528269467895,19.868792906069064,26.934182908206783,1.4763916419563925,28.265581941196007,0.5253473190188165,26.63017836535906,0.6341383471127717,5.1999999999999975,9.02,10.0,10.0,3.418290820666858,-8.04,10.0,-8.04,-10.0,-9.02,10.0,21.06657011047477,2.388680238973927e-15,-1.0,2
251,19.923503599505857,5.57075282694679,19.968792906069066,27.034182908206784,1.3861916419563924,28.36558194119601,0.4351473190188165,26.730178365359063,0.5341383471127717,5.099999999999998,10.0,-10.0,10.0,10.0,-9.02,10.0,-9.02,10.0,-10.0,-10.0,21.126778303203558,-0.06279051952931418,-0.9980267284282716,2
252,20.023503599505858,5.47075282694679,20.068792906069067,27.134182908206785,1.2861916419563924,28.46558194119601,0.33514731901881645,26.70517758396087,0.43413834711277177,4.999999999999998,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,-2.5000781398190393,-10.0,-10.0,21.328123373846054,-0.1253332335643047,-0.9921147013144778,2
253,20.12350359950586,5.57075282694679,20.16879290606907,27.234182908206787,1.1959916419563923,28.56558194119601,0.24494731901881645,26.796920684514674,0.3341383471127718,4.899999999999999,10.0,10.0,10.0,10.0,-9.02,10.0,-9.02,9.174310055380317,-10.0,-10.0,21.522139640242976,-0.1873813145857247,-0.9822872507286886,2
254,20.22350359950586,5.47075282694679,20.26879290606907,27.334182908206788,1.0959916419563922,28.665581941196013,0.14494731901881644,26.896920684514676,0.2341383471127718,4.799999999999999,10.0,-10.0,10.0,10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,21.673284027538166,-0.24868988716485452,-0.9685831611286312,2
255,20.323503599505862,5.370752826946791,20.36879290606907,27.43418290820679,1.0057916419563921,28.765581941196015,0.044947319018816434,26.996920684514677,0.13413834711277178,4.699999999999999,10.0,-10.0,10.0,10.0,-9.02,10.0,-10.0,10.0,-10.0,-10.0,21.87786373069222,-0.3090169943749485,-0.9510565162951532,2
256,20.423503599505864,5.47075282694679,20.468792906069073,27.53418290820679,0.9253916419563921,28.865581941196016,-0.04525268098118357,26.896920684514676,0.04393834711277178,4.634843953071631,10.0,10.0,10.0,10.0,-8.04,10.0,-9.02,-10.0,-9.02,-6.515604692836777,22.08134808432465,-0.3681245526846787,-0.9297764858882511,2
257,20.523503599505865,5.560156433170504,20.568792906069074,27.634182908206792,0.8547916419563921,28.965581941196017,-0.14525268098118357,26.896920684514676,-0.056061652887228225,4.534843953071632,10.0,8.940360622371387,10.0,10.0,-7.059999999999999,10.0,-10.0,0.0,-10.0,-10.0,22.204825395367504,-0.42577929156507305,-0.9048270524660194,2
