,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
86,8.129199999999988,8.599999999999985,9.711460578159715,10.599999999999978,10.064938851978729,12.59999999999997,10.253574850592052,10.599999999999978,11.870799999999969,8.599999999999985,9.02,10.0,-0.98,10.0,-0.98,10.0,-0.98,10.0,-10.0,10.0,2.8673121030971536,-0.7705132427757896,0.6374239897486893,0
87,8.209599999999988,8.699999999999985,9.691860578159714,10.699999999999978,10.045338851978729,12.699999999999969,10.233974850592052,10.699999999999978,11.77079999999997,8.699999999999985,8.04,10.0,-1.96,10.0,-1.96,10.0,-1.96,10.0,-10.0,10.0,2.813931165736523,-0.7289686274214121,0.684547105928688,0
88,8.299799999999987,8.799999999999985,9.682060578159714,10.799999999999978,10.035538851978728,12.799999999999969,10.224174850592052,10.799999999999978,11.68059999999997,8.799999999999985,9.02,10.0,-0.98,10.0,-0.98,10.0,-0.98,10.0,-9.02,10.0,2.764276542301585,-0.684547105928689,0.7289686274214112,1
89,8.399799999999987,8.899999999999984,9.682060578159714,10.899999999999977,10.035538851978728,12.899999999999968,10.224174850592052,10.899999999999977,11.58059999999997,8.899999999999984,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,-10.0,10.0,2.71563663797809,-0.6374239897486896,0.7705132427757894,0
90,8.489999999999986,8.999999999999984,9.672260578159714,10.999999999999977,10.025738851978728,12.999999999999968,10.214374850592051,10.999999999999977,11.48059999999997,8.999999999999984,9.02,10.0,-0.98,10.0,-0.98,10.0,-0.98,10.0,-10.0,10.0,2.662939634922503,-0.5877852522924734,0.8090169943749473,1
91,8.570399999999985,9.099999999999984,9.652660578159713,11.099999999999977,10.006138851978728,13.099999999999968,10.19477485059205,11.099999999999977,11.380599999999971,9.099999999999984,8.04,10.0,-1.96,10.0,-1.96,10.0,-1.96,10.0,-10.0,10.0,2.614111228049399,-0.5358267949789971,0.8443279255020147,1
92,8.660599999999985,9.199999999999983,9.642860578159713,11.199999999999976,9.996338851978727,13.199999999999967,10.18497485059205,11.199999999999976,11.290399999999972,9.199999999999983,9.02,10.0,-0.98,10.0,-0.98,10.0,-0.98,10.0,-9.02,10.0,2.5690381850146085,-0.4817536741017161,0.8763066800438631,1
93,8.760599999999984,9.299999999999983,9.642860578159713,11.299999999999976,9.996338851978727,13.299999999999967,10.18497485059205,11.299999999999976,11.209999999999972,9.299999999999983,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,-8.04,10.0,2.5252301657107683,-0.425779291565073,0.9048270524660194,1
94,8.850799999999984,9.399999999999983,9.633060578159713,11.399999999999975,9.986538851978727,13.399999999999967,10.17517485059205,11.399999999999975,11.119799999999973,9.399999999999983,9.02,10.0,-0.98,10.0,-0.98,10.0,-0.98,10.0,-9.02,10.0,2.482753189880591,-0.36812455268467786,0.9297764858882515,1
95,8.950799999999983,9.499999999999982,9.633060578159713,11.499999999999975,9.986538851978727,13.499999999999966,10.17517485059205,11.499999999999975,11.039399999999974,9.499999999999982,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,-8.04,10.0,2.441674509494424,-0.3090169943749477,0.9510565162951535,1
96,9.040999999999983,9.599999999999982,9.642860578159713,11.599999999999975,9.986538851978727,13.599999999999966,10.17517485059205,11.599999999999975,10.968799999999973,9.599999999999982,9.02,10.0,0.98,10.0,0.0,10.0,0.0,10.0,-7.059999999999999,10.0,2.402061988205072,-0.24868988716485535,0.968583161128631,1
97,9.121399999999982,9.699999999999982,9.642860578159713,11.699999999999974,9.976738851978727,13.699999999999966,10.16537485059205,11.699999999999974,10.888399999999974,9.699999999999982,8.04,10.0,0.0,10.0,-0.98,10.0,-0.98,10.0,-8.04,10.0,2.366649753326092,-0.18738131458572468,0.9822872507286887,1
98,9.191999999999982,9.799999999999981,9.633060578159713,11.799999999999974,9.957138851978726,13.799999999999965,10.14577485059205,11.799999999999974,10.798199999999975,9.799999999999981,7.059999999999999,10.0,-0.98,10.0,-1.96,10.0,-1.96,10.0,-9.02,10.0,2.3324824859142996,-0.12533323356430465,0.9921147013144778,1
99,9.252799999999983,9.89999999999998,9.613460578159712,11.899999999999974,9.927738851978726,13.899999999999965,10.116374850592049,11.899999999999974,10.712124024930262,9.89999999999998,6.079999999999998,10.0,-1.96,10.0,-2.94,10.0,-2.94,10.0,-8.60759750697129,10.0,2.2996066533833015,-0.06279051952931326,0.9980267284282716,1
100,9.323399999999983,9.99999999999998,9.603660578159712,11.999999999999973,9.908138851978725,13.999999999999964,10.096774850592048,11.999999999999973,10.635848049860549,9.99999999999998,7.059999999999999,10.0,-0.98,10.0,-1.96,10.0,-1.96,10.0,-7.62759750697129,10.0,2.270786000647903,-2.4492935982947064e-16,1.0,1
101,9.384199999999984,10.09999999999998,9.603660578159712,12.099999999999973,9.898338851978725,14.099999999999964,10.086974850592048,12.099999999999973,10.569372074790836,10.09999999999998,6.079999999999998,10.0,0.0,10.0,-0.98,10.0,-0.98,10.0,-6.647597506971289,10.0,2.243153701282782,0.06279051952931278,0.9980267284282716,1
102,9.454799999999985,10.19999999999998,9.613460578159712,12.199999999999973,9.898338851978725,14.199999999999964,10.086974850592048,12.199999999999973,10.512696099721124,10.19999999999998,7.059999999999999,10.0,0.98,10.0,0.0,10.0,0.0,10.0,-5.667597506971289,10.0,2.2197941799822605,0.12533323356430418,0.9921147013144779,1
103,9.535199999999984,10.29999999999998,9.633060578159713,12.299999999999972,9.908138851978725,14.299999999999963,10.096774850592048,12.299999999999972,10.465820124651412,10.29999999999998,8.04,10.0,1.96,10.0,0.98,10.0,0.98,10.0,-4.687597506971288,10.0,2.1973375489716345,0.1873813145857242,0.9822872507286887,1
104,9.605799999999984,10.399999999999979,9.659225313395593,12.399999999999972,9.927738851978726,14.399999999999963,10.116374850592049,12.399999999999972,10.428744149581698,10.399999999999979,7.059999999999999,10.0,2.6164735235881196,10.0,1.96,10.0,1.96,10.0,-3.7075975069712883,10.0,2.175802409601607,0.24868988716485488,0.9685831611286311,1
105,9.666599999999985,10.499999999999979,9.675590048631474,12.499999999999972,9.937538851978726,14.499999999999963,10.126174850592049,12.499999999999972,10.386995304974981,10.499999999999979,6.079999999999998,10.0,1.6364735235881196,10.0,0.98,10.0,0.98,10.0,-4.17488446067177,10.0,2.1583138195772005,0.3090169943749472,0.9510565162951536,1
106,9.717599999999985,10.599999999999978,9.701754783867354,12.599999999999971,9.957138851978726,14.599999999999962,10.14577485059205,12.599999999999971,10.355046460368264,10.599999999999978,5.099999999999998,10.0,2.6164735235881196,10.0,1.96,10.0,1.96,10.0,-3.1948844606717697,10.0,2.142311073852929,0.3681245526846782,0.9297764858882513,1
107,9.778399999999985,10.699999999999978,9.737719519103235,12.69999999999997,9.986538851978727,14.699999999999962,10.17517485059205,12.69999999999997,10.332897615761546,10.699999999999978,6.079999999999998,10.0,3.5964735235881196,10.0,2.94,10.0,2.94,10.0,-2.2148844606717697,10.0,2.129378595680872,0.42577929156507255,0.9048270524660196,1
108,9.848999999999986,10.799999999999978,9.783484254339117,12.79999999999997,10.025738851978726,14.799999999999962,10.21437485059205,12.79999999999997,10.320548771154828,10.799999999999978,7.059999999999999,10.0,4.5764735235881195,10.0,3.92,10.0,3.92,10.0,-1.2348844606717697,10.0,2.1168908341546735,0.4817536741017149,0.8763066800438638,1
109,9.909799999999986,10.899999999999977,9.819448989574997,12.89999999999997,10.055138851978727,14.899999999999961,10.24377485059205,12.89999999999997,10.29839992654811,10.899999999999977,6.079999999999998,10.0,3.5964735235881196,10.0,2.94,10.0,2.94,10.0,-2.2148844606717697,10.0,2.1048530322424592,0.535826794978996,0.8443279255020155,1
110,9.960799999999987,10.999999999999977,9.865213724810879,12.99999999999997,10.094338851978726,14.999999999999961,10.28297485059205,12.99999999999997,10.286051081941391,10.999999999999977,5.099999999999998,10.0,4.5764735235881195,10.0,3.92,10.0,3.92,10.0,-1.2348844606717697,10.0,2.093269898583825,0.5877852522924729,0.8090169943749476,1
111,10.001999999999986,11.099999999999977,9.90117846004676,13.09999999999997,10.123738851978727,15.09999999999996,10.31237485059205,13.09999999999997,10.271804781795126,11.099999999999977,4.119999999999997,10.0,3.5964735235881196,10.0,2.94,10.0,2.94,10.0,-1.4246300146264723,10.0,2.084365491546363,0.63742398974869,0.770513242775789,1
112,10.052999999999987,11.199999999999976,9.94694319528264,13.199999999999969,10.162938851978726,15.19999999999996,10.35157485059205,13.199999999999969,10.267358481648861,11.199999999999976,5.099999999999998,10.0,4.5764735235881195,10.0,3.92,10.0,3.92,10.0,-0.44463001462647234,10.0,2.0767756187987874,0.6845471059286886,0.7289686274214116,1
113,10.094199999999987,11.299999999999976,9.982907930518522,13.299999999999969,10.211938851978726,15.29999999999996,10.397396395601726,13.299999999999969,10.272712181502596,11.299999999999976,4.119999999999997,10.0,3.5964735235881196,10.0,4.9,10.0,4.582154500967637,10.0,0.5353699853735276,10.0,2.069461943131571,0.7289686274214112,0.684547105928689,1
114,10.125599999999986,11.399999999999975,10.009072665754402,13.399999999999968,10.251138851978725,15.39999999999996,10.433417940611402,13.399999999999968,10.268265881356331,11.399999999999975,3.1399999999999975,10.0,2.6164735235881196,10.0,3.9200000000000004,10.0,3.6021545009676372,10.0,-0.44463001462647234,10.0,2.066756189856819,0.7705132427757887,0.6374239897486903,1
115,10.147199999999986,11.499999999999975,10.02835597655669,13.499999999999968,10.280538851978726,15.49999999999996,10.465207873263878,13.499999999999968,10.273619581210067,11.499999999999975,2.1599999999999975,10.0,1.9283310802286235,10.0,2.9400000000000004,10.0,3.178993265247585,10.0,0.5353699853735276,10.0,2.0642375997655704,0.8090169943749478,0.5877852522924727,1
116,10.158999999999985,11.599999999999975,10.037839287358976,13.599999999999968,10.300138851978726,15.599999999999959,10.487197805916354,13.599999999999968,10.269173281063802,11.599999999999975,1.1799999999999975,10.0,0.9483310802286236,10.0,1.9600000000000004,10.0,2.198993265247585,10.0,-0.44463001462647234,10.0,2.064263348128962,0.8443279255020152,0.5358267949789964,1
117,10.180599999999984,11.699999999999974,10.057122598161262,13.699999999999967,10.329538851978727,15.699999999999958,10.51898773856883,13.699999999999967,10.274526980917537,11.699999999999974,2.1599999999999975,10.0,1.9283310802286235,10.0,2.9400000000000004,10.0,3.178993265247585,10.0,0.5353699853735276,10.0,2.064359571388626,0.8763066800438636,0.4817536741017154,1
118,10.211999999999984,11.799999999999974,10.08620590896355,13.799999999999967,10.368738851978726,15.76570784859793,10.560577671221306,13.799999999999967,10.289680680771273,11.799999999999974,3.1399999999999975,10.0,2.9083310802286233,10.0,3.9200000000000004,6.5707848597972,4.1589932652475845,10.0,1.5153699853735276,10.0,2.0645261313650805,0.9048270524660194,0.42577929156507305,1
119,10.253199999999984,11.899999999999974,10.125089219765835,13.899999999999967,10.417738851978726,15.86570784859793,10.611967603873783,13.899999999999967,10.314634380625009,11.899999999999974,4.119999999999997,10.0,3.8883310802286233,10.0,4.9,10.0,5.138993265247585,10.0,2.495369985373528,10.0,2.051099568087729,0.9297764858882511,0.36812455268467875,1
120,10.284599999999983,11.999999999999973,10.154172530568122,13.999999999999966,10.456938851978725,15.96570784859793,10.65355753652626,13.999999999999966,10.329788080478744,11.999999999999973,3.1399999999999975,10.0,2.9083310802286233,10.0,3.9200000000000004,10.0,4.1589932652475845,10.0,1.5153699853735279,10.0,2.0514099060810365,0.9510565162951532,0.30901699437494856,1
121,10.325799999999983,12.099999999999973,10.193055841370407,14.099999999999966,10.505938851978724,16.060818630580496,10.702680745097341,14.099999999999966,10.35474178033248,12.099999999999973,4.119999999999997,10.0,3.8883310802286233,10.0,4.9,9.511078198256625,4.91232085710828,10.0,2.495369985373528,10.0,2.0517902695656938,0.9685831611286312,0.24868988716485457,1
122,10.357199999999983,12.199999999999973,10.222139152172694,14.199999999999966,10.545138851978724,16.160818630580497,10.742003953668425,14.199999999999966,10.369895480186216,12.199999999999973,3.1399999999999975,10.0,2.9083310802286233,10.0,3.9200000000000004,10.0,3.9323208571082797,10.0,1.5153699853735279,10.0,2.0499636971234345,0.9822872507286886,0.18738131458572474,1
123,10.378799999999982,12.299999999999972,10.241422462974981,14.299999999999965,10.574538851978724,16.22087610601158,10.771527162239508,14.299999999999965,10.375249180039951,12.299999999999972,2.1599999999999975,10.0,1.9283310802286233,10.0,2.9400000000000004,6.005747543108306,2.9523208571082797,10.0,0.5353699853735279,10.0,2.0501458606338177,0.9921147013144778,0.12533323356430473,1
124,10.390599999999981,12.399999999999972,10.250905773777268,14.399999999999965,10.594138851978725,16.264779263470654,10.791250370810591,14.399999999999965,10.370802879893686,12.399999999999972,1.1799999999999975,10.0,0.9483310802286233,10.0,1.9600000000000004,4.390315745907295,1.9723208571082798,10.0,-0.4446300146264721,10.0,2.0352108979588452,0.9980267284282716,0.0627905195293142,1
125,10.392599999999982,12.499999999999972,10.250589084579554,14.499999999999964,10.603938851978725,16.32206261100127,10.801173579381674,14.499999999999964,10.356556579747421,12.499999999999972,0.1999999999999975,10.0,-0.03166891977137665,10.0,0.9800000000000004,5.728334753061912,0.9923208571082798,10.0,-1.424630014626472,10.0,2.016469082177545,1.0,1.1943401194869635e-15,1
126,10.384799999999982,12.599999999999971,10.24047239538184,14.599999999999964,10.603938851978725,16.422062611001273,10.801296787952756,14.599999999999964,10.332510279601156,12.599999999999971,-0.7800000000000025,10.0,-1.0116689197713766,10.0,4.440892098500626e-16,10.0,0.012320857108279792,10.0,-2.404630014626472,10.0,2.0031276843714827,0.9980267284282716,-0.0627905195293136,1
127,10.386799999999983,12.69999999999997,10.240155706184126,14.699999999999964,10.613738851978725,16.522062611001274,10.801296787952756,14.699999999999964,10.31826397945489,12.69999999999997,0.1999999999999975,10.0,-0.03166891977137665,10.0,0.9800000000000004,10.0,0.0,10.0,-1.424630014626472,10.0,2.006825359308676,0.9921147013144779,-0.12533323356430412,1
128,10.386799999999983,12.79999999999997,10.240155706184126,14.799999999999963,10.613738851978725,16.622062611001276,10.791496787952756,14.799999999999963,10.307655989292057,12.79999999999997,0.0,10.0,0.0,10.0,4.440892098500626e-16,10.0,-0.98,10.0,-1.0607990162833705,10.0,2.0090492720674074,0.9822872507286886,-0.18738131458572502,1
129,10.376999999999983,12.89999999999997,10.230355706184126,14.899999999999963,10.603938851978725,16.67350622378923,10.771896787952755,14.899999999999963,10.287247999129223,12.89999999999997,-0.98,10.0,-0.98,10.0,-0.9799999999999995,5.144361278795384,-1.96,10.0,-2.0407990162833705,10.0,2.0088993144956446,0.9685831611286311,-0.24868988716485482,1
130,10.357399999999982,12.99999999999997,10.210755706184125,14.999999999999963,10.584338851978725,16.77350622378923,10.742496787952755,14.999999999999963,10.257040008966388,12.99999999999997,-1.96,10.0,-1.96,10.0,-1.9599999999999995,10.0,-2.94,10.0,-3.0207990162833704,10.0,1.9894931580415978,0.9510565162951536,-0.3090169943749471,1
131,10.337309791345191,13.09999999999997,10.181355706184124,15.099999999999962,10.554938851978724,16.87350622378923,10.703296787952755,15.099999999999962,10.217032018803554,13.09999999999997,-2.009020865479142,10.0,-2.94,10.0,-2.9399999999999995,10.0,-3.92,10.0,-4.00079901628337,10.0,1.9893785496879623,0.9297764858882517,-0.3681245526846773,1
132,10.3074195826904,13.199999999999969,10.142155706184125,15.199999999999962,10.515738851978725,16.933427160138937,10.654296787952756,15.199999999999962,10.167224028640721,13.199999999999969,-2.989020865479142,10.0,-3.92,10.0,-3.9199999999999995,5.992093634970472,-4.9,10.0,-4.98079901628337,10.0,1.990059259698684,0.9048270524660192,-0.4257792915650733,1
133,10.28732937403561,13.299999999999969,10.112755706184124,15.299999999999962,10.486338851978724,17.033427160138938,10.615096787952757,15.299999999999962,10.127216038477886,13.299999999999969,-2.009020865479142,10.0,-2.94,10.0,-2.9399999999999995,10.0,-3.9200000000000004,10.0,-4.00079901628337,10.0,1.9748700332054867,0.8763066800438634,-0.4817536741017156,1
134,10.257439165380818,13.399999999999968,10.073555706184125,15.399999999999961,10.447138851978725,17.104554117525918,10.566096787952757,15.399999999999961,10.077408048315053,13.399999999999968,-2.989020865479142,10.0,-3.92,10.0,-3.9199999999999995,7.112695738697942,-4.9,10.0,-4.98079901628337,10.0,1.975625490939445,0.8443279255020151,-0.5358267949789967,1
135,10.237348956726027,13.499999999999968,10.044155706184124,15.499999999999961,10.417738851978724,17.104554117525918,10.526896787952758,15.499999999999961,10.037400058152219,13.499999999999968,-2.009020865479142,10.0,-2.94,10.0,-2.9399999999999995,0.0,-3.9200000000000004,10.0,-4.00079901628337,10.0,1.9649606662235048,0.8090169943749476,-0.5877852522924729,1
136,10.227058748071236,13.599999999999968,10.024555706184124,15.59999999999996,10.398138851978723,17.20455411752592,10.497496787952757,15.59999999999996,10.007192067989385,13.599999999999968,-1.0290208654791422,10.0,-1.96,10.0,-1.9599999999999995,10.0,-2.9400000000000004,10.0,-3.02079901628337,10.0,1.926125477348902,0.7705132427757886,-0.6374239897486905,1
137,10.206968539416446,13.699999999999967,9.995155706184123,15.69999999999996,10.368738851978723,17.27679898489772,10.458296787952758,15.69999999999996,9.96718407782655,13.699999999999967,-2.009020865479142,10.0,-2.94,10.0,-2.9399999999999995,7.224486737179944,-3.9200000000000004,10.0,-4.00079901628337,10.0,1.9269935513241745,0.728968627421411,-0.6845471059286892,1
138,10.177078330761654,13.799999999999967,9.955955706184124,15.79999999999996,10.329538851978723,17.37679898489772,10.409296787952758,15.79999999999996,9.917376087663717,13.799999999999967,-2.989020865479142,10.0,-3.92,10.0,-3.9199999999999995,10.0,-4.9,10.0,-4.98079901628337,10.0,1.9168966004405967,0.6845471059286884,-0.7289686274214118,1
139,10.156988122106863,13.899999999999967,9.926555706184123,15.89999999999996,10.300138851978723,17.476798984897723,10.37009678795276,15.89999999999996,9.877368097500883,13.899999999999967,-2.009020865479142,10.0,-2.94,10.0,-2.9399999999999995,10.0,-3.9200000000000004,10.0,-4.00079901628337,10.0,1.9178426441045393,0.6374239897486897,-0.7705132427757893,1
140,10.146697913452073,13.999999999999966,9.906955706184123,15.99999999999996,10.280538851978722,17.56483613509977,10.340696787952758,15.99999999999996,9.847160107338048,13.999999999999966,-1.0290208654791422,10.0,-1.96,10.0,-1.9599999999999995,8.803715020204773,-2.9400000000000004,10.0,-3.02079901628337,10.0,1.918828060492764,0.5877852522924734,-0.8090169943749472,1
141,10.14620770479728,14.099999999999966,9.897155706184122,16.09999999999996,10.266194968859608,17.664836135099772,10.321096787952758,16.09999999999996,9.826752117175214,14.099999999999966,-0.049020865479142195,10.0,-0.98,10.0,-1.4343883119113428,10.0,-1.9600000000000004,10.0,-2.04079901628337,10.0,1.9151106524891701,0.5358267949789972,-0.8443279255020147,1
142,10.155517496142489,14.199999999999966,9.897155706184122,16.19999999999996,10.261651085740494,17.764836135099774,10.311296787952758,16.19999999999996,9.81614412701238,14.199999999999966,0.9309791345208578,10.0,0.0,10.0,-0.45438831191134277,10.0,-0.9800000000000004,10.0,-1.06079901628337,10.0,1.9160139305959096,0.48175367410171466,-0.8763066800438639,1
143,10.169652507754154,14.299999999999965,9.897155706184122,16.29999999999996,10.261651085740494,17.864827121337633,10.298420503259766,16.29999999999996,9.815336136849547,14.299999999999965,1.4135011611665798,10.0,0.0,10.0,0.0,9.999098623785887,-1.2876284692991256,10.0,-0.08079901628337005,10.0,1.9169545025309578,0.4257792915650723,-0.9048270524660197,1
144,10.19358751936582,14.399999999999965,9.906955706184123,16.399999999999963,10.271451085740495,17.964827121337635,10.295344218566775,16.399999999999963,9.824328146686714,14.399999999999965,2.3935011611665797,10.0,0.98,10.0,0.98,10.0,-0.3076284692991256,10.0,0.8992009837166299,10.0,1.9168037179221602,0.368124552684678,-0.9297764858882515,1
145,10.207722530977486,14.499999999999964,9.906955706184123,16.499999999999964,10.271451085740495,18.064827121337636,10.282467933873784,16.499999999999964,9.82352015652388,14.499999999999964,1.4135011611665798,10.0,0.0,10.0,0.0,10.0,-1.2876284692991256,10.0,-0.08079901628337005,10.0,1.9167254030055374,0.3090169943749478,-0.9510565162951534,1
146,10.231657542589152,14.599999999999964,9.916755706184123,16.599999999999966,10.281251085740495,18.090578090801113,10.279391649180793,16.599999999999966,9.832512166361047,14.599999999999964,2.3935011611665797,10.0,0.98,10.0,0.98,2.5750969463478235,-0.3076284692991256,10.0,0.8992009837166299,10.0,1.9167160738587121,0.2486898871648555,-0.968583161128631,1
147,10.245792554200818,14.699999999999964,9.916755706184123,16.699999999999967,10.281251085740495,18.074837436581483,10.266515364487802,16.699999999999967,9.831704176198214,14.699999999999964,1.4135011611665798,10.0,0.0,10.0,0.0,-1.5740654219629804,-1.2876284692991256,10.0,-0.08079901628337005,10.0,1.8873391087032523,0.18738131458572393,-0.9822872507286888,1
148,10.269727565812484,14.799999999999963,9.926555706184123,16.79999999999997,10.291051085740495,18.174837436581484,10.26343907979481,16.79999999999997,9.84069618603538,14.799999999999963,2.3935011611665797,10.0,0.98,10.0,0.98,10.0,-0.3076284692991256,10.0,0.8992009837166299,10.0,1.841628939077637,0.1253332335643039,-0.9921147013144779,1
149,10.30346257742415,14.899999999999963,9.943415364465356,16.89999999999997,10.30667542253944,18.174837436581484,10.27016279510182,16.897316355245696,9.859488195872547,14.899999999999963,3.3735011611665797,10.0,1.6859658281232694,10.0,1.5624336798945353,0.0,0.6723715307008744,9.731635524572678,1.87920098371663,10.0,1.8418292034675434,0.06279051952931339,-0.9980267284282716,1
150,10.327397589035817,14.999999999999963,9.950475022746588,16.99999999999997,10.312499759338385,18.274837436581485,10.267086510408829,16.997316355245697,9.868480205709714,14.999999999999963,2.3935011611665797,10.0,0.7059658281232695,10.0,0.5824336798945353,10.0,-0.3076284692991256,10.0,0.8992009837166299,10.0,1.8025029115574678,3.6739403974420594e-16,-1.0,1
151,10.361132600647483,14.899999999999963,9.94773468102782,17.099999999999973,10.32812409613733,18.374837436581487,10.273810225715838,17.0973163552457,9.86767221554688,14.899999999999963,3.3735011611665797,-10.0,-0.2740341718767305,10.0,1.5624336798945353,10.0,0.6723715307008744,10.0,-0.08079901628337005,-10.0,1.8030603133516538,-0.06279051952931265,-0.9980267284282716,2
152,10.40466761225915,14.799999999999963,9.935194339309053,17.199999999999974,10.353548432936275,18.47483743658149,10.290333941022848,17.1973163552457,9.857064225384047,14.799999999999963,4.35350116116658,-10.0,-1.2540341718767305,10.0,2.5424336798945353,10.0,1.6523715307008744,10.0,-1.06079901628337,-10.0,1.9282352421362012,-0.12533323356430318,-0.992114701314478,2
153,10.438402623870816,14.699999999999964,9.912853997590286,17.299999999999976,10.36917276973522,18.57483743658149,10.297057656329857,17.2973163552457,9.836656235221213,14.699999999999964,3.37350116116658,-10.0,-2.2340341718767305,10.0,1.5624336798945353,10.0,0.6723715307008744,10.0,-2.04079901628337,-10.0,2.0589934891398514,-0.18738131458572496,-0.9822872507286886,2
154,10.481937635482483,14.599999999999964,9.90031365587152,17.399999999999977,10.394597106534166,18.67483743658149,10.313581371636866,17.397316355245703,9.806448245058379,14.599999999999964,4.35350116116658,-10.0,-1.2540341718767305,10.0,2.5424336798945353,10.0,1.6523715307008744,10.0,-3.02079901628337,-10.0,2.1898938854771695,-0.24868988716485477,-0.9685831611286311,2
155,10.535272647094148,14.499999999999964,9.897573314152751,17.49999999999998,10.429821443333111,18.774837436581493,10.339905086943874,17.497316355245705,9.766440254895544,14.499999999999964,5.333501161166581,-10.0,-0.2740341718767305,10.0,3.5224336798945353,10.0,2.6323715307008744,10.0,-4.00079901628337,-10.0,2.32356330478502,-0.30901699437494706,-0.9510565162951536,2
156,10.598407658705813,14.399999999999965,9.885032972433985,17.59999999999998,10.474845780132057,18.874837436581494,10.376028802250882,17.597316355245706,9.716632264732711,14.399999999999965,6.313501161166581,-10.0,-1.2540341718767305,10.0,4.502433679894535,10.0,3.6123715307008744,10.0,-4.98079901628337,-10.0,2.460073171062864,-0.36812455268467725,-0.9297764858882517,2
157,10.671342670317479,14.299999999999965,9.862692630715218,17.69999999999998,10.529670116931003,18.974837436581495,10.42195251755789,17.697316355245707,9.657024274569878,14.299999999999965,7.293501161166581,-10.0,-2.2340341718767305,10.0,5.482433679894536,10.0,4.592371530700874,10.0,-5.960799016283371,-10.0,2.6026568263636953,-0.42577929156507166,-0.90482705246602,2
158,10.754077681929145,14.199999999999966,9.83055228899645,17.799999999999983,10.594294453729947,19.074837436581497,10.4776762328649,17.79731635524571,9.587616284407044,14.199999999999966,8.273501161166582,-10.0,-3.2140341718767305,10.0,6.462433679894536,10.0,5.572371530700874,10.0,-6.940799016283371,-10.0,2.75168638981694,-0.48175367410171555,-0.8763066800438635,2
159,10.846612693540811,14.099999999999966,9.788611947277683,17.899999999999984,10.649118790528894,19.174837436581498,10.523599948171908,17.89731635524571,9.50840829424421,14.099999999999966,9.253501161166582,-10.0,-4.19403417187673,10.0,5.482433679894536,10.0,4.5923715307008734,10.0,-7.920799016283372,-10.0,2.9076149482106644,-0.5358267949789965,-0.8443279255020151,2
160,10.94661269354081,13.999999999999966,9.736871605558916,17.999999999999986,10.713743127327838,19.2748374365815,10.579323663478917,17.99731635524571,9.419400304081377,13.999999999999966,10.0,-10.0,-5.17403417187673,10.0,6.462433679894536,10.0,5.572371530700874,10.0,-8.900799016283372,-10.0,3.067164742602943,-0.5877852522924728,-0.8090169943749477,2
161,11.04661269354081,13.899999999999967,9.675331263840148,18.099999999999987,10.788167464126783,19.3748374365815,10.644847378785926,18.097316355245713,9.320592313918542,13.899999999999967,10.0,-10.0,-6.154034171876731,10.0,7.4424336798945365,10.0,6.552371530700874,10.0,-9.880799016283373,-10.0,3.2339487416493986,-0.6374239897486892,-0.7705132427757897,2
162,11.14661269354081,13.799999999999967,9.60399092212138,18.19999999999999,10.852791800925727,19.474837436581502,10.700571094092934,18.197316355245714,9.220592313918543,13.799999999999967,10.0,-10.0,-7.134034171876731,10.0,6.462433679894536,10.0,5.572371530700874,10.0,-10.0,-10.0,3.4073264060069532,-0.6845471059286878,-0.7289686274214123,2
163,11.24661269354081,13.699999999999967,9.522850580402613,18.29999999999999,10.907616137724673,19.574837436581504,10.746494809399943,18.297316355245716,9.120592313918543,13.699999999999967,10.0,-10.0,-8.114034171876732,10.0,5.482433679894536,10.0,4.5923715307008734,10.0,-10.0,-10.0,3.5819904838015857,-0.7289686274214106,-0.6845471059286897,2
164,11.34661269354081,13.599999999999968,9.431910238683846,18.39999999999999,10.972240474523618,19.674837436581505,10.802218524706952,18.397316355245717,9.020592313918543,13.599999999999968,10.0,-10.0,-9.094034171876732,10.0,6.462433679894536,10.0,5.572371530700874,10.0,-10.0,-10.0,3.7575484416128204,-0.770513242775788,-0.6374239897486911,2
165,11.446612693540809,13.499999999999968,9.331910238683847,18.499999999999993,11.046664811322563,19.774837436581507,10.86774224001396,18.49731635524572,8.920592313918544,13.499999999999968,10.0,-10.0,-10.0,10.0,7.4424336798945365,10.0,6.552371530700874,10.0,-10.0,-10.0,3.9382530744876236,-0.8090169943749461,-0.5877852522924749,2
166,11.546612693540808,13.399999999999968,9.231910238683847,18.599999999999994,11.130889148121508,19.874837436581508,10.92346595532097,18.59731635524572,8.820592313918544,13.399999999999968,10.0,-10.0,-10.0,10.0,8.422433679894537,10.0,5.572371530700874,10.0,-10.0,-10.0,4.1241068157649154,-0.8443279255020156,-0.5358267949789958,2
167,11.646612693540808,13.299999999999969,9.131910238683847,18.699999999999996,11.224913484920453,19.97483743658151,10.988989670627978,18.69731635524572,8.720592313918544,13.299999999999969,10.0,-10.0,-10.0,10.0,9.402433679894537,10.0,6.552371530700874,10.0,-10.0,-10.0,4.311118359039689,-0.8763066800438639,-0.4817536741017147,2
