,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
169,11.317133453175618,13.09999999999997,8.050045610462405,18.9,9.9810403748343,20.334455634209952,10.929482952787774,18.9,8.088433573064535,13.09999999999997,10.0,-10.0,-10.0,10.0,6.792707803359175,10.0,10.0,10.0,-10.0,-10.0,4.787028461922544,-0.9297764858882513,-0.36812455268467803,2
170,11.417133453175618,12.99999999999997,7.950045610462405,19.0,10.058767452867892,20.434455634209954,11.029482952787774,19.0,7.988433573064535,12.99999999999997,10.0,-10.0,-10.0,10.0,7.772707803359175,10.0,10.0,10.0,-10.0,-10.0,4.979638706360667,-0.9510565162951534,-0.30901699437494784,2
171,11.517133453175617,12.89999999999997,7.850045610462406,19.1,10.126694530901483,20.534455634209955,11.129482952787773,19.1,7.888433573064535,12.89999999999997,10.0,-10.0,-10.0,10.0,6.792707803359175,10.0,10.0,10.0,-10.0,-10.0,5.173440900541623,-0.968583161128631,-0.24868988716485554,2
172,11.617133453175617,12.79999999999997,7.750045610462406,19.200000000000003,10.204421608935075,20.634455634209957,11.229482952787773,19.200000000000003,7.788433573064536,12.79999999999997,10.0,-10.0,-10.0,10.0,7.772707803359175,10.0,10.0,10.0,-10.0,-10.0,5.367661550459112,-0.9822872507286885,-0.18738131458572574,2
173,11.717133453175617,12.69999999999997,7.650045610462406,19.300000000000004,10.275719763705192,20.734455634209958,11.329482952787773,19.300000000000004,7.688433573064536,12.69999999999997,10.0,-10.0,-10.0,10.0,7.129815477011771,10.0,10.0,10.0,-10.0,-10.0,5.562920416434203,-0.9921147013144777,-0.12533323356430573,2
174,11.817133453175616,12.599999999999971,7.550045610462407,19.400000000000006,10.337217918475309,20.83445563420996,11.429482952787772,19.400000000000006,7.5884335730645365,12.599999999999971,10.0,-10.0,-10.0,10.0,6.149815477011771,10.0,10.0,10.0,-10.0,-10.0,5.758520688843683,-0.9980267284282714,-0.06279051952931522,2
175,11.917133453175616,12.499999999999972,7.450045610462407,19.500000000000007,10.408516073245426,20.93445563420996,11.529482952787772,19.500000000000007,7.488433573064537,12.499999999999972,10.0,-10.0,-10.0,10.0,7.129815477011771,10.0,10.0,10.0,-10.0,-10.0,5.954221776291167,-1.0,-2.2049832191018243e-15,2
176,12.017133453175616,12.399999999999972,7.3500456104624075,19.60000000000001,10.489614228015544,21.034455634209962,11.629482952787772,19.60000000000001,7.388433573064537,12.399999999999972,10.0,-10.0,-10.0,10.0,8.109815477011772,10.0,10.0,10.0,-10.0,-10.0,6.150791357632004,-0.9980267284282716,0.0627905195293126,2
177,12.117133453175615,12.299999999999972,7.250045610462408,19.70000000000001,10.580512382785662,21.134455634209964,11.729482952787771,19.70000000000001,7.2884335730645375,12.299999999999972,10.0,-10.0,-10.0,10.0,9.089815477011772,10.0,10.0,10.0,-10.0,-10.0,6.3482165178413705,-0.9921147013144778,0.12533323356430487,2
178,12.217133453175615,12.199999999999973,7.150045610462408,19.80000000000001,10.680512382785661,21.234455634209965,11.829482952787771,19.80000000000001,7.188433573064538,12.199999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.546497709913368,-0.9822872507286886,0.1873813145857249,2
179,12.317133453175614,12.099999999999973,7.0500456104624085,19.900000000000013,10.78051238278566,21.334455634209966,11.92948295278777,19.900000000000013,7.088433573064538,12.099999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.745613035586035,-0.9685831611286312,0.2486898871648547,2
180,12.417133453175614,11.999999999999973,6.950045610462409,20.000000000000014,10.88051238278566,21.434455634209968,12.02948295278777,20.000000000000014,6.988433573064539,11.999999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.945109740148384,-0.9510565162951538,0.309016994374947,2
181,12.517133453175614,11.899999999999974,6.850045610462409,20.100000000000016,10.98051238278566,21.53445563420997,12.12948295278777,20.100000000000016,6.888433573064539,11.899999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.144949537162731,-0.9297764858882517,0.3681245526846772,2
182,12.617133453175613,11.799999999999974,6.75004561046241,20.200000000000017,11.08051238278566,21.63445563420997,12.22948295278777,20.200000000000017,6.788433573064539,11.799999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.3450992739048075,-0.90482705246602,0.4257792915650716,2
183,12.717133453175613,11.699999999999974,6.65004561046241,20.30000000000002,11.18051238278566,21.734455634209972,12.32948295278777,20.30000000000002,6.68843357306454,11.699999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.545530079645554,-0.8763066800438644,0.48175367410171394,2
184,12.817133453175613,11.599999999999975,6.55004561046241,20.40000000000002,11.280512382785659,21.834455634209974,12.429482952787769,20.40000000000002,6.58843357306454,11.599999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.74621667925391,-0.8443279255020161,0.535826794978995,2
185,12.917133453175612,11.499999999999975,6.450045610462411,20.50000000000002,11.380512382785659,21.934455634209975,12.529482952787768,20.50000000000002,6.48843357306454,11.499999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.947136836183466,-0.8090169943749477,0.5877852522924728,2
186,13.017133453175612,11.399999999999975,6.350045610462411,20.600000000000023,11.480512382785658,22.034455634209976,12.629482952787768,20.600000000000023,6.388433573064541,11.399999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.14827089734371,-0.7705132427757898,0.6374239897486891,2
187,13.117133453175612,11.299999999999976,6.250045610462411,20.700000000000024,11.580512382785658,22.134455634209978,12.729482952787768,20.700000000000024,6.288433573064541,11.299999999999976,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.349601418725591,-0.7289686274214111,0.6845471059286891,2
188,13.217133453175611,11.199999999999976,6.150045610462412,20.800000000000026,11.680512382785658,22.23445563420998,12.829482952787767,20.800000000000026,6.1884335730645414,11.199999999999976,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.551112855460138,-0.6845471059286885,0.7289686274214117,2
189,13.317133453175611,11.099999999999977,6.050045610462412,20.900000000000027,11.780512382785657,22.33445563420998,12.929482952787767,20.900000000000027,6.088433573064542,11.099999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.752791303630042,-0.6374239897486897,0.7705132427757891,2
190,13.41713345317561,10.999999999999977,5.950045610462412,21.00000000000003,11.880512382785657,22.434455634209982,13.029482952787767,21.00000000000003,5.988433573064542,10.999999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.954624283921627,-0.5877852522924735,0.8090169943749471,2
191,13.51713345317561,10.899999999999977,5.850045610462413,21.10000000000003,11.980512382785657,22.534455634209984,13.129482952787766,21.10000000000003,5.8884335730645425,10.899999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.156600559319166,-0.5358267949789973,0.8443279255020146,2
192,13.61713345317561,10.799999999999978,5.750045610462413,21.20000000000003,12.080512382785656,22.634455634209985,13.229482952787766,21.20000000000003,5.788433573064543,10.799999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.35870998066752,-0.4817536741017163,0.876306680043863,2
193,13.71713345317561,10.699999999999978,5.6500456104624135,21.300000000000033,12.180512382785656,22.734455634209986,13.329482952787766,21.300000000000033,5.688433573064543,10.699999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.560943355184047,-0.42577929156507405,0.9048270524660189,2
194,13.81713345317561,10.599999999999978,5.550045610462414,21.400000000000034,12.280512382785655,22.834455634209988,13.429482952787765,21.400000000000034,5.588433573064544,10.599999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.763292333976366,-0.3681245526846781,0.9297764858882513,2
195,13.917133453175609,10.499999999999979,5.450045610462414,21.500000000000036,12.380512382785655,22.93445563420999,13.529482952787765,21.500000000000036,5.488433573064544,10.499999999999979,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.965749315385484,-0.3090169943749479,0.9510565162951534,2
196,14.017133453175608,10.399999999999979,5.350045610462415,21.600000000000037,12.480512382785655,23.03445563420999,13.629482952787765,21.600000000000037,5.388433573064544,10.399999999999979,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.168307361574104,-0.2486898871648556,0.968583161128631,2
197,14.117133453175608,10.29999999999998,5.250045610462415,21.70000000000004,12.580512382785654,23.134455634209992,13.729482952787764,21.70000000000004,5.288433573064545,10.29999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.370960126255358,-0.1873813145857258,0.9822872507286885,2
198,14.217133453175608,10.19999999999998,5.150045610462415,21.80000000000004,12.680512382785654,23.234455634209993,13.829482952787764,21.80000000000004,5.188433573064545,10.19999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.573701791835335,-0.125333233564304,0.9921147013144779,2
199,14.317133453175607,10.09999999999998,5.050045610462416,21.90000000000004,12.780512382785654,23.334455634209995,13.929482952787763,21.90000000000004,5.088433573064545,10.09999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.776527014546051,-0.06279051952931351,0.9980267284282716,2
200,14.417133453175607,9.99999999999998,4.950045610462416,22.000000000000043,12.880512382785653,23.434455634209996,14.029482952787763,22.000000000000043,4.988433573064546,9.99999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.979430876389268,-4.898587196589413e-16,1.0,2
201,14.517133453175607,9.89999999999998,4.850045610462416,22.100000000000044,12.980512382785653,23.534455634209998,14.129482952787763,22.100000000000044,4.888433573064546,9.89999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.182408842909208,0.06279051952931253,0.9980267284282717,2
202,14.617133453175606,9.799999999999981,4.750045610462417,22.200000000000045,13.080512382785653,23.63445563421,14.229482952787762,22.200000000000045,4.788433573064546,9.799999999999981,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.385456725972867,0.12533323356430304,0.992114701314478,2
203,14.717133453175606,9.699999999999982,4.650045610462417,22.300000000000047,13.180512382785652,23.73445563421,14.329482952787762,22.300000000000047,4.688433573064547,9.699999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.588570650868018,0.18738131458572485,0.9822872507286886,2
204,14.817133453175606,9.599999999999982,4.550045610462417,22.40000000000005,13.280512382785652,23.834455634210002,14.429482952787762,22.40000000000005,4.588433573064547,9.599999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.791747027137038,0.24868988716485466,0.9685831611286312,2
205,14.917133453175605,9.499999999999982,4.450045610462418,22.50000000000005,13.380512382785652,23.934455634210003,14.529482952787761,22.50000000000005,4.4884335730645475,9.499999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.994982522653768,0.30901699437494695,0.9510565162951538,2
206,15.017133453175605,9.399999999999983,4.350045610462418,22.60000000000005,13.480512382785651,24.034455634210005,14.629482952787761,22.60000000000005,4.388433573064548,9.399999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.198274040524463,0.36812455268467714,0.9297764858882517,2
207,15.117133453175605,9.299999999999983,4.2500456104624185,22.700000000000053,13.58051238278565,24.134455634210006,14.72948295278776,22.700000000000053,4.288433573064548,9.299999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.401618698455557,0.42577929156507155,0.90482705246602,2
208,15.217133453175604,9.199999999999983,4.150045610462419,22.800000000000054,13.68051238278565,24.234455634210008,14.82948295278776,22.800000000000054,4.1884335730645486,9.199999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.605013810282164,0.48175367410171543,0.8763066800438635,2
209,15.317133453175604,9.099999999999984,4.050045610462419,22.900000000000055,13.78051238278565,24.33445563421001,14.92948295278776,22.900000000000055,4.088433573064549,9.099999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.808456869394607,0.5358267949789964,0.8443279255020152,2
210,15.417133453175603,8.999999999999984,3.950045610462419,23.000000000000057,13.88051238278565,24.43445563421001,15.02948295278776,23.000000000000057,3.988433573064549,8.999999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.011945533836487,0.5877852522924727,0.8090169943749478,2
211,15.517133453175603,8.899999999999984,3.850045610462419,23.10000000000006,13.98051238278565,24.534455634210012,15.12948295278776,23.10000000000006,3.8884335730645487,8.899999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.215477612878534,0.6374239897486891,0.7705132427757898,2
212,15.617133453175603,8.799999999999985,3.750045610462419,23.20000000000006,14.080512382785649,24.634455634210013,15.229482952787759,23.20000000000006,3.7884335730645486,8.799999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.419051054898636,0.6845471059286891,0.7289686274214111,2
213,15.717133453175602,8.699999999999985,3.650045610462419,23.30000000000006,14.180512382785649,24.734455634210015,15.329482952787759,23.30000000000006,3.6884335730645486,8.699999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.622663936420508,0.7289686274214117,0.6845471059286885,2
214,15.817133453175602,8.599999999999985,3.5500456104624187,23.400000000000063,14.280512382785648,24.834455634210016,15.429482952787758,23.400000000000063,3.5884335730645485,8.599999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.826314452182462,0.7705132427757891,0.6374239897486899,2
215,15.917133453175602,8.499999999999986,3.4500456104624186,23.500000000000064,14.380512382785648,24.934455634210018,15.529482952787758,23.500000000000064,3.4884335730645484,8.499999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.030000906123993,0.8090169943749471,0.5877852522924736,2
216,16.017133453175603,8.399999999999986,3.3500456104624186,23.600000000000065,14.480512382785648,25.03445563421002,15.629482952787757,23.600000000000065,3.3884335730645483,8.399999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.233721703191739,0.8443279255020146,0.5358267949789973,2
217,16.117133453175605,8.299999999999986,3.2500456104624185,23.700000000000067,14.580512382785647,25.13445563421002,15.729482952787757,23.700000000000067,3.288433573064548,8.299999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.43747534187836,0.876306680043863,0.4817536741017164,2
218,16.217133453175606,8.199999999999987,3.1500456104624184,23.800000000000068,14.680512382785647,25.234455634210022,15.829482952787757,23.800000000000068,3.188433573064548,8.199999999999987,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.641260407418411,0.9048270524660188,0.4257792915650741,2
219,16.317133453175607,8.099999999999987,3.0500456104624183,23.90000000000007,14.780512382785647,25.334455634210023,15.929482952787756,23.90000000000007,3.088433573064548,8.099999999999987,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.845075565574003,0.9297764858882513,0.36812455268467814,2
220,16.41713345317561,7.999999999999988,2.950045610462418,24.00000000000007,14.880512382785646,25.434455634210025,16.029482952787756,24.00000000000007,2.988433573064548,7.999999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.048919556951049,0.9510565162951534,0.30901699437494795,2
221,16.51713345317561,7.899999999999988,2.850045610462418,24.100000000000072,14.980512382785646,25.534455634210026,16.129482952787757,24.100000000000072,2.888433573064548,7.899999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.25279119179348,0.9685831611286313,0.24868988716485393,2
222,16.61713345317561,7.799999999999988,2.750045610462418,24.200000000000074,15.080512382785646,25.634455634210028,16.22948295278776,24.200000000000074,2.7884335730645478,7.799999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.456689345208952,0.9822872507286888,0.18738131458572413,2
223,16.717133453175613,7.699999999999989,2.650045610462418,24.300000000000075,15.180512382785645,25.73445563421003,16.32948295278776,24.300000000000075,2.6884335730645477,7.699999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.660612952784447,0.9921147013144779,0.1253332335643041,2
224,16.817133453175614,7.599999999999989,2.550045610462418,24.400000000000077,15.280512382785645,25.83445563421003,16.42948295278776,24.400000000000077,2.5884335730645476,7.599999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.864561006554974,0.9980267284282716,0.06279051952931357,2
225,16.917133453175616,7.499999999999989,2.4500456104624178,24.500000000000078,15.380512382785644,25.934455634210032,16.529482952787763,24.500000000000078,2.4884335730645475,7.499999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.06853255129232,1.0,5.51091059616309e-16,2
226,17.017133453175617,7.39999999999999,2.3500456104624177,24.60000000000008,15.480512382785644,26.034455634210033,16.629482952787765,24.60000000000008,2.3884335730645474,7.39999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.27252668108447,0.9980267284282717,-0.06279051952931247,2
227,17.11713345317562,7.29999999999999,2.2500456104624176,24.70000000000008,15.570712382785644,26.134455634210035,16.729482952787766,24.70000000000008,2.2884335730645473,7.29999999999999,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,16.476542536179277,0.992114701314478,-0.12533323356430298,2
228,17.21713345317562,7.19999999999999,2.1500456104624175,24.800000000000082,15.670712382785643,26.234455634210036,16.829482952787767,24.800000000000082,2.188433573064547,7.19999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.679734185246243,0.9822872507286889,-0.18738131458572305,2
229,17.31713345317562,7.099999999999991,2.0500456104624174,24.900000000000084,15.770712382785643,26.334455634210038,16.92948295278777,24.900000000000084,2.088433573064547,7.099999999999991,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.88378843259327,0.9685831611286316,-0.24868988716485288,2
230,17.417133453175623,6.999999999999991,1.9500456104624173,25.000000000000085,15.870712382785642,26.43445563421004,17.02948295278777,25.000000000000085,1.988433573064547,6.999999999999991,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.087862140411996,0.9510565162951532,-0.30901699437494856,2
231,17.517133453175624,6.8999999999999915,1.8500456104624172,25.100000000000087,15.970712382785642,26.53445563421004,17.12948295278777,25.100000000000087,1.888433573064547,6.8999999999999915,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.29195460410377,0.9297764858882511,-0.36812455268467875,2
232,17.617133453175626,6.799999999999992,1.7500456104624171,25.200000000000088,16.070712382785644,26.634455634210042,17.229482952787773,25.200000000000088,1.7884335730645469,6.799999999999992,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.49606515278257,0.9048270524660194,-0.4257792915650731,2
233,17.717133453175627,6.699999999999992,1.650045610462417,25.30000000000009,16.170712382785645,26.734455634210043,17.329482952787775,25.30000000000009,1.6884335730645468,6.699999999999992,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.70019314727539,0.8763066800438635,-0.4817536741017154,2
234,17.81713345317563,6.5999999999999925,1.550045610462417,25.40000000000009,16.270712382785646,26.834455634210045,17.429482952787776,25.40000000000009,1.5884335730645467,6.5999999999999925,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.904337978263744,0.8443279255020152,-0.5358267949789964,2
235,17.91713345317563,6.499999999999993,1.4500456104624169,25.500000000000092,16.370712382785648,26.934455634210046,17.529482952787777,25.500000000000092,1.4884335730645466,6.499999999999993,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.108499064554977,0.8090169943749478,-0.5877852522924727,2
236,18.01713345317563,6.399999999999993,1.3500456104624168,25.600000000000094,16.460912382785647,27.034455634210047,17.62948295278778,25.564218587009073,1.3884335730645465,6.4038415576308765,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,6.421858700898132,-10.0,-9.615844236911617,18.312675851472708,0.7705132427757898,-0.637423989748689,2
237,18.117133453175633,6.299999999999994,1.2500456104624167,25.700000000000095,16.56091238278565,27.13445563421005,17.72948295278778,25.664218587009074,1.2884335730645464,6.303841557630877,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.51150096757105,0.7289686274214124,-0.6845471059286877,2
238,18.217133453175634,6.199999999999994,1.1500456104624166,25.800000000000097,16.66091238278565,27.23445563421005,17.82948295278778,25.764218587009076,1.1884335730645463,6.203841557630877,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.715708121534686,0.6845471059286898,-0.7289686274214104,2
239,18.317133453175636,6.099999999999994,1.0500456104624165,25.900000000000098,16.76091238278565,27.33445563421005,17.929482952787783,25.864218587009077,1.0884335730645462,6.1038415576308775,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.919929449340962,0.6374239897486913,-0.7705132427757879,2
240,18.417133453175637,5.999999999999995,0.9500456104624165,26.0000000000001,16.860912382785653,27.434455634210053,18.029482952787784,25.96421858700908,0.9884335730645463,6.003841557630878,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.124164488432854,0.587785252292475,-0.809016994374946,2
241,18.51713345317564,5.899999999999995,0.8500456104624166,26.1000000000001,16.960912382785654,27.534455634210055,18.129482952787786,26.06421858700908,0.8884335730645463,5.903841557630878,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.328412796209392,0.5358267949789959,-0.8443279255020155,2
242,18.61713345317564,5.799999999999995,0.7500456104624166,26.200000000000102,17.060912382785656,27.634455634210056,18.229482952787787,26.16421858700908,0.7884335730645463,5.803841557630879,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.532673948958113,0.4817536741017149,-0.8763066800438638,2
243,18.71713345317564,5.699999999999996,0.6500456104624166,26.300000000000104,17.160912382785657,27.734455634210057,18.32948295278779,26.229085512825534,0.6884335730645463,5.703841557630879,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,6.486692581645425,-10.0,-10.0,19.736947540855514,0.42577929156507255,-0.9048270524660196,2
244,18.817133453175643,5.599999999999996,0.5500456104624166,26.400000000000105,17.26091238278566,27.83445563421006,18.42948295278779,26.329085512825536,0.5884335730645464,5.603841557630879,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.937828622220277,0.3681245526846782,-0.9297764858882513,2
245,18.917133453175644,5.582628523447369,0.45004561046241665,26.490469638697036,17.351112382785658,27.93445563421006,18.52948295278779,26.229085512825534,0.4884335730645464,5.703841557630879,10.0,-1.7371476552627025,-10.0,9.046963869693132,9.02,10.0,10.0,-10.0,-10.0,10.0,20.14212760513594,0.309016994374948,-0.9510565162951534,2
246,19.017133453175646,5.482628523447369,0.35004561046241667,26.590469638697037,17.45111238278566,28.03445563421006,18.629482952787793,26.329085512825536,0.3884335730645464,5.603841557630879,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,20.2514560956754,0.2486898871648557,-0.9685831611286309,2
247,19.117133453175647,5.382628523447369,0.2500456104624167,26.69046963869704,17.54131238278566,28.134455634210063,18.729482952787794,26.41789324694319,0.2884335730645464,5.50384155763088,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,8.880773411765345,-10.0,-10.0,20.455810822063025,0.18738131458572593,-0.9822872507286884,2
248,19.21713345317565,5.28262852344737,0.15004561046241668,26.79046963869704,17.64131238278566,28.234455634210065,18.829482952787796,26.517893246943192,0.18843357306454642,5.40384155763088,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,20.658207707623397,0.1253332335643059,-0.9921147013144777,2
249,19.31713345317565,5.18262852344737,0.05004561046241668,26.89046963869704,17.73151238278566,28.334455634210066,18.929482952787797,26.41789324694319,0.08843357306454641,5.4267158523097025,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,-10.0,-10.0,2.2874294678822436,20.862580755761417,0.0627905195293154,-0.9980267284282714,2
250,19.41713345317565,5.0826285234473705,-0.04995438953758333,26.990469638697043,17.81191238278566,28.434455634210067,19.0294829527878,26.40459216950931,-0.011566426935453594,5.525227493555602,10.0,-10.0,-10.0,10.0,8.04,10.0,10.0,-1.3301077433879485,-10.0,9.851164124589946,21.017080241797796,2.388680238973927e-15,-1.0,2
251,19.517133453175653,5.001462704763712,-0.14995438953758333,27.090469638697044,17.88251238278566,28.53445563421007,19.1294829527878,26.332814945367005,-0.1115664269354536,5.623753465113503,10.0,-8.116581868365827,-10.0,10.0,7.059999999999999,10.0,10.0,-7.177722414230447,-10.0,9.85259715579013,21.159830763173026,-0.06279051952931418,-0.9980267284282716,2
252,19.617133453175654,4.901462704763713,-0.24995438953758334,27.190469638697046,17.960032659344687,28.63445563421007,19.2294829527878,26.378522504160504,-0.2115664269354536,5.523753465113503,10.0,-10.0,-10.0,10.0,7.752027655902863,10.0,10.0,4.57075587934981,-10.0,-10.0,21.292057593406664,-0.1253332335643047,-0.9921147013144778,2
253,19.717133453175656,4.801462704763713,-0.34995438953758334,27.290469638697047,18.047352935903717,28.73445563421007,19.329482952787803,26.478522504160505,-0.3115664269354536,5.423753465113504,10.0,-10.0,-10.0,10.0,8.732027655902863,10.0,10.0,10.0,-10.0,-10.0,21.48967908685776,-0.1873813145857247,-0.9822872507286886,2
254,19.817133453175657,4.701462704763713,-0.4499543895375834,27.39046963869705,18.124873212462745,28.834455634210073,19.429482952787804,26.50745326623543,-0.41156642693545364,5.323753465113504,10.0,-10.0,-10.0,10.0,7.752027655902863,10.0,10.0,2.8930762074926384,-10.0,-10.0,21.692793224139137,-0.24868988716485452,-0.9685831611286312,2
255,19.91713345317566,4.601462704763714,-0.5499543895375834,27.49046963869705,18.212193489021775,28.934455634210074,19.529482952787806,26.60745326623543,-0.5115664269354536,5.2237534651135045,10.0,-10.0,-10.0,10.0,8.732027655902863,10.0,10.0,10.0,-10.0,-10.0,21.889072279055394,-0.3090169943749485,-0.9510565162951532,2
256,20.01713345317566,4.501462704763714,-0.6499543895375833,27.59046963869705,18.289713765580803,29.034455634210076,19.629482952787807,26.50745326623543,-0.6115664269354536,5.123753465113505,10.0,-10.0,-10.0,10.0,7.752027655902863,10.0,10.0,-10.0,-10.0,-10.0,22.092191924490482,-0.3681245526846787,-0.9297764858882511,2
