,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
88,8.338999999999988,8.799999999999985,9.850437659089012,10.799999999999978,10.051658315785371,12.799999999999969,10.514457967341146,10.799999999999978,11.66099999999997,8.799999999999985,10.0,10.0,-3.4746458016371498,10.0,-3.424400820366393,10.0,-5.175786553379225,10.0,-10.0,10.0,2.774294005475897,-0.684547105928689,0.7289686274214112,1
89,8.429199999999987,8.899999999999984,9.82549120107264,10.899999999999977,10.010895526156027,12.899999999999968,10.455731620707008,10.899999999999977,11.56099999999997,8.899999999999984,9.02,10.0,-2.4946458016371498,10.0,-4.076278962934393,10.0,-5.872634663413805,10.0,-10.0,10.0,2.7176918685790907,-0.6374239897486896,0.7705132427757894,1
90,8.509599999999987,8.999999999999984,9.790744743056269,10.999999999999977,9.960332736526682,12.999999999999968,10.387205274072869,10.999999999999977,11.46099999999997,8.999999999999984,8.04,10.0,-3.4746458016371498,10.0,-5.0562789629343925,10.0,-6.852634663413806,10.0,-10.0,10.0,2.6630245160563906,-0.5877852522924734,0.8090169943749473,1
91,8.599799999999986,9.099999999999984,9.765798285039898,11.099999999999977,9.919569946897338,13.099999999999968,10.32847892743873,11.099999999999977,11.37079999999997,9.099999999999984,9.02,10.0,-2.4946458016371498,10.0,-4.076278962934392,10.0,-5.872634663413805,10.0,-9.02,10.0,2.612141513450127,-0.5358267949789971,0.8443279255020147,1
92,8.699799999999986,9.199999999999983,9.750651827023527,11.199999999999976,9.888607157267995,13.199999999999967,10.279552580804593,11.199999999999976,11.290399999999972,9.199999999999983,10.0,10.0,-1.5146458016371498,10.0,-3.096278962934392,10.0,-4.892634663413805,10.0,-8.04,10.0,2.562648563166438,-0.4817536741017161,0.8763066800438631,1
93,8.794059760738726,9.299999999999983,9.745305369007156,11.299999999999976,9.867444367638651,13.299999999999967,10.240426234170455,11.299999999999976,11.200199999999972,9.299999999999983,9.42597607387411,10.0,-0.5346458016371498,10.0,-2.116278962934392,10.0,-3.912634663413805,10.0,-9.02,10.0,2.5146448250079225,-0.425779291565073,0.9048270524660194,1
94,8.894059760738726,9.399999999999983,9.749758910990785,11.399999999999975,9.856081578009308,13.399999999999967,10.211099887536317,11.399999999999975,11.119799999999973,9.399999999999983,10.0,10.0,0.4453541983628502,10.0,-1.1362789629343921,10.0,-2.932634663413805,10.0,-8.04,10.0,2.4671628913916193,-0.36812455268467786,0.9297764858882515,1
95,8.984259760738725,9.499999999999982,9.744412452974414,11.499999999999975,9.834918788379964,13.499999999999966,10.17197354090218,11.499999999999975,11.029599999999974,9.499999999999982,9.02,10.0,-0.5346458016371498,10.0,-2.116278962934392,10.0,-3.912634663413805,10.0,-9.02,10.0,2.422118505015854,-0.3090169943749477,0.9510565162951535,1
96,9.078871834309938,9.599999999999982,9.748865994958043,11.599999999999975,9.82355599875062,13.599999999999966,10.142647194268042,11.599999999999975,10.942947388089358,9.599999999999982,9.461207357121317,10.0,0.4453541983628502,10.0,-1.1362789629343921,10.0,-2.932634663413805,10.0,-8.665261191061623,10.0,2.37863284541574,-0.24868988716485535,0.968583161128631,1
97,9.16368390788115,9.699999999999982,9.743519536941672,11.699999999999974,9.802393209121277,13.699999999999966,10.103520847633904,11.699999999999974,10.846494776178742,9.699999999999982,8.481207357121317,10.0,-0.5346458016371498,10.0,-2.116278962934392,10.0,-3.912634663413805,10.0,-9.645261191061623,10.0,2.336501797218804,-0.18738131458572468,0.9822872507286887,1
98,9.238695981452363,9.799999999999981,9.728373078925301,11.799999999999974,9.771430419491933,13.799999999999965,10.069792298233756,11.799999999999974,10.746494776178743,9.799999999999981,7.5012073571213165,10.0,-1.5146458016371498,10.0,-3.096278962934392,10.0,-3.3728549400148817,10.0,-10.0,10.0,2.296061292260861,-0.12533323356430465,0.9921147013144778,1
99,9.303987654486823,9.89999999999998,9.72302662090893,11.899999999999974,9.75026762986259,13.882056766035028,10.045863748833607,11.899999999999974,10.656294776178743,9.89999999999998,6.529167303446014,10.0,-0.5346458016371498,10.0,-2.116278962934392,8.205676603506289,-2.3928549400148817,10.0,-9.02,10.0,2.2604754370887123,-0.06279051952931326,0.9980267284282716,1
100,9.359479327521283,9.99999999999998,9.70788016289256,11.999999999999973,9.719304840233246,13.982056766035027,10.012135199433459,11.999999999999973,10.565428995167396,9.99999999999998,5.549167303446014,10.0,-1.5146458016371498,10.0,-3.096278962934392,10.0,-3.3728549400148817,10.0,-9.086578101134794,10.0,2.222688491698045,-2.4492935982947064e-16,1.0,1
101,9.405171000555743,10.09999999999998,9.682933704876188,12.099999999999973,9.692114579280421,14.079837385802147,9.9848083420716,12.099999999999973,10.478026626462471,10.09999999999998,4.569167303446013,10.0,-2.4946458016371498,10.0,-2.7190260952825205,9.778061976711989,-2.732685736185808,10.0,-8.740236870492488,10.0,2.19502384649281,0.06279051952931278,0.9980267284282716,1
102,9.441062673590203,10.19999999999998,9.648187246859816,12.199999999999973,9.674012373382801,14.179837385802147,9.957370065590258,12.199999999999973,10.386975828861681,10.19999999999998,3.5891673034460134,10.0,-3.4746458016371498,10.0,-1.8102205897619317,10.0,-2.743827648134226,10.0,-9.105079760079047,10.0,2.171647095150729,0.12533323356430418,0.9921147013144779,1
103,9.486754346624663,10.29999999999998,9.623240788843445,12.299999999999972,9.665710167485182,14.279837385802146,9.939731789108915,12.299999999999972,10.305725031260891,10.29999999999998,4.569167303446013,10.0,-2.4946458016371498,10.0,-0.8302205897619317,10.0,-1.7638276481342259,10.0,-8.125079760079046,10.0,2.151893264356002,0.1873813145857242,0.9822872507286887,1
104,9.522646019659122,10.399999999999979,9.588494330827073,12.399999999999972,9.647607961587562,14.379837385802146,9.912293512627572,12.399999999999972,10.214674233660102,10.399999999999979,3.5891673034460134,10.0,-3.4746458016371498,10.0,-1.8102205897619317,10.0,-2.743827648134226,10.0,-9.105079760079047,10.0,2.1331054268637635,0.24868988716485488,0.9685831611286311,1
105,9.548737692693582,10.499999999999979,9.543947872810701,12.499999999999972,9.619705755689942,14.479837385802146,9.87505523614623,12.499999999999972,10.120685192903645,10.499999999999979,2.6091673034460134,10.0,-4.45464580163715,10.0,-2.7902205897619314,10.0,-3.723827648134226,10.0,-9.39890407564568,10.0,2.1152981313890433,0.3090169943749472,0.9510565162951536,1
106,9.565029365728043,10.599999999999978,9.50920141479433,12.599999999999971,9.601603549792323,14.579837385802145,9.847616959664887,12.599999999999971,10.036496152147189,10.599999999999978,1.6291673034460135,10.0,-3.4746458016371498,10.0,-1.8102205897619315,10.0,-2.743827648134226,10.0,-8.41890407564568,10.0,2.099526731136147,0.3681245526846782,0.9297764858882513,1
107,9.571521038762503,10.699999999999978,9.464654956777958,12.69999999999997,9.573701343894703,14.679837385802145,9.812493555052079,12.69999999999997,9.962107111390733,10.699999999999978,0.6491673034460135,10.0,-4.45464580163715,10.0,-2.7902205897619314,10.0,-3.5123404612808327,10.0,-7.438904075645679,10.0,2.08683575539815,0.42577929156507255,0.9048270524660196,1
108,9.568212711796964,10.799999999999978,9.410308498761585,12.79999999999997,9.535999137997083,14.779837385802145,9.767570150439271,12.79999999999997,9.897518070634275,10.799999999999978,-0.3308326965539865,10.0,-5.434645801637149,10.0,-3.7702205897619314,10.0,-4.492340461280833,10.0,-6.458904075645679,10.0,2.0777874487974013,0.4817536741017149,0.8763066800438638,1
109,9.555104384831424,10.899999999999977,9.346162040745215,12.89999999999997,9.488496932099464,14.879837385802144,9.712846745826463,12.89999999999997,9.823129029877819,10.899999999999977,-1.3108326965539865,10.0,-6.41464580163715,10.0,-4.750220589761931,10.0,-5.472340461280833,10.0,-7.438904075645679,10.0,2.0718755788354843,0.535826794978996,0.8443279255020155,1
110,9.551796057865884,10.999999999999977,9.291815582728843,12.99999999999997,9.450794726201844,14.979837385802144,9.667923341213655,12.99999999999997,9.758539989121362,10.999999999999977,-0.3308326965539865,10.0,-5.434645801637149,10.0,-3.7702205897619314,10.0,-4.492340461280833,10.0,-6.458904075645679,10.0,2.066266207838745,0.5877852522924729,0.8090169943749476,1
111,9.538687730900344,11.099999999999977,9.24726912471247,13.09999999999997,9.415843557189852,15.079837385802144,9.632799936600847,13.09999999999997,9.703750948364904,11.099999999999977,-1.3108326965539865,10.0,-4.454645801637149,10.0,-3.4951169011990597,10.0,-3.5123404612808327,10.0,-5.478904075645678,10.0,2.06095896647654,0.63742398974869,0.770513242775789,1
112,9.515779403934804,11.199999999999976,9.207605640408895,13.199999999999969,9.371092388177862,15.179837385802143,9.606800316638063,13.199999999999969,9.658761907608447,11.199999999999976,-2.2908326965539865,10.0,-3.966348430357591,10.0,-4.47511690119906,10.0,-2.5999619962783505,10.0,-4.498904075645678,10.0,2.0577278303848177,0.6845471059286886,0.7289686274214116,1
113,9.502671076969264,11.299999999999976,9.17774215610532,13.299999999999969,9.33614121916587,15.252431700869705,9.59060069667528,13.299999999999969,9.62357286685199,11.299999999999976,-1.3108326965539865,10.0,-2.986348430357591,10.0,-3.49511690119906,7.259431506756188,-1.6199619962783505,10.0,-3.5189040756456778,10.0,2.0571861812277406,0.7289686274214112,0.684547105928689,1
114,9.499362750003725,11.399999999999975,9.157678671801744,13.399999999999968,9.31099005015388,15.352431700869705,9.584201076712496,13.399999999999968,9.598183826095534,11.399999999999975,-0.3308326965539865,10.0,-2.006348430357591,10.0,-2.51511690119906,10.0,-0.6399619962783505,10.0,-2.5389040756456778,10.0,2.0457873630627934,0.7705132427757887,0.6374239897486903,1
115,9.499362750003725,11.499999999999975,9.147415187498169,13.499999999999968,9.295638881141889,15.452431700869704,9.587601456749713,13.499999999999968,9.582594785339078,11.499999999999975,0.0,10.0,-1.026348430357591,10.0,-1.5351169011990602,10.0,0.3400380037216495,10.0,-1.5589040756456778,10.0,2.0453771342210825,0.8090169943749478,0.5877852522924727,1
116,9.509162750003725,11.599999999999975,9.146951703194592,13.599999999999968,9.290087712129898,15.552431700869704,9.60080183678693,13.599999999999968,9.576805744582622,11.599999999999975,0.98,10.0,-0.04634843035759095,10.0,-0.5551169011990602,10.0,1.3200380037216495,10.0,-0.5789040756456778,10.0,2.0455602813704172,0.8443279255020152,0.5358267949789964,1
117,9.509162750003725,11.699999999999974,9.136688218891017,13.699999999999967,9.274736543117907,15.652431700869704,9.604202216824147,13.699999999999967,9.561216703826165,11.699999999999974,0.0,10.0,-1.026348430357591,10.0,-1.5351169011990602,10.0,0.3400380037216495,10.0,-1.5589040756456778,10.0,2.0457930645784206,0.8763066800438636,0.4817536741017154,1
118,9.499362750003725,11.799999999999974,9.116624734587441,13.799999999999967,9.249585374105916,15.752431700869703,9.597802596861364,13.799999999999967,9.535827663069709,11.799999999999974,-0.98,10.0,-2.006348430357591,10.0,-2.51511690119906,10.0,-0.6399619962783505,10.0,-2.5389040756456778,10.0,2.046075390367889,0.9048270524660194,0.42577929156507305,1
119,9.499362750003725,11.899999999999974,9.106361250283866,13.899999999999967,9.234234205093925,15.852431700869703,9.60120297689858,13.899999999999967,9.520238622313252,11.899999999999974,0.0,10.0,-1.026348430357591,10.0,-1.5351169011990602,10.0,0.3400380037216495,10.0,-1.5589040756456778,10.0,2.0464071556507597,0.9297764858882511,0.36812455268467875,1
120,9.489562750003724,11.999999999999973,9.08629776598029,13.999999999999966,9.209083036081934,15.952431700869703,9.594803356935797,13.999999999999966,9.494849581556796,11.999999999999973,-0.98,10.0,-2.006348430357591,10.0,-2.51511690119906,10.0,-0.6399619962783505,10.0,-2.5389040756456778,10.0,2.0467882478458295,0.9510565162951532,0.30901699437494856,1
121,9.489562750003724,12.099999999999973,9.076034281676716,14.099999999999966,9.193731867069943,16.052431700869704,9.598203736973014,14.099999999999966,9.47926054080034,12.099999999999973,0.0,10.0,-1.026348430357591,10.0,-1.5351169011990602,10.0,0.3400380037216495,10.0,-1.5589040756456778,10.0,2.0472185450070755,0.9685831611286312,0.24868988716485457,1
122,9.499362750003725,12.199999999999973,9.075570797373139,14.199999999999966,9.188180698057952,16.109777411444604,9.611404117010231,14.199999999999966,9.473471500043884,12.199999999999973,0.98,10.0,-0.04634843035759095,10.0,-0.5551169011990602,5.734571057490081,1.3200380037216495,10.0,-0.5789040756456778,10.0,2.0497583578029093,0.9822872507286886,0.18738131458572474,1
123,9.518962750003725,12.299999999999972,9.084907313069563,14.299999999999965,9.192429529045961,16.209777411444605,9.634404497047449,14.299999999999965,9.477482459287426,12.299999999999972,1.96,10.0,0.933651569642409,10.0,0.4248830988009398,10.0,2.3000380037216495,10.0,0.4010959243543222,10.0,2.0364733804362807,0.9921147013144778,0.12533323356430473,1
124,9.528762750003725,12.399999999999972,9.084907313069563,14.399999999999965,9.20423702052438,16.303062065079263,9.647604877084666,14.399999999999965,9.47169341853097,12.399999999999972,0.98,10.0,0.0,10.0,1.1807491478418206,9.328465363465929,1.3200380037216495,10.0,-0.5789040756456778,10.0,2.040177581250931,0.9980267284282716,0.0627905195293142,1
125,9.548362750003726,12.499999999999972,9.094707313069563,14.499999999999964,9.225844512002798,16.403062065079265,9.670605257121881,14.499999999999964,9.475704377774512,12.499999999999972,1.96,10.0,0.98,10.0,2.1607491478418206,10.0,2.3000380037216495,10.0,0.4010959243543222,10.0,2.040630521406331,1.0,1.1943401194869635e-15,1
126,9.577762750003727,12.599999999999971,9.114307313069563,14.599999999999964,9.257252003481216,16.492160681574266,9.703405637159097,14.599999999999964,9.489515337018055,12.599999999999971,2.94,10.0,1.96,10.0,3.1407491478418206,8.909861649500117,3.2800380037216494,10.0,1.3810959243543222,10.0,2.043786877612484,0.9980267284282716,-0.0627905195293136,1
127,9.616962750003726,12.69999999999997,9.143707313069564,14.699999999999964,9.298459494959635,16.564174078229822,9.746006017196313,14.699999999999964,9.513126296261598,12.69999999999997,3.92,10.0,2.94,10.0,4.120749147841821,7.201339665555538,4.260038003721649,10.0,2.361095924354322,10.0,2.0426600423016237,0.9921147013144779,-0.12533323356430412,1
128,9.665962750003725,12.79999999999997,9.182907313069563,14.799999999999963,9.349466986438053,16.664174078229824,9.79840639723353,14.799999999999963,9.538683865751201,12.79999999999997,4.9,10.0,3.92,10.0,5.100749147841821,10.0,5.240038003721649,10.0,2.5557569489602354,10.0,2.0348009112392615,0.9822872507286886,-0.18738131458572502,1
129,9.705162750003725,12.89999999999997,9.212307313069564,14.899999999999963,9.390674477916471,16.764174078229825,9.841006777270746,14.899999999999963,9.554441435240804,12.89999999999997,3.9200000000000004,10.0,2.94,10.0,4.120749147841821,10.0,4.2600380037216485,10.0,1.5757569489602354,10.0,2.0387846523818274,0.9685831611286311,-0.24868988716485482,1
130,9.754162750003724,12.99999999999997,9.251507313069563,14.999999999999963,9.441681969394889,16.853587676564132,9.886011712559247,14.999999999999963,9.570576368366742,12.99999999999997,4.9,10.0,3.92,10.0,5.100749147841821,8.941359833430706,4.500493528850104,10.0,1.6134933125938622,10.0,2.0428416823366797,0.9510565162951536,-0.3090169943749471,1
131,9.793362750003723,13.09999999999997,9.280907313069564,15.099999999999962,9.482889460873308,16.923454465210007,9.921216647847748,15.099999999999962,9.57691130149268,13.09999999999997,3.9200000000000004,10.0,2.94,10.0,4.120749147841821,6.986678864587342,3.520493528850104,10.0,0.6334933125938622,10.0,2.042604052242025,0.9297764858882517,-0.3681245526846773,1
132,9.842362750003723,13.199999999999969,9.320107313069563,15.199999999999962,9.533896952351725,17.02345446521001,9.96622158313625,15.199999999999962,9.593046234618619,13.199999999999969,4.9,10.0,3.92,10.0,5.100749147841821,10.0,4.500493528850104,10.0,1.6134933125938622,10.0,2.034731291143358,0.9048270524660192,-0.4257792915650733,1
133,9.901162750003722,13.299999999999969,9.369107313069563,15.299999999999962,9.594704443830143,17.12345446521001,10.021026518424751,15.299999999999962,9.618981167744558,13.299999999999969,5.880000000000001,10.0,4.9,10.0,6.080749147841821,10.0,5.480493528850104,10.0,2.5934933125938624,10.0,2.0389118552582333,0.8763066800438634,-0.4817536741017156,1
134,9.950162750003722,13.399999999999968,9.422644436832016,15.399999999999961,9.6537883786483,17.22345446521001,10.066031453713252,15.399999999999961,9.635116100870496,13.399999999999968,4.9,10.0,5.353712376245371,10.0,5.908393481815825,10.0,4.500493528850104,10.0,1.6134933125938624,10.0,2.0432042317874024,0.8443279255020151,-0.5358267949789967,1
135,9.989362750003721,13.499999999999968,9.466381560594469,15.499999999999961,9.703072313466459,17.323454465210013,10.101236389001754,15.499999999999961,9.641451033996434,13.499999999999968,3.9200000000000004,10.0,4.37371237624537,10.0,4.928393481815824,10.0,3.520493528850104,10.0,0.6334933125938624,10.0,2.0453279842718586,0.8090169943749476,-0.5877852522924729,1
136,10.018762750003722,13.599999999999968,9.500318684356923,15.59999999999996,9.742556248284616,17.423454465210014,10.126641324290254,15.59999999999996,9.641451033996434,13.599999999999968,2.9400000000000004,10.0,3.3937123762453703,10.0,3.9483934818158244,10.0,2.540493528850104,10.0,0.0,10.0,2.047623776302863,0.7705132427757886,-0.6374239897486905,1
137,10.057962750003721,13.699999999999967,9.544055808119376,15.69999999999996,9.791840183102774,17.487706389344083,10.161846259578756,15.69999999999996,9.651251033996434,13.699999999999967,3.9200000000000004,10.0,4.37371237624537,10.0,4.928393481815824,6.425192413407015,3.520493528850104,10.0,0.98,10.0,2.049677960311345,0.728968627421411,-0.6845471059286892,1
138,10.087362750003722,13.799999999999967,9.57799293188183,15.79999999999996,9.831324117920932,17.587706389344085,10.187251194867256,15.79999999999996,9.651251033996434,13.799999999999967,2.9400000000000004,10.0,3.3937123762453703,10.0,3.9483934818158244,10.0,2.540493528850104,10.0,0.0,10.0,2.0376937367061,0.6845471059286884,-0.7289686274214118,1
139,10.106962750003722,13.899999999999967,9.602130055644285,15.89999999999996,9.86100805273909,17.67719503778094,10.202856130155757,15.89999999999996,9.641451033996434,13.899999999999967,1.9600000000000004,10.0,2.4137123762453703,10.0,2.9683934818158244,8.948864843685728,1.5604935288501038,10.0,-0.98,10.0,2.040032355465799,0.6374239897486897,-0.7705132427757893,1
140,10.116762750003723,13.999999999999966,9.616467179406738,15.99999999999996,9.880891987557249,17.67719503778094,10.208661065444257,15.99999999999996,9.621851033996434,13.999999999999966,0.9800000000000004,10.0,1.4337123762453703,10.0,1.9883934818158244,0.0,0.5804935288501039,10.0,-1.96,10.0,2.0383442376915184,0.5877852522924734,-0.8090169943749472,1
141,10.116762750003723,14.099999999999966,9.621004303169192,16.09999999999996,9.890975922375407,17.777195037780942,10.20466600073276,16.09999999999996,9.592451033996433,14.099999999999966,4.440892098500626e-16,10.0,0.4537123762453703,10.0,1.0083934818158244,10.0,-0.3995064711498961,10.0,-2.94,10.0,2.001305101478393,0.5358267949789972,-0.8443279255020147,1
142,10.106962750003722,14.199999999999966,9.615741426931645,16.19999999999996,9.891259857193566,17.877195037780943,10.19087093602126,16.19999999999996,9.553251033996434,14.199999999999966,-0.9799999999999995,10.0,-0.5262876237546297,10.0,0.02839348181582446,10.0,-1.379506471149896,10.0,-3.92,10.0,2.004071551416692,0.48175367410171466,-0.8763066800438639,1
143,10.106962750003722,14.299999999999965,9.620278550694099,16.29999999999996,9.901343792011724,17.977195037780945,10.186875871309763,16.29999999999996,9.523851033996433,14.299999999999965,4.440892098500626e-16,10.0,0.4537123762453703,10.0,1.0083934818158244,10.0,-0.3995064711498961,10.0,-2.94,10.0,2.0069832343029463,0.4257792915650723,-0.9048270524660197,1
144,10.116762750003723,14.399999999999965,9.634615674456553,16.399999999999963,9.921227726829883,18.077195037780946,10.192680806598263,16.399999999999963,9.504251033996432,14.399999999999965,0.9800000000000004,10.0,1.4337123762453703,10.0,1.9883934818158244,10.0,0.5804935288501039,10.0,-1.96,10.0,2.0100397135864547,0.368124552684678,-0.9297764858882515,1
145,10.136362750003723,14.499999999999964,9.658752798219007,16.499999999999964,9.95091166164804,18.13800707579933,10.208285741886764,16.499999999999964,9.494451033996432,14.499999999999964,1.9600000000000004,10.0,2.4137123762453703,10.0,2.9683934818158244,6.081203801838178,1.5604935288501038,10.0,-0.98,10.0,2.0132404809304676,0.3090169943749478,-0.9510565162951534,1
146,10.146162750003723,14.599999999999964,9.673089921981461,16.599999999999966,9.9707955964662,18.218605949563052,10.214090677175264,16.599999999999966,9.474851033996432,14.599999999999964,0.9800000000000004,10.0,1.4337123762453703,10.0,1.9883934818158244,8.059887376372428,0.5804935288501039,10.0,-1.96,10.0,2.001050867888876,0.2486898871648555,-0.968583161128631,1
147,10.146162750003723,14.699999999999964,9.677627045743915,16.699999999999967,9.980879531284359,18.318605949563054,10.210095612463766,16.699999999999967,9.4508827637358,14.699999999999964,4.440892098500626e-16,10.0,0.4537123762453703,10.0,1.0083934818158244,10.0,-0.3995064711498961,10.0,-2.3968270260631654,10.0,1.9968532355413071,0.18738131458572393,-0.9822872507286888,1
148,10.155962750003724,14.799999999999963,9.691964169506369,16.79999999999997,10.000763466102518,18.409848421957353,10.215900547752266,16.79999999999997,9.436714493475169,14.799999999999963,0.9800000000000004,10.0,1.4337123762453703,10.0,1.9883934818158244,9.124247239429916,0.5804935288501039,10.0,-1.4168270260631655,10.0,1.9996099618135947,0.1253332335643039,-0.9921147013144779,1
149,10.169920676391477,14.899999999999963,9.715756906996894,16.89999999999997,10.030339942790315,18.509848421957354,10.231505483040767,16.89999999999997,9.432346223214537,14.899999999999963,1.3957926387753274,10.0,2.379273749052505,10.0,2.9576476687797473,10.0,1.5604935288501038,10.0,-0.4368270260631655,10.0,1.9990036638548911,0.06279051952931339,-0.9980267284282716,1
150,10.193678602779231,14.999999999999963,9.749349644487419,16.99999999999997,10.069716419478112,18.609848421957356,10.256910418329268,16.99999999999997,9.437777952953907,14.999999999999963,2.3757926387753274,10.0,3.359273749052505,10.0,3.9376476687797473,10.0,2.540493528850104,10.0,0.5431729739368345,10.0,2.0013178815244466,3.6739403974420594e-16,-1.0,1
151,10.227236529166985,14.899999999999963,9.792742381977943,17.099999999999973,10.11889289616591,18.709848421957357,10.292115353617769,17.099999999999973,9.433409682693275,14.899999999999963,3.3557926387753274,-10.0,4.339273749052505,10.0,4.917647668779747,10.0,3.520493528850104,10.0,-0.4368270260631655,-10.0,2.003742379363616,-0.06279051952931265,-0.9980267284282716,2
152,10.270594455554738,14.799999999999963,9.826335119468467,17.199999999999974,10.158269372853708,18.80984842195736,10.33712028890627,17.199999999999974,9.419241412432644,14.799999999999963,4.335792638775327,-10.0,3.359273749052505,10.0,3.937647668779747,10.0,4.500493528850104,10.0,-1.4168270260631655,-10.0,2.1271559827988775,-0.12533323356430318,-0.992114701314478,2
153,10.32375238194249,14.699999999999964,9.850127856958993,17.299999999999976,10.187845849541505,18.90984842195736,10.391925224194772,17.299999999999976,9.395273142172012,14.699999999999964,5.315792638775328,-10.0,2.379273749052505,10.0,2.957647668779747,10.0,5.480493528850104,10.0,-2.3968270260631654,-10.0,2.2559915931232988,-0.18738131458572496,-0.9822872507286886,2
154,10.386710308330244,14.599999999999964,9.864120594449519,17.399999999999977,10.207622326229302,19.00984842195736,10.456530159483274,17.399999999999977,9.36150487191138,14.599999999999964,6.295792638775328,-10.0,1.399273749052505,10.0,1.9776476687797468,10.0,6.460493528850105,10.0,-3.3768270260631654,-10.0,2.390139226097392,-0.24868988716485477,-0.9685831611286311,2
155,10.459468234717997,14.499999999999964,9.885011911258482,17.49999999999998,10.2371988029171,19.109848421957363,10.530935094771774,17.49999999999998,9.317936601650748,14.499999999999964,7.275792638775329,-10.0,2.089131680896418,10.0,2.957647668779747,10.0,7.440493528850105,10.0,-4.356827026063165,-10.0,2.5296931274823016,-0.30901699437494706,-0.9510565162951536,2
156,10.54202616110575,14.399999999999965,9.896103228067446,17.59999999999998,10.276575279604897,19.209848421957364,10.615140030060275,17.59999999999998,9.264568331390116,14.399999999999965,8.255792638775329,-10.0,1.109131680896418,10.0,3.937647668779747,10.0,8.420493528850105,10.0,-5.336827026063165,-10.0,2.673204915190772,-0.36812455268467725,-0.9297764858882517,2
157,10.614784087493504,14.299999999999965,9.897394544876411,17.69999999999998,10.306151756292694,19.309848421957366,10.689544965348775,17.69999999999998,9.201400061129485,14.299999999999965,7.275792638775329,-10.0,0.12913168089641802,10.0,2.957647668779747,10.0,7.440493528850105,10.0,-6.316827026063166,-10.0,2.8228515953926516,-0.42577929156507166,-0.90482705246602,2
158,10.697342013881258,14.199999999999966,9.888885861685376,17.799999999999983,10.325928232980491,19.409848421957367,10.773749900637275,17.799999999999983,9.128431790868854,14.199999999999966,8.255792638775329,-10.0,-0.850868319103582,10.0,1.9776476687797468,10.0,8.420493528850105,10.0,-7.296827026063166,-10.0,2.972849309137141,-0.48175367410171555,-0.8763066800438635,2
159,10.789699940269012,14.099999999999966,9.87057717849434,17.899999999999984,10.335904709668288,19.50984842195737,10.867754835925776,17.899999999999984,9.045663520608223,14.099999999999966,9.23579263877533,-10.0,-1.830868319103582,10.0,0.9976476687797469,10.0,9.400493528850106,10.0,-8.276827026063167,-10.0,3.1289717672799244,-0.5358267949789965,-0.8443279255020151,2
160,10.889699940269011,13.999999999999966,9.842468495303304,17.999999999999986,10.355681186356085,19.60984842195737,10.967754835925776,17.999999999999986,8.953095250347591,13.999999999999966,10.0,-10.0,-2.810868319103582,10.0,1.9776476687797468,10.0,10.0,10.0,-9.256827026063167,-10.0,3.291596993039428,-0.5877852522924728,-0.8090169943749477,2
161,10.989699940269011,13.899999999999967,9.804559812112268,18.099999999999987,10.385257663043882,19.70984842195737,11.067754835925776,18.099999999999987,8.853095250347591,13.899999999999967,10.0,-10.0,-3.790868319103582,10.0,2.957647668779747,10.0,10.0,10.0,-10.0,-10.0,3.460355048706307,-0.6374239897486892,-0.7705132427757897,2
162,11.08969994026901,13.799999999999967,9.756851128921232,18.19999999999999,10.42463413973168,19.809848421957373,11.167754835925775,18.19999999999999,8.753095250347592,13.799999999999967,10.0,-10.0,-4.770868319103582,10.0,3.937647668779747,10.0,10.0,10.0,-10.0,-10.0,3.6328698352168445,-0.6845471059286878,-0.7289686274214123,2
163,11.18969994026901,13.699999999999967,9.699342445730196,18.29999999999999,10.473810616419478,19.909848421957374,11.267754835925775,18.29999999999999,8.653095250347592,13.699999999999967,10.0,-10.0,-5.750868319103581,10.0,4.917647668779747,10.0,10.0,10.0,-10.0,-10.0,3.807815853278376,-0.7289686274214106,-0.6845471059286897,2
164,11.28969994026901,13.599999999999968,9.63203376253916,18.39999999999999,10.513187093107275,20.009848421957376,11.367754835925775,18.39999999999999,8.553095250347592,13.599999999999968,10.0,-10.0,-6.730868319103582,10.0,3.937647668779747,10.0,10.0,10.0,-10.0,-10.0,3.985340773691066,-0.770513242775788,-0.6374239897486911,2
165,11.38969994026901,13.499999999999968,9.554925079348125,18.499999999999993,10.562363569795073,20.109848421957377,11.467754835925774,18.499999999999993,8.453095250347593,13.499999999999968,10.0,-10.0,-7.710868319103582,10.0,4.917647668779747,10.0,10.0,10.0,-10.0,-10.0,4.16526668410396,-0.8090169943749461,-0.5877852522924749,2
166,11.48969994026901,13.399999999999968,9.46801639615709,18.599999999999994,10.621340046482871,20.20984842195738,11.567754835925774,18.599999999999994,8.353095250347593,13.399999999999968,10.0,-10.0,-8.690868319103583,10.0,5.897647668779747,10.0,10.0,10.0,-10.0,-10.0,4.348025999898613,-0.8443279255020156,-0.5358267949789958,2
167,11.589699940269009,13.299999999999969,9.371307712966054,18.699999999999996,10.69011652317067,20.30984842195738,11.667754835925773,18.699999999999996,8.253095250347593,13.299999999999969,10.0,-10.0,-9.670868319103583,10.0,6.877647668779748,10.0,10.0,10.0,-10.0,-10.0,4.533815818837342,-0.8763066800438639,-0.4817536741017147,2
