,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
216,0.029429987662049024,392.20686197712854,-4.094264095431267e-05,-0.469946246301745,25.00785476057445,392.7059593556673,-0.030105290019746236,-0.4598281444624201,49.7659266389851,391.7478206017244,0.0195898987050025,-0.544484191390867,75.2696242167538,392.10048028899587,0.009159639189150044,-0.5386821786097236,99.82567115165054,392.0958793309004,0.04341617134181178,-0.532074215402772,124.53178559136188,392.53577318484173,-0.012513808599398928,-0.48933503047970983,149.48541395370444,392.64808321324637,-0.043536450419807526,-0.5001048639270591,174.92799467799273,391.59309111513454,0.03558875820607704,-0.513641139450117,200.23351948393955,391.97425784234997,0.006082708822676457,-0.5030034589616179,225.2511628122663,393.362854523135,-0.022221874685539697,-0.43035151871621347,249.33987963040678,392.93914652257934,-0.0201203585290332,-0.4932681391708603,274.5176557983691,393.4239823810242,-0.047905122716838236,-0.485489217828976,300.0852819162359,392.52768317344976,-0.03625274612286067,-0.5237622128373365,325.9191339680062,392.3609289394525,0.01911672527636109,-0.5345202101606025,349.7667136691892,391.810183046899,0.0037023768534332,-0.5395106110371468,375.409393235678,392.9516647993653,0.03742396756428055,-0.484452512717971,400.0598367512973,391.8080987994294,-0.028422505509467073,-0.532015387384182,425.5102035766016,391.48113326356435,-0.0391495581816633,-0.48867129046100066,450.1111427827722,391.378480855426,0.05040851655336892,-0.48446771589718146,474.98732799034303,391.8612322415785,0.020112637582199475,-0.5098208587167318,2.0
217,0.07939254769831258,391.7019171065704,0.04996256003626356,-0.5049448705581068,24.972752105677444,392.226135353151,-0.03510265489700472,-0.4798240025162717,49.815503074242535,391.23335247468896,0.04957643525743757,-0.5144681270354693,75.29875717309253,391.61683820617475,0.029132956338733362,-0.48364208282111576,99.84403611666403,391.6038960157215,0.018364965013495688,-0.4919833151789152,124.52420098912108,392.02659127273927,-0.007584602240802485,-0.5091819121024507,149.45677621070612,392.1632462476669,-0.02863774299830557,-0.48483696557944816,174.94344981492844,391.1399270634887,0.015455136935710927,-0.4531640516458233,200.26448873490622,391.5318731029258,0.030969250966679806,-0.44238473942418577,225.23388726121743,392.89809397568877,-0.017275551048860513,-0.46476054744627376,249.33475948169024,392.4666166919701,-0.005120148716532342,-0.47252983060923787,274.49981271114945,392.9391664296749,-0.017843087219638322,-0.4848159513492902,300.09914831195806,392.0995512220157,0.013866395722195597,-0.4281319514340515,325.8783841879343,391.9268668451694,-0.040749780071894705,-0.43406209428311765,349.80553584503656,391.3159874134168,0.03882217584738545,-0.49419563348220247,375.36688751903404,392.4523575814034,-0.042505716643975185,-0.49930721796189326,400.0364677769805,391.30117468753326,-0.02336897431682946,-0.5069241118961021,425.5610801007528,391.01250002282114,0.05087652415121195,-0.46863324074319535,450.09156097021867,390.87402639204487,-0.019581812553550067,-0.5044544633811374,474.94244673805133,391.3614163464265,-0.0448812522916823,-0.4998158951519899,2.0
218,0.03935323982264327,391.2119739421167,-0.04003930787566931,-0.4899431644537378,25.022646936695388,391.7413157400586,0.04989483101794599,-0.4848196130923993,49.84006563150422,390.69390064851774,0.024562557261683503,-0.5394518261712394,75.3178650389556,391.13823411466876,0.019107865863082638,-0.4786040915059808,99.85735100885447,391.0919970225112,0.013314892190435777,-0.511898993210283,124.48153655229169,391.5275736904232,-0.04266443682939213,-0.4990175823160707,149.4430331363337,391.6486782302081,-0.013743074372428353,-0.5145680174588317,174.91378285994753,390.67219078612084,-0.02966695498091009,-0.4677362773678397,200.25035322588275,391.07005181617996,-0.014135509023482767,-0.46182128674581086,225.206548340968,392.42398734218483,-0.027338920249425906,-0.4741066335039178,249.3096353410322,391.9448118792742,-0.0251241406580579,-0.5218048126959203,274.54202983901706,392.5150363123613,0.042217127867622196,-0.4241301173135957,300.11311203736034,391.6269375333331,0.013963725402268284,-0.47261368868257414,325.8827453688039,391.41319998739874,0.0043611808696424805,-0.5136668577706331,349.8344704970935,390.8170802405524,0.02893465205694469,-0.4989071728643856,375.3494590689519,391.94321567289785,-0.017428450082163233,-0.5091419085055746,400.0131493320851,390.76433957215215,-0.023318444895378796,-0.5368351153811168,425.54697620664905,390.54389992368885,-0.014103894103769835,-0.46860009913228595,450.0969902614264,390.4095876565574,0.005429291207766266,-0.4644387354874766,474.9175711883046,390.9066060139188,-0.02487554974677485,-0.4548103325077043,2.0
219,0.02931343495625674,390.75203217216176,-0.010039804866386531,-0.4599417699549014,24.9725366657443,391.2865014110047,-0.05011027095108739,-0.4548143290539254,49.8796146473975,390.1594657639305,0.0395490158932872,-0.5344348845872738,75.3219499742888,390.65466812464706,0.0040849353331910065,-0.48356599002167466,99.88061499201355,390.59518758244064,0.02326398315908302,-0.4968094400705377,124.463795539955,391.018715871582,-0.017741012336684417,-0.5088578188411871,149.4891759883145,391.1744065735243,0.04614285198082507,-0.47427165668375676,174.9089884605801,390.21489448654614,-0.004794399367416135,-0.45729629957467094,200.22110683796527,390.56382167005495,-0.029246387917495204,-0.5062301461249814,225.21914205308974,391.96556275140944,0.01259371212175361,-0.45842459077541503,249.31950526797417,391.44882833253047,0.009869926941965543,-0.4959835467437557,274.5443076801485,392.06151243250093,0.002277841131420101,-0.453523879860398,300.12718838098266,391.15490953959,0.01407634362232981,-0.4720279937430748,325.84224247631266,390.9599991585501,-0.04050289249126995,-0.453200828848654,349.87852115267293,390.3684738294302,0.0440506555794458,-0.44860641112221045,375.3321113903691,391.404243224411,-0.017347678582785433,-0.5389724484868389,399.96488692668606,390.31760123958486,-0.048262405399064574,-0.4467383325673021,425.517894405312,390.0403369874223,-0.029081801337037888,-0.5035629362665515,450.1374298205829,389.865163286733,0.04043955915646002,-0.5444243698244177,474.92769835687784,390.35680070852266,0.010127168573239179,-0.5498053053961729,2.0
220,0.004276153621429527,390.2370918194476,-0.025037281334827213,-0.5149403527142028,24.95742684946128,390.8116912799364,-0.01510981628301985,-0.4748101310682995,49.86414781739684,389.70004849271777,-0.015466830000660976,-0.4594172712127085,75.31100968138612,390.14614083101304,-0.010940292902677791,-0.5085272936340403,99.91382825977762,390.08846842188444,0.03321326776406776,-0.5067191605561998,124.42097268812302,390.50002912147863,-0.0428228518319822,-0.5186867501033913,149.53020835243842,390.7204278439404,0.04103236412390915,-0.4539787295839357,174.86906547743564,389.69804496236355,-0.0399229831444609,-0.5168495241825991,200.2317327387446,390.07825203693204,0.010625900779328394,-0.48556963312290474,225.2416711449791,391.45281856047905,0.0225290918893702,-0.5127441909303723,249.32437309983763,390.94364604664395,0.004867831863474331,-0.505182285886517,274.54664511261376,391.59865736656644,0.002337432465258253,-0.4628550659344828,300.17637702634516,390.6484807573231,0.049188645362523195,-0.5064287822669012,325.896862440414,390.4322313752722,0.054619964101330035,-0.5277677832778956,349.8676769371004,389.88514018009465,-0.01084421557253785,-0.4833336493355309,375.3748511076711,390.9554547165978,0.04273971730199692,-0.4487885078132434,399.92167180505413,389.83594835958,-0.043215121631950446,-0.4816528800048428,425.5388432333723,389.53681560715245,0.020948828060275336,-0.5035213802698434,450.16788668366155,389.3657552710759,0.030456863078640276,-0.49940801565710785,474.96283546619935,389.8070013220713,0.03513710932152218,-0.5497993864513817,2.0
221,0.04423494911296538,389.6871531347004,0.03995879549153586,-0.5499386847471751,24.90731598783601,390.3518860231378,-0.050110861625270106,-0.4598052567985736,49.84867132258695,389.23064570652195,-0.015476494809887748,-0.46940278619583164,75.34504271850945,389.6826544514231,0.03403303712332128,-0.46348637958996053,99.89198821089373,389.57184471467264,-0.02184004888388202,-0.5166237072117947,124.43306789371182,390.0465172557124,0.012095205588801044,-0.45351186576623004,149.5261342620574,390.1817357648345,-0.004074090381014127,-0.5386920791058615,174.8589968855586,389.23170322270306,-0.010068591877036116,-0.46634173966050435,200.22723497308297,389.6233416923773,-0.004497765661625256,-0.4549103445547466,225.20912928586296,390.9558560677225,-0.03254185911614769,-0.4969624927565381,249.32924126811128,390.5243010460772,0.004868168273648215,-0.41934500056676915,274.519049168511,391.0865010234294,-0.027595944102747332,-0.5121563431370763,300.16569537524475,390.17770268319737,-0.010681651100437938,-0.4707780741257219,325.9166259038483,389.92495359006057,0.019763463434298214,-0.5072777852115913,349.8719511023617,389.3571209447212,0.004274165261326282,-0.5280192353734457,375.4026587339618,390.4818138794248,0.02780762629070015,-0.4736408371729737,399.8885081877317,389.30938906617604,-0.03316361732244093,-0.5265592934039746,425.5898208733388,389.0833342416034,0.05097763996648854,-0.453481365549094,450.213354682246,388.8613628217619,0.045467998584440256,-0.5043924493140458,474.9379830015226,389.327207810057,-0.02485246467676332,-0.4797935120143085,2.0
222,0.019186801718029507,389.22221651847735,-0.025048147394935875,-0.4649366162230594,24.937203855998426,389.85708525765824,0.0298878681624153,-0.4948007654795395,49.84818490649365,388.7812580450902,-0.00048641609330593854,-0.4493876614317232,75.30904908919621,389.1692086954855,-0.03599362931324146,-0.5134457559375931,99.8400960608327,389.1003152923002,-0.051892150061017384,-0.47152942237244655,124.48008419175653,389.51317003136216,0.04701629804470448,-0.5333472243502333,149.57193161793384,389.6483808226592,0.045797355876424375,-0.5333549421753399,174.84379025034454,388.7758384650884,-0.015206635214080534,-0.45586475761467027,200.1726157955113,389.1540602743568,-0.05461917757166855,-0.4692814180205066,225.23651397722793,390.50466321978183,0.027384691364966095,-0.4511928479406843,249.35410952539405,390.05566730791605,0.024868257282774798,-0.46863373816117065,274.5515270894564,390.58514189939285,0.03247792094536206,-0.5013591240365511,300.1851348831378,389.7325583548544,0.019439507893048713,-0.4451443283429837,325.9565317954053,389.48816797842716,0.03990589155700723,-0.4367856116334064,349.8513573754657,388.8694501847004,-0.02059372689604688,-0.4876707600208383,375.39554231951126,390.0133355779869,-0.007116414450560641,-0.46847830143789904,399.8604045946587,388.80793344670604,-0.0281035930729968,-0.5014556194699779,425.57082064945257,388.53988806774083,-0.019000223886224975,-0.5434461738625304,450.20383688677464,388.37198612042283,-0.009517795471351459,-0.4893767013390657,474.9881335792947,388.8224199556234,0.05015057777210384,-0.50478785443361,2.0
223,0.039137844566326865,388.6922814469529,0.019951042848297358,-0.5299350715244604,24.952086704401125,389.3972902361014,0.014882848402698228,-0.45979502155683816,49.837688397092485,388.2868855878887,-0.010496509401167227,-0.49437245720150363,75.29302891608842,388.7108050056894,-0.01602017310778827,-0.45840368979613855,99.86315490575792,388.578870530655,0.023058844925211514,-0.521444761645189,124.49200322005534,389.0700273056536,0.0119190282988094,-0.4431427257085569,149.5975932705417,389.20038072595383,0.025661652607852033,-0.4480000967053779,174.81344721055717,388.26044923528616,-0.030343039787359374,-0.5153892298022452,200.1178680547868,388.7104297532668,-0.05474774072448787,-0.44363052109002254,225.2138315841206,389.9941940762302,-0.02268239310731944,-0.5104691435516032,249.37897877200865,389.55784689736373,0.024869246614597308,-0.49782041055231907,274.57908002069206,390.07457512902516,0.02755293123568603,-0.5105667703676909,300.1446903287216,389.2880198828538,-0.040444554416175164,-0.4445384720005867,326.0015603249368,388.9768098938965,0.045028529531546915,-0.5113580845307042,349.8508915947221,388.38211583789666,-0.00046578074360570636,-0.48733434680371684,375.38350632435913,389.5350273568739,-0.012035995152159494,-0.4783082211129757,399.8773583153386,388.33657885033654,0.016953720679897914,-0.4713545963695327,425.5218562919172,388.0914894185716,-0.048964357535400675,-0.448398649169243,450.2043318872338,387.88262642590024,0.0004950004591735592,-0.4893596945226183,474.953291136675,388.2776375510436,-0.03484244261970829,-0.5447824045797736,2.0
224,0.059083338250227026,388.22234835989707,0.01994549368390016,-0.4699330870558376,24.976966105839843,388.9475005659637,0.024879401438718533,-0.4497896701377122,49.8571788857473,387.76752991794865,0.019490488654817947,-0.5193556699400512,75.27198297271592,388.23744064498834,-0.021045943372497093,-0.47336436070104676,99.90615273162413,388.087530371851,0.04299782586620332,-0.49134015880400245,124.4938446180737,388.62705395546595,0.0018413980183588476,-0.4429733501876007,149.6281407365618,388.6926831518689,0.030547466020081602,-0.5076975740849388,174.80294781763538,387.7956067598704,-0.010499392921789075,-0.4648424754157498,200.08799704293864,388.2074278518459,-0.029871011848168833,-0.5030019014208549,225.2410701606722,389.51455653014654,0.027238576551577163,-0.47963754608369136,249.42884771026306,389.12591190679257,0.04986893825440648,-0.43193499057116125,274.5967129689996,389.56983692330004,0.017632948307567408,-0.5047382057251434,300.10936382488615,388.8541157340017,-0.035326503835460245,-0.4339041488521142,325.98173992615574,388.5009644534353,-0.019820398781044128,-0.4758454404611956,349.81055524032087,387.92512098893167,-0.04033635440123431,-0.4569948489650093,375.34155538609923,389.0568980403977,-0.04195093825989881,-0.4781293164762063,399.8493671734177,387.8503167478719,-0.027991141920893033,-0.4862621024646441,425.5729203780334,387.56813306822835,0.05106408611622883,-0.5233563503432654,450.1598412547027,387.3582839172136,-0.04449063253110057,-0.5243425086866124,474.93345851717356,387.81286204319366,-0.019832619501428197,-0.46477550784991595,2.0
225,0.029028955106024254,387.7724170455066,-0.030054383144202772,-0.4499313143904998,24.946842175893124,388.45771628681024,-0.030123929946719922,-0.4897842791534637,49.80665433392067,387.2681930883352,-0.05052455182663112,-0.4993368296134768,75.25090871456423,387.709117571488,-0.021074258151679105,-0.5283230735003397,99.94909277025454,387.60129388590724,0.04294003863040591,-0.4862364859437735,124.48060426576036,388.0842519463405,-0.013240352313325108,-0.5428020091254602,149.6385540260308,388.1853374462153,0.010413289468992004,-0.5073457056535728,174.84729878554296,387.29627478920264,0.04435096790758283,-0.4993319706677377,200.08797920593304,387.71016408239035,-1.7837005592164466e-05,-0.4972637694555695,225.27323420234492,388.9957272919408,0.032164041672727614,-0.518829238205738,249.45871910145834,388.6347632817198,0.029871391195272035,-0.49114862507276663,274.6044231205466,389.0659404778109,0.007710151546970327,-0.5038964454891256,300.06915158210194,388.3608437878315,-0.04021224278421841,-0.49327194617018194,325.9620627446947,388.0356261789304,-0.019677181461007665,-0.4653382745049277,349.800343558494,387.4784628629757,-0.01021168182691539,-0.44665812595599574,375.36969437503427,388.5589572403065,0.028138988935062233,-0.4979408000912078,399.8214357173417,387.369157596809,-0.027931456075989385,-0.4811591510628929,425.5640152702096,387.0398208584633,-0.008905107823819773,-0.5283122097650191,450.16036915132787,386.9089615058138,0.0005278966251404346,-0.4493224113998239,474.97862812647793,387.3030924256086,0.04516960930437697,-0.5097696175850503,2.0
226,0.003977660531750148,387.2874872972427,-0.025051294574274106,-0.48492974826388635,24.966715078465015,388.0079375155786,0.01987290257189013,-0.449778771231647,49.81111697952512,386.788873066115,0.0044626456044513044,-0.4793200222202052,75.29980585292593,387.2058419052848,0.048897138361692766,-0.5032756662031701,99.98197598260427,387.0701627366244,0.03288321234973503,-0.5311311492828423,124.47726299874016,387.63166258736,-0.003341267020198842,-0.45258935898048064,149.6288320825213,387.66334741637354,-0.009721943509477629,-0.5219900298417813,174.89148901808184,386.78252229085643,0.04419023253888135,-0.5137524983462067,200.03781694310513,387.2536568795691,-0.050162262827923625,-0.45650720282121465,225.2403154854983,388.5777954482306,-0.032918716846639724,-0.4179318437102402,249.4585913879543,388.1195300839344,-0.00012771350405489112,-0.5152331977854172,274.5822152872979,388.6179076235035,-0.022207833248653004,-0.4480328543073641,300.07407469960356,387.88830797748085,0.004923117501635242,-0.4725358103506696,325.92753245022703,387.5557959514526,-0.034530294467666915,-0.47983022747779347,349.8252573549904,387.04213364448856,0.024913796496461756,-0.43632921848712325,375.34292495625533,388.10120496746464,-0.026769418778952163,-0.4577522728418497,399.79856447222176,386.90310296527804,-0.0228712451199869,-0.4660546315309345,425.6101486795593,386.5565579184829,0.04613340934970012,-0.48326293998039316,450.1609083771377,386.3746557231526,0.0005392258097969043,-0.5343057826612042,474.97880547524824,386.84332877756395,0.00017734877029395628,-0.45976364804466074,2.0
227,0.0,386.77255931669873,-0.0,-0.514927980543968,24.97158634957302,387.5081643267216,0.004871271108005854,-0.49977318885695826,49.84556630946797,386.2745709943188,0.0344493299428534,-0.5143020717961524,75.31866726781709,386.7126167511907,0.01886141489116868,-0.4932251540940935,99.96979221840186,386.62414807891037,-0.01218376420240769,-0.44601465771405274,124.52383347681179,387.10925613593514,0.046570478071633815,-0.5224064514248205,149.61896748187417,387.18172762175953,-0.009864600647155799,-0.48161979461401216,174.93050492445215,386.2543809744715,0.03901590637030734,-0.5281413163849688,200.0775169430411,386.80284648942177,0.03969999993598548,-0.45081039014736696,225.27732149688424,388.1305940247021,0.037006011385944365,-0.4472014235285174,249.44845996777315,387.6452818165615,-0.01013142018113957,-0.4742482673728897,274.58007876131524,388.2006656483953,-0.0021365259826587983,-0.41724197510822714,300.1091327024171,387.4464827038308,0.035058002813560696,-0.4418252736500873,325.95315883048926,387.0665067388743,0.025626380262228035,-0.48928921257830005,349.78029649241495,386.5961232145685,-0.04496086257548221,-0.44601042992010054,375.31124424993163,387.65363967343507,-0.03168070632369717,-0.44756529402958534,399.7557543829815,386.3921515073054,-0.042810089240272714,-0.5109514579726031,425.5663116695027,386.0333378695147,-0.043837010056635706,-0.5232200489682247,450.17646743439263,385.8653701243382,0.015559057254960412,-0.5092855988143877,475.0139854535425,386.318571015675,0.03517997829424106,-0.5247577618889477,2.0
228,0.039943176708745934,386.27263335119216,0.039943176708745934,-0.4999259655065867,24.956451897152647,386.9783974468113,-0.015134452420374247,-0.5297668799103207,49.86499778314168,385.82028945050513,0.019431473673713312,-0.45428154381371866,75.32249573950074,386.1994406628858,0.0038284716836515477,-0.5131760883048684,99.96755388351521,386.1732288829294,-0.0022383348866549,-0.4509191959809616,124.50529489804515,386.58207605239687,-0.018538578766640206,-0.5271800835382957,149.6339673163491,386.7154577068633,0.014999834474930057,-0.4662699148962502,174.9593357915115,385.73188276669845,0.028830867059365318,-0.5224982077730309,200.07707992062436,386.33776619191127,-0.00043702241673516766,-0.46508029751048136,225.26925034781917,387.70420326220193,-0.008071149065077308,-0.426390762500124,249.48332300994662,387.1419627346379,0.0348630421734627,-0.5033190819236399,274.58801370698944,387.6941732603659,0.007934945674217497,-0.5064923880293353,300.1043217020556,386.9953282652705,-0.0048110003615580085,-0.45115443856033577,325.94394496687056,386.58776352698584,-0.009213863618700836,-0.47874321188848495,349.7604696028254,386.1354658717484,-0.019826889589505594,-0.46065734282006193,375.2696529182812,387.16126252413795,-0.04159133165040406,-0.49237714929709653,399.7580141247995,385.89631831377034,0.002259741818009272,-0.4958331935350825,425.59251413810387,385.52017138580493,0.026202468601204277,-0.5131664837097459,450.13204303857634,385.38610387519026,-0.044424395816304155,-0.4792662491479271,475.0591724289252,385.85381977557233,0.04518697538271179,-0.464751240102639,2.0
229,0.05988294622072431,385.72770960080175,0.01993976951197838,-0.5449237503904323,24.9113098309861,386.48363722402087,-0.04514206616654703,-0.4947602227904103,49.81941555705395,385.3010262541432,-0.04558222608773412,-0.5192631963619122,75.28628861344696,385.65631584857977,-0.03620712605377662,-0.5431248143060291,99.9752568788253,385.63740953305427,0.007702995310100141,-0.5358193498751019,124.54164694258068,386.1401175537279,0.03635204453553904,-0.4419584986689464,149.6788289965425,386.26954133319595,0.04486168019339295,-0.44591637366733,174.91298012719332,385.3050346624564,-0.046355664318183956,-0.42684810424202685,200.04149856042676,385.8234442489786,-0.035581360197589444,-0.5143219429326752,225.26110487221126,387.288595539804,-0.008145475607891986,-0.4156077223979005,249.51318698673558,386.6846545747273,0.029863976788963333,-0.4573081599105841,274.54103859992074,387.24361096157804,-0.04697510706872359,-0.45056229878789505,300.1246482515807,386.5448860806259,0.020326549525125574,-0.4504421846445835,325.94989504177886,386.0995787443037,0.0059500749083082,-0.4881847826821282,349.7257839306504,385.6801740928025,-0.03468567217507203,-0.45529177894595385,375.3181648997584,386.68909901813345,0.04851198147717075,-0.4721635060045092,399.81033905370293,385.39059736804097,0.05232492890341484,-0.5057209457293639,425.6387521892515,385.06705427704253,0.046238051147623666,-0.4531171087624145,450.15263363557375,384.91185806272387,0.020590596997434034,-0.47424581246641656,475.00936371180075,385.31907431125876,-0.049808717124421434,-0.5347454643135513,2.0
230,0.07481788872548717,385.26778822256415,0.014934942504762856,-0.459921378237579,24.921164114132818,385.9788829838224,0.009854283146718028,-0.5047542401984307,49.80881682689008,384.81678246255774,-0.010598730163872777,-0.48424379158548647,75.33004135195088,385.133244028715,0.043752738503927455,-0.5230718198647292,99.92288628862006,385.17171318438994,-0.05237059020523756,-0.4656963486643223,124.54789989382536,385.64835983722594,0.0062529512446776545,-0.4917577165019945,149.7185554636691,385.813979899621,0.03972646712659313,-0.45556143357491885,174.86146753925047,384.7837059789879,-0.05151258794285267,-0.5213286834685197,199.99574804791388,385.3849703823181,-0.04575051251288069,-0.43847386666052146,225.2928813678804,386.8687669014628,0.031776495669127575,-0.41982863834125095,249.5480531902254,386.17328713225396,0.034866203489813966,-0.5113674424733128,274.5541411037409,386.8089052136959,0.013102503820185438,-0.4347057478821421,300.1251148564291,386.075163642395,0.0004666048484040291,-0.46972243823083853,325.99601543512904,385.6019721524581,0.04612039335016741,-0.49760659184563377,349.68624022160566,385.16025663161236,-0.03954370904474107,-0.5199174611901393,375.3617680760773,386.14712771539905,0.043603176318847844,-0.5419713027343732,399.7977287647754,384.8449871671578,-0.012610288927545135,-0.5456102008831937,425.6800164164957,384.5589804661259,0.04126422724420012,-0.5080738109166408,450.1232356009628,384.4226310635479,-0.029398034610923,-0.48922699917598456,474.964563827293,384.7793368739323,-0.044799884507741625,-0.5397374373264314,2.0
231,0.024753262586823865,384.72786885085014,-0.050064626138663304,-0.5399193717140135,24.966010362250568,385.49413559144864,0.04484624811774992,-0.4847473923737851,49.83820027015585,384.3225581952736,0.029383443265774713,-0.4942242672841706,75.32875378556031,384.6152299890181,-0.0012875663905690276,-0.5180140396969134,99.87045508576063,384.6761186008291,-0.05243120285944424,-0.49559458356085223,124.5040439750284,385.156823832522,-0.04385591879697011,-0.4915360047039458,149.67813803770994,385.2837878200202,-0.040417425959156136,-0.5301920796007679,174.80975929665394,384.2630277426563,-0.05170824259651864,-0.5206782363315916,199.96484772750227,384.91723167957576,-0.030900320411599135,-0.4677387027423208,225.2395800576753,386.36974887755866,-0.05330131020508841,-0.499018023904122,249.55792297868118,385.68299744858774,0.009869788455761037,-0.49028968366621506,274.53732451827915,386.3850339494219,-0.016816585461744735,-0.42387126427402294,300.1407333414601,385.5962153876225,0.015618485031001205,-0.47894825477250186,326.0523147974049,385.17495553191526,0.05629936227589194,-0.42701662054278994,349.73686265294117,384.6757773823116,0.05062243133553769,-0.48447924930077013,375.3754861988483,385.6703853564503,0.013718122771042734,-0.47674235894872213,399.8251970070911,384.3095087821369,0.027468242315689975,-0.5354783850208727,425.6613180132388,384.06095677313533,-0.01869840325687157,-0.498023692990569,450.0988532825607,383.9484254600376,-0.024382318402085053,-0.4742056035102933,474.9747747581904,384.32960770966406,0.010210930897407284,-0.44972916426827214,2.0
232,0.01968226155385316,384.19795163353217,-0.005071001032970705,-0.5299172173179981,24.985851021415037,384.9593953212023,0.019840659164469088,-0.5347402702463379,49.88256660192239,383.79335561828833,0.04436633176654149,-0.5292025769852823,75.36242716545947,384.0672716327509,0.033673379899149675,-0.5479583562672187,99.81795869484318,384.18063524843956,-0.05249639091743567,-0.4954833523895437,124.46007935860877,384.6655040057638,-0.04396461641962422,-0.4913198267581863,149.64255500422757,384.8390103704944,-0.03558303348236651,-0.44477744952581877,174.78285064217928,383.7580155956677,-0.026908654474649407,-0.5050121469885871,199.9837877305827,384.47530064578393,0.018940003080414426,-0.44193103379181686,225.28617919447476,385.9567011898564,0.046599136799447306,-0.413047687702237,249.58279156248608,385.2037671266677,0.024868583804907703,-0.47923032192007736,274.57058603747515,385.91199947448666,0.033261519196001774,-0.47303447493521344,300.1165097274501,385.1530706686813,-0.024223614010016277,-0.44314471894122287,326.02876845269896,384.7184507041113,-0.02354634470592235,-0.4565048278039531,349.767641414051,384.20168934965375,0.03077876110981742,-0.47408803265783384,375.4093078845955,385.1788542615386,0.03382168574719716,-0.49153109491167524,399.8777403613469,383.7991577580663,0.05254335425581343,-0.510351024070591,425.62765664185133,383.53298760145975,-0.033661371387484276,-0.5279691716755869,450.11948614256295,383.49924101475654,0.02063286000222499,-0.4491844452810739,475.0149871454571,383.8398849388811,0.04021238726673096,-0.4897227707829902,2.0
233,0.05460708472848777,383.7080367556489,0.03492482317463461,-0.48991487788325366,24.975683184179324,384.44466284958526,-0.010167837235713724,-0.514732471617065,49.86191223208581,383.33417725261233,-0.02065436983658668,-0.4591783656759814,75.40105494929217,383.6043762486529,0.03862778383271139,-0.4628953840979969,99.8503944032567,383.66026562296196,0.03243570841352292,-0.5203696254775787,124.48100732438711,384.1994055399869,0.02092796577833613,-0.466098465776921,149.6818304440969,384.3545882661735,0.03927543986932246,-0.4844221043209204,174.77574100165677,383.23367431368973,-0.007109640522519065,-0.5243412819779395,199.9425743076052,384.00916606409584,-0.0412134229774852,-0.46613458168810906,225.32269994203358,385.5444910648261,0.03652074755883386,-0.412210125030294,249.61765976464855,384.7655974691877,0.03486820216246861,-0.4381696574799814,274.62394195565247,385.44491059871604,0.05335591817730249,-0.4670888757706448,300.1274340815768,384.67569907118207,0.01092435412668726,-0.4773715974992589,325.9953948057465,384.2675351321457,-0.03337364695246803,-0.4509155719655926,349.7685771361582,383.76299902658616,0.0009357221072062603,-0.4386903230676112,375.46323905788074,384.7375418800679,0.053931173285278244,-0.44131238147071467,399.88035601609755,383.2589274187911,0.0026156547506325546,-0.5402303392752592,425.64904144348253,383.08507862701487,0.02138480163117267,-0.4479089744449036,450.11513065977834,383.0400755989731,-0.00435548278460465,-0.45916541578345965,475.02020674299416,383.3201689958384,0.005219597537076628,-0.5197159430426918,2.0
