,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
205,0.4331066463771806,397.49638945249677,-0.025039888834166264,-0.47995910930018676,24.707354583260415,397.7993737076172,0.034905083425208476,-0.46987241366766763,49.237481082965076,397.1326897388016,-0.05033031328623714,-0.5196245533728915,75.24270991803104,397.53321947708423,0.029363142995284197,-0.5140266986364961,100.24723970040054,397.9730097235475,-0.04116058738698847,-0.4978558474680055,125.3995823048614,397.6525549906668,0.03305668832847178,-0.5056559751127567,149.98257858201575,397.6672058273366,0.017316475127873373,-0.47244212907333033,175.3901967054242,397.9302881133767,-0.04306277839095857,-0.4983997936972284,200.56898588017978,398.41821249800904,-0.0026956331771595178,-0.5296144000450379,224.27409265855545,398.3022473193136,0.028303730332176272,-0.5214864850385418,249.9459658778466,398.6485980511811,0.03493883164295789,-0.4505221940827756,274.96076254130827,398.08622290615165,-0.018414626973305405,-0.5311951664746627,300.22120134757836,398.4746766248375,0.04263119576300719,-0.4997510238829182,324.7997825603996,398.476467652109,-0.047111522635343406,-0.5238161501016186,350.1171608919252,397.93432206359364,0.012548911825605483,-0.5175837156455879,375.50433773484895,396.701592270245,0.02695683025523185,-0.540525255955417,399.76993241623273,397.7393243965344,-0.008850176079455745,-0.45282440045952754,424.79179034495763,398.9752942099449,-0.049529743581677825,-0.45411028577828666,450.89390441930817,397.5126829363459,0.04023792664296453,-0.4596332703336399,475.36537061815227,396.62447444748886,0.04518763750654665,-0.5198665250381516,2.0
206,0.43806807886473415,397.0014313977049,0.00496143248755354,-0.49495805479188176,24.67225834946452,397.25450494054866,-0.03509623379589533,-0.5448687670685238,49.252141989262334,396.6080754975072,0.014660906297257234,-0.5246142412944701,75.20205270254537,397.05922233293956,-0.04065721548566326,-0.47399714414466704,100.21604531998457,397.45521208494415,-0.031194380415968437,-0.5177976386033404,125.41258131076154,397.16702801135057,0.012999005900145699,-0.485526979316217,149.9998214394489,397.1849699098138,0.017242857433171294,-0.4822359175228104,175.35204499919158,397.43221071522703,-0.03815170623260016,-0.4980773981497099,200.5762053179928,397.9540642086745,0.0072194378130071265,-0.4641482893345848,224.29734569375722,397.84631588383047,0.023253035201786558,-0.4559314354831099,249.95090808084296,398.1385773263262,0.00494220299636923,-0.5100207248549473,274.9674014984976,397.6206006312548,0.0066389571893353426,-0.46562227489686525,300.19391410845657,397.9503547968107,-0.02728723912176429,-0.5243218280268296,324.7777647914199,397.9729951105934,-0.022017768979704026,-0.5034725415156265,350.1497880244393,397.4869556724203,0.032627132514127,-0.44736639117331944,375.536357502174,396.201201312352,0.032019767325021445,-0.5003909578929936,399.72111407055496,397.2365568132939,-0.048818345677761915,-0.5027675832405204,424.75227609411826,398.506208448016,-0.03951425083937277,-0.4690857619288701,450.92414656582605,397.04305864928796,0.03024214651788405,-0.46962428705799375,475.4105637682521,396.0846115419857,0.04519315009981696,-0.5398629055031787,2.0
207,0.453028606264712,396.5464745133133,0.014960527399977813,-0.45495688439160137,24.71715456852622,396.71463998243604,0.04489621906169738,-0.5398649581126015,49.20679396668548,396.11347297488044,-0.04534802257684986,-0.4946025226267258,75.15637785164782,396.6102507280812,-0.04567485089755601,-0.44897160485834636,100.22981443738698,397.0074774217033,0.013769117402407816,-0.447734663240829,125.43552434926124,396.72162611649713,0.02294303849969931,-0.44540189485340564,149.9719867273212,396.6679497596558,-0.027834712127707883,-0.5170201501579526,175.33380201157266,396.9344647137418,-0.01824298761890713,-0.49774600148521664,200.5833500681328,397.4203366158018,0.007144750140014735,-0.5337275928727041,224.3055552943683,397.35588225143874,0.00820960061108136,-0.49043363239174464,249.92085052757906,397.6991389620899,-0.03005755326391057,-0.43943836423628374,274.9990873793375,397.1204915971206,0.0316858808398788,-0.5001090341342193,300.2117133166136,397.48650718875894,0.017799208157020293,-0.46384760805174147,324.7558385629591,397.4898579483158,-0.021926228460783164,-0.4831371622776293,350.1024860140784,396.99977842156983,-0.04730201036092864,-0.48717725085047964,375.50843869846517,395.7559373128639,-0.027918803708805222,-0.44526399948809126,399.7573328579964,396.76385641708674,0.03621878744146049,-0.4727003962071385,424.75778264049427,397.9871487108331,0.005506546376010181,-0.5190597371829451,450.9643949433332,396.4934440202345,0.04024837750716988,-0.5496146290534284,475.46076430947664,395.58475253881176,0.05020054122455089,-0.49985900317393306,2.0
208,0.47298898690721725,396.03151874317905,0.019960380642505257,-0.5149557701342526,24.697040045274797,396.16977943083316,-0.020114523251421077,-0.5448605516028948,49.21143550370815,395.6388807941112,0.0046415370226703485,-0.4745921807692851,75.12068562217678,396.11130358353523,-0.03569222947103221,-0.49894714454597117,100.25355254211895,396.54980123038894,0.02373810473198205,-0.4576761913143705,125.39841392161217,396.1863431008157,-0.037110427649074976,-0.5352830156814649,149.97406770144923,396.2161595688032,0.0020809741280355286,-0.45179019085260685,175.32046238432875,396.4920620842968,-0.01333962724389884,-0.4424026294450246,200.53040489738024,396.89710569468286,-0.052945170752575585,-0.5232309211188845,224.34371524365858,396.8459959765246,0.03815994929028849,-0.509886274914127,249.94578990837894,397.23521484583165,0.02493938079987651,-0.46392411625823005,274.9758260435563,396.6259454364964,-0.023261335781192684,-0.4945461606241806,300.1845905675385,396.96308309332164,-0.027122749075091927,-0.523424095437279,324.77900079483936,396.9720513798901,0.02316223188023858,-0.5178065684256845,350.10026411295985,396.4828255212163,-0.0022219011185741814,-0.5169529003535279,375.5405737091418,395.2707963953378,0.032135010676670635,-0.4851409175260896,399.7935845828982,396.2462151659229,0.036251724901784424,-0.5176412511638849,424.7833094637601,397.51811711484254,0.025526823265810315,-0.46903159599054045,450.93465688260454,396.0438407317083,-0.0297380607286948,-0.44960328852618453,475.43596871017127,395.09989720168215,-0.024795599305355447,-0.4848553371296021,2.0
209,0.4279453280316943,395.4815643244105,-0.0450436588755229,-0.5499544187685673,24.651918042784835,395.6349230109152,-0.045122002489960865,-0.534856419917976,49.16106802795044,395.12429965642116,-0.05036747575771047,-0.514581137690032,75.08997233819684,395.61238482402064,-0.03071328397993307,-0.49891875951457393,100.23225366342204,396.06718692846385,-0.02129887869691402,-0.48261430192506233,125.39123701466384,395.6861989173859,-0.007176906948327368,-0.5001441834297745,149.95107279556274,395.69957984900594,-0.02299490588649584,-0.5165797197972887,175.3270365507642,395.96997269026554,0.006574166435463647,-0.5220893940312409,200.51736678851077,396.3643650348546,-0.01303810886945707,-0.5327406598282739,224.31682150600633,396.38669695039056,-0.026893737652257835,-0.45929902613402346,249.94572947992006,396.75184665294745,-6.0428458870908676e-05,-0.483368192884189,274.9426167254307,396.1019761879961,-0.03320931812564133,-0.5239692485002734,300.18755865161876,396.46015752645366,0.0029680840802542405,-0.5029255668679621,324.83225989302485,396.50959990509807,0.05325909818547184,-0.46245147479205356,350.1181288719136,396.01110926603565,0.017864758953744377,-0.4717162551806339,375.5127674568331,394.7357846015265,-0.027806252308729632,-0.5350117938113155,399.82987226095287,395.7236405228077,0.03628767805466777,-0.5225746431151613,424.77884932749595,397.06911055459875,-0.004460136264120731,-0.44900656024376107,450.9549212869575,395.49924799976634,0.020264404352935264,-0.5445927319419736,475.461176552149,394.6000459720773,0.025207841977762595,-0.49985122960484996,2.0
210,0.39789687909368604,395.0216112276936,-0.030048448938008284,-0.4599530967169072,24.636789247250352,395.1600705811794,-0.015128795534484544,-0.4748524297357981,49.17069193569592,394.66472980994075,0.009623907745478662,-0.45956984648038435,75.0892426893177,395.1284954833121,-0.0007296488791508598,-0.483889340708503,100.24092312693224,395.5546363729894,0.008669463510208645,-0.5125505554744197,125.36399966146152,395.2011913583892,-0.027237353202318574,-0.48500755899667425,149.93798818169452,395.24324247121933,-0.01308461386821727,-0.4563373777866361,175.33850517168358,395.5132667928184,0.011468620919377712,-0.4567058974471305,200.52423657701598,395.89214453618456,0.00686978850521889,-0.4722204986700194,224.3248785989485,395.9479338955447,0.008057092942149425,-0.4387630548458708,249.9206707786464,396.2890724387802,-0.025058701273654522,-0.46277421416726877,274.94946462200386,395.618635629891,0.006847896573151729,-0.4833405581051257,300.2056198811799,396.02771895445517,0.018061229561194752,-0.43243857199851654,324.8556116207809,396.0024670947232,0.02335172775604285,-0.5071328103748745,350.1510773054499,395.49461116362176,0.032948433536300954,-0.5164981024138824,375.55503272972584,394.2509267863696,0.04226527289276275,-0.4848578151569479,399.84620156300076,395.2011349309594,0.016329302047871124,-0.522505591848316,424.8144058855281,396.62012927446455,0.03555655803216874,-0.4489812801342159,450.90519987136605,395.0446674177777,-0.04972141559142648,-0.45458058198863904,475.4463897378648,394.0551987116363,-0.014786814284234959,-0.544847260440957,2.0
211,0.42284833322672666,394.5716592844901,0.0249514541330406,-0.4499519432034913,24.646658392949824,394.7102219924766,0.009869145699473099,-0.44984858870280126,49.17531015771544,394.13017136207145,0.004618222019514145,-0.5345584478692754,75.1284935911728,394.5846364482247,0.039250901855091294,-0.54385903508738,100.20955023067691,395.0721575821275,-0.0313728962553279,-0.48247879086190903,125.41169706969004,394.71631695981023,0.04769740822851374,-0.4848743985789678,149.98482035060678,394.73212580563563,0.046832168912265514,-0.5111166655836923,175.37487728248604,394.98690610881494,0.03637211080245311,-0.5263606840034588,200.51601888975298,395.3804003650344,-0.008217687262998463,-0.5117441711501401,224.35288540470248,395.434698535088,0.028006805753980155,-0.5132353604566925,249.9056074592753,395.79688091625417,-0.015063319371102028,-0.4921915225260021,274.9213666694776,395.17588633742804,-0.02809795252624477,-0.4427492924629882,300.20875958260484,395.51070645051396,0.0031397014249352775,-0.5170125039411807,324.8540660879523,395.46569965574594,-0.0015455328286178458,-0.5367674389772936,350.1341165546739,394.9883557568703,-0.016960750776047136,-0.5062554067514577,375.60235863465,393.7712037217118,0.04732590492415812,-0.47972306465776676,399.82757035006796,394.71870172580867,-0.018631212932776583,-0.4824332051507447,424.8149750095379,396.13117238202597,0.0005691240097682128,-0.48895689243855256,450.88548284212226,394.56009853151966,-0.01971702924378603,-0.48456888625805944,475.4716109201239,393.5253561778686,0.025221182259098127,-0.5298425337676811,2.0
212,0.46280445615124893,394.05170859297215,0.039956122924522254,-0.5199506915179871,24.65152995047409,394.2253773803539,0.004871557524265368,-0.48484461212269414,49.19991532821027,393.6006262411131,0.02460517049482974,-0.529545120958366,75.07772004798314,394.0958140894252,-0.0507735431896582,-0.48882235879954716,100.17814081768536,394.61974493271583,-0.031409412991555,-0.45241264941166975,125.43932905096221,394.2015889193634,0.027631981272186218,-0.5147280404468397,149.93655779928625,394.1912738491796,-0.048262551320527404,-0.5408519564560113,175.4011364908238,394.5309585922964,0.026259208337755073,-0.4559475165185872,200.46770296966136,394.8991829765388,-0.04831592009161933,-0.4812173884956201,224.3758325764479,395.00709828304775,0.022947171745407936,-0.427600252040248,249.94554524781339,395.3203249427304,0.03993778853809714,-0.4765559735237761,274.95332116005665,394.7286957400507,0.03195449057905251,-0.4471905973773641,300.1919991083685,395.0492197202479,-0.01676047423632676,-0.4614867302660569,324.83763315311177,394.9793349170343,-0.016432934840506595,-0.4863647387116461,350.1772518168032,394.5323533035028,0.04313526212933996,-0.45600245336750034,375.614750749517,393.2516165000904,0.01239211486700761,-0.5195872216214031,399.8089808841593,394.20133980409463,-0.018589465908634677,-0.5173619217140237,424.83056311820263,395.6172444618248,0.015588108664779549,-0.5139279202012078,450.88077342855365,394.0755417864967,-0.004709413568589443,-0.48455674502301155,475.496838209032,393.0505181687852,0.025227288908071206,-0.4748380090834327,2.0
213,0.5077580389585803,393.5367594389549,0.04495358280733137,-0.5149491540172317,24.676398564932693,393.7755370685307,0.024868614458604568,-0.4498403118231871,49.20450601823163,393.1410950291075,0.0045906900213637195,-0.45953121200561586,75.11692890823156,393.6120220181657,0.0392088602484195,-0.48379207125945,100.13169973503092,394.1373956735927,-0.046441082654442495,-0.4823492591231195,125.40688774330354,393.73701739570976,-0.03244130765867271,-0.4645715236536341,149.97819089292958,393.6956914444239,0.04163309364331425,-0.49558240475570364,175.36229535947012,394.0003772391983,-0.038841131353687074,-0.5305813530980652,200.4842919742629,394.4384660834547,0.016589004601542355,-0.46071689308407815,224.33372831981336,394.55504006467464,-0.04210425663453336,-0.45205821837312565,249.98048526403232,394.87439996975877,0.03494001621893407,-0.4459249729716064,275.0003321636733,394.23707563563363,0.047011003616671584,-0.49162010441707643,300.2153293014365,394.60821795145654,0.023330193067949423,-0.4410017687913721,324.89130639596414,394.54334774287435,0.05367324285239594,-0.43598717415996724,350.2104737835814,394.07157372373,0.033221966778174704,-0.4607795797728266,375.6322204552639,392.77718521861925,0.017469705746931723,-0.4744312814711262,399.78543739834754,393.74405619393235,-0.023543485811812127,-0.4572836101622564,424.79617247016324,395.068347782719,-0.034390648039372425,-0.5488966791058045,450.89607476725035,393.54099726161076,0.015301338696720693,-0.5345445248859221,475.51706774102485,392.5506845043248,0.020229531992884436,-0.49983366446036787,2.0
214,0.46770749663645816,393.00681191209105,-0.040050542322122136,-0.5299475268638479,24.69626612174768,393.24070100404333,0.01986755681498614,-0.53483606448739,49.194087606817504,392.6465760170843,-0.010418411414129795,-0.49451901202317294,75.1361129744005,393.06826440698376,0.01918406616895172,-0.5437576111819616,100.12021999781855,393.6901145294,-0.01147973721236609,-0.44728114419274,125.44938025688498,393.27258282451055,0.04249251358143129,-0.46443457119921905,150.00472334309515,393.2303791217065,0.026532450165563177,-0.46531232271738543,175.40833363905915,393.47521786339894,0.046038279589026794,-0.5251593757993552,200.50578955755748,393.93825223549254,0.0214975832945632,-0.5002138479621902,224.29156471814903,394.06356025758504,-0.04216360166434099,-0.4914798070895977,249.99542404972667,394.40407957343854,0.01493878569433972,-0.47032039632022404,274.9924041442034,393.7260966110319,-0.007928019469878025,-0.5109790246017206,300.16874661178036,394.0926829189671,-0.04658268965615347,-0.5155350324894302,324.91507317259703,394.0926925038442,0.023766776632874135,-0.4506552390301599,350.24878190861824,393.6060265770086,0.038308125036822356,-0.4655471467214338,375.66976158584606,392.31789954504706,0.03754113058216919,-0.4592856735721995,399.76193614933123,393.276844289345,-0.02350124901629831,-0.4672119045873553,424.84681019769005,394.53448762116403,0.05063772752682085,-0.5338601615549954,450.8513909292299,393.0664661963641,-0.04468383802042563,-0.474531065246657,475.5023017955742,392.0508554596328,-0.014765945450595192,-0.4998290446919502,2.0
215,0.4926524222478721,392.5418658392489,0.024944925611413926,-0.4649460728421786,24.651125837150136,392.77086993072817,-0.04514028459754505,-0.46983107331517804,49.153658590062506,392.18207008357564,-0.040429016755002184,-0.4645059335086985,75.1652708958673,392.61454563533863,0.029157921466784996,-0.45371877164515495,100.14870590265814,393.19290063580445,0.028485904839580422,-0.4972138935955276,125.4318073325157,392.72829915734405,-0.017572924369282355,-0.5442836671664711,149.95616256290026,392.7153246207915,-0.0485607801948826,-0.5150545009150057,175.44424773266203,393.00050660108207,0.035914093602882995,-0.4747112623168676,200.4771848185831,393.4535990970562,-0.028604738974356673,-0.4846531384363405,224.2593358639418,393.61272520825315,-0.03222885420723648,-0.45083504933189295,250.04536353365862,393.9394122756489,0.04993948393194961,-0.46466729778963145,274.9495389539982,393.2058082473731,-0.042865190205189176,-0.5202883636587736,300.12726819289145,393.5877221158543,-0.041478418888904155,-0.5049608031128053,324.91893914075143,393.5923950789737,0.0038659681543795053,-0.5002974248704819,350.2521794506946,393.080718840152,0.0033975420763722036,-0.5253077368566303,375.71737017269766,391.7737552478031,0.04760858685158251,-0.5441442972439857,399.8134751667569,392.7447074964914,0.051539017425660076,-0.5321367928535573,424.7974674410759,394.08566023754497,-0.04934275661410401,-0.4488273836190769,450.88171376883577,392.58194838500435,0.030322839605859356,-0.4845178113597538,475.5425401041282,391.5110312777202,0.04023830855396838,-0.5398241819126768,2.0
216,0.5025974195293028,392.08692124877734,0.009944997281430747,-0.45494459047155555,24.65098391965869,392.25604295134065,-0.00014191749144811856,-0.5148269793874968,49.16322395690449,391.73257621320136,0.009565366841981853,-0.44949387037429367,75.14440984523004,392.0708606919467,-0.020861050637250758,-0.5436849433919605,100.17214827963339,392.7057669204644,0.023442376975257907,-0.48713371534008293,125.38415228677897,392.23918721697936,-0.0476550457367361,-0.48911194036472017,149.96749483989856,392.2405468450451,0.011332276998298758,-0.4747777757463408,175.45004815926526,392.5012099294511,0.005800426603227631,-0.4992966716309903,200.49347908234202,392.994493146339,0.0162942637589147,-0.45910595071722565,224.24204823793232,393.17749671591247,-0.017287626009471573,-0.43522849234070515,250.06030877812944,393.4204059929923,0.014945244470821857,-0.5190062826566217,274.90174099130496,392.7112464746892,-0.04779796269325067,-0.4945617726839296,300.15089673247957,393.14333802455263,0.023628539588103823,-0.444384091301698,324.88792217104333,393.0625096830463,-0.031016969708085925,-0.5298853959273977,350.2606870410671,392.5656958256989,0.008507590372524906,-0.5150230144530396,375.720060281931,391.25978129726326,0.0026901092333402737,-0.5139739505398097,399.82006101154616,392.2976514374477,0.006585844789219612,-0.44705605904366896,424.7581455951594,393.5668641850266,-0.03932184591652886,-0.5187960525183771,450.88204636133355,392.1174430673237,0.00033259249780458064,-0.4645053176806877,475.4977859984784,390.99621205995584,-0.04475410564979976,-0.5148192177643481,2.0
217,0.5125427191229242,391.56197809430245,0.009945299593621301,-0.5249431544749195,24.695837934463864,391.7762209156098,0.04485401480517431,-0.47982203573080034,49.19278156541894,391.243095310112,0.029557608514449173,-0.4894809030893935,75.12852135501728,391.54221476631847,-0.015888490212752657,-0.5286459256281834,100.14554445913187,392.1937133741643,-0.026603820501519035,-0.512053546300058,125.36642294109278,391.7302288386748,-0.0177293456861959,-0.5089583783045755,150.00372303716097,391.73104224631294,0.03622819726239622,-0.509504598732161,175.43072414298774,391.987352896443,-0.019324016277527088,-0.5138570330080919,200.48967481100377,392.49592719846436,-0.0038042713382579565,-0.4985659478745987,224.27970174904962,392.65286895038327,0.037653511117307505,-0.5246277655291864,250.060253562502,392.9971571458598,-5.521562743474684e-05,-0.4232488471325243,274.9240038387167,392.2123946938923,0.022262847411753,-0.49885178079686865,300.14462263017504,392.7044613664947,-0.0062741023045396055,-0.43887665805794784,324.85203137445546,392.56308079820394,-0.03589079658788956,-0.4994288848423773,350.2243026829315,392.0509585446678,-0.036384358135591335,-0.5147372810311187,375.7028339967789,390.7159793880658,-0.017226285152094636,-0.543801909197446,399.79168629479955,391.80066825885524,-0.02837471674663558,-0.49698317859244656,424.71384787599254,393.07810525217405,-0.04429771916685697,-0.48875893285253846,450.8573844683189,391.6429505796527,-0.02466189301464684,-0.4744924876710202,475.5230375558022,390.49639841143545,0.025251557323849382,-0.4998136485203713,2.0
218,0.5174850591379465,391.0370366537935,0.00494234001502237,-0.5249414405089183,24.690690310917397,391.22640401796974,-0.005147623546465354,-0.549816897640093,49.18232935347349,390.7036292287368,-0.010452211945451307,-0.5394660813751905,75.13760471418767,391.0536079492596,0.009083359170384674,-0.4886068170588941,100.13889291024164,391.67174168299704,-0.0066515488902328355,-0.5219716911672385,125.36361352151465,391.246439142284,-0.0028094195781238423,-0.4837896963908301,150.0448362553217,391.22684355740597,0.041113218160757026,-0.5041986889069523,175.47127063474576,391.5389540866104,0.04054649175803134,-0.44839880983262537,200.5007568212983,392.04295774171845,0.011082010294536069,-0.45296945674588013,224.30228474376642,392.1739914252841,0.022582994716800107,-0.4788775250991695,250.10019854911255,392.48954086145534,0.03994498661055157,-0.5076162844044149,274.9013383652989,391.7442682682912,-0.022665473417819205,-0.4681264256010875,300.1184456525769,392.2611036017176,-0.026176977598133564,-0.4433577647770701,324.9012644316585,392.09909534193963,0.049233057203003486,-0.46398545626433446,350.18803280872703,391.53652384638633,-0.03626987420451731,-0.5144346982814971,375.7107006059846,390.2073673534171,0.007866609205702996,-0.5086120346486825,399.8083606304738,391.3037713503778,0.016674335674300503,-0.4968969084774066,424.76457430215714,392.624382570822,0.05072642616462255,-0.45372268135207766,450.90773159988373,391.163471980952,0.05034713156481069,-0.4794785987006688,475.48829476943905,390.03658967364197,-0.03474278636315169,-0.4598087377934735,2.0
219,0.5024241526984872,390.58209692399055,-0.015060906439459334,-0.45493972980297825,24.73553214130025,390.6965926099273,0.04484183038285475,-0.5298114080424563,49.13186376826426,390.21917889426936,-0.05046558520923426,-0.4844503344674669,75.12666149575641,390.5800394011167,-0.010943218431258233,-0.47356854814287747,100.17219051900003,391.2098576397441,0.033297608758385194,-0.4618840432529412,125.41072480337563,390.77781605233406,0.04711128186097886,-0.46862308994991725,150.06583340276129,390.71795692348434,0.020997147439578846,-0.5088866339216077,175.45670194695137,391.0859795345478,-0.014568687794386317,-0.4529745520625985,200.4867354454164,391.6155467812763,-0.014021375881900989,-0.4274109604421846,224.28480106615683,391.73081499346256,-0.017483677609601112,-0.44317643182153577,250.12014836064378,391.97770202768464,0.019949811531223244,-0.511838833770701,274.8787385020551,391.25684545904255,-0.022599863243794035,-0.4874228092486214,300.17236929905704,391.77328651567,0.05392364648015641,-0.4878170860475821,324.9056131823179,391.56551199720707,0.004348750659410644,-0.5335833447325465,350.2068787598836,391.0823998496244,0.01884595115652974,-0.45412399676196935,375.75365015044866,389.68393405084987,0.04294954446409697,-0.5234333025672305,399.7950828313037,390.8169587055253,-0.013277799170133796,-0.48681264485254566,424.80531640525027,392.1256897450728,0.040742103093098274,-0.49869282574916995,450.87808603119004,390.689006259556,-0.029645568693684052,-0.47446572139600757,475.5235538013277,389.51178628454016,0.03525903188866585,-0.5248033891017809,2.0
220,0.4973627638727784,390.05215864858343,-0.005061388825708754,-0.5299382754071461,24.775363565021472,390.1467871131872,0.03983142372122294,-0.5498054967400582,49.10138578752314,389.6797421408244,-0.03047798074111747,-0.5394367534449996,75.12068966080862,390.11150776476387,-0.005971834947784926,-0.46853163635283857,100.12543884208628,390.71805654926766,-0.04675167691374646,-0.4918010904764279,125.41275312133675,390.2943663751307,0.0020283179611238528,-0.4834496772033323,150.10170832952244,390.2343889966563,0.03587492676116103,-0.48356792682800187,175.42701318093017,390.6234293305565,-0.02968876602120748,-0.46255020399127883,200.44261457291276,391.1586692144255,-0.044120872503636555,-0.45687756685075925,224.26225353279915,391.23329746179786,-0.022547533357673982,-0.4975175316646911,250.1301019189181,391.4866677690353,0.009953558274317861,-0.49103425864931577,274.8612075457435,390.8201733466909,-0.017530956311562606,-0.4366721123516316,300.1314071676863,391.30106014322337,-0.04096213137073536,-0.472226372446645,324.89010169601414,391.1074161492207,-0.015511486303737998,-0.45809584798637615,350.2108288378504,390.5585457902403,0.0039500779667934385,-0.5238540593840825,375.75169183339585,389.1906835644183,-0.0019583170528169104,-0.49325048643154906,399.84685320913786,390.35523342620587,0.05177037783414016,-0.4617252793194154,424.8460820023265,391.6370317484069,0.04076559707625268,-0.4886579966659149,450.8534510723402,390.15455526839696,-0.024634958849829653,-0.5344509911590013,475.5038214573646,389.05198821504536,-0.019732343963083213,-0.4597980694948082,2.0
221,0.5472969806608914,389.5572221548513,0.049934216788113,-0.494936493732149,24.81018298869409,389.6169878630044,0.03481942367262025,-0.5297992501828092,49.07589160883672,389.17032140413073,-0.025494178686419313,-0.5094207366936335,75.14469125758701,389.6430138290553,0.024001596778396615,-0.468493935708588,100.14863879785703,390.27133821100534,0.02319995577074764,-0.44671833826232454,125.3896978652323,389.76109245163656,-0.02305525610444671,-0.5332739234941417,150.05746665175698,389.7911356445249,-0.04424167776544644,-0.4432533521314347,175.4521984229461,390.1413185971206,0.025185242015936683,-0.4821107334359196,200.45338316022847,390.65736805938826,0.010768587315722318,-0.5013011550372616,224.2996296687156,390.75653730128096,0.03737613591645774,-0.4767601605169013,250.18005645162026,391.0314253278878,0.04995453270217988,-0.4552424411475304,274.82873882504424,390.36418944005175,-0.03246872069928733,-0.45598390663918753,300.1805581183972,390.85444123342404,0.04915095071088582,-0.4466189097993545,324.8597125746763,390.5997542935255,-0.030389121337880836,-0.5076618556952025,350.20990272996903,390.1000150135818,-0.0009261078813545586,-0.4585307766585105,375.7048216727712,388.66761719452643,-0.046870160624693666,-0.5230663698918392,399.8736680448016,389.8785865540216,0.026814835663722923,-0.47664687218429985,424.8618692289215,391.13340856204945,0.015787226594946593,-0.503623186357439,450.88383303436405,389.6651211025009,0.030381962023846392,-0.4894341658960632,475.46409089630697,388.5171956365207,-0.03973056105761249,-0.5347925785246571,2.0
222,0.5122284808701139,389.1022875475862,-0.035068499790777516,-0.45493460726508345,24.78499104473415,389.16219473792887,-0.025191943959942138,-0.45479312507552455,49.10038323610888,388.6709162687073,0.024491627272162232,-0.49940513542345294,75.18866883617333,389.1745601832177,0.04397757858632627,-0.4684536458376236,100.13179252277308,389.81470328600534,-0.016846275083945643,-0.45663492499998104,125.41655104749611,389.23301315942456,0.02685318226381279,-0.5280792922120063,150.0531212138272,389.3031593069565,-0.004345437929770185,-0.48797633756840464,175.4922475775851,389.6246921551162,0.04004915463898713,-0.5166264420044057,200.44402832193848,390.18672895677145,-0.009354838289998979,-0.4706391026168142,224.26693369025668,390.25052966017205,-0.03269597845892925,-0.5060076411089162,250.21501410938592,390.52693472431855,0.03495765776566471,-0.5044906035692733,274.7813351852835,389.87894282828296,-0.0474036397607145,-0.4852466117688,300.1548173784447,390.39838947859397,-0.025740739952469897,-0.45605175483007854,324.82946211643707,390.06758913122513,-0.030250458239205705,-0.5321651623003993,350.23408615734934,389.5917753515227,0.024183427380315824,-0.508239662059118,375.6580485046081,388.2197591414458,-0.046773168163115414,-0.44785805308058313,399.8955287255012,389.347025067641,0.021860680699589807,-0.531561486380545,424.90768454999386,390.66482358126075,0.045815321072391224,-0.4685849807886908,450.8492239724096,389.1707016247088,-0.03460906195444766,-0.49441947779210305,475.4193695944914,387.98240946935425,-0.04472130181559223,-0.5347861671664564,2.0
