,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
318,0.20099745457712548,340.46007335711766,0.045955976312813326,-0.4707194869242233,24.89832549181213,340.824041229757,-0.017550603643156054,-0.4722734125476359,50.195696813447064,340.7824735373471,-0.029009996494164997,-0.4816461706894709,75.96610743199605,340.9332105647601,0.04320514264659046,-0.5222024711751901,101.5574846495693,339.84119093664935,0.0716079057958408,-0.5660421821096329,127.3846345676412,337.4690672345559,0.06388243566974183,-0.6363579505551282,152.3572938905482,334.6123479968188,0.061667605131655284,-0.6539376406850452,178.44847523607498,330.7008403776356,0.10358089099823728,-0.7813781103406283,203.1329116090723,326.21247009025575,0.15211816904729114,-0.999246296377289,227.75958972324878,321.53113489933554,0.04575526266408218,-0.9781526927572846,249.7118205833485,320.4535097067079,0.005853745650773286,-1.0349996355591156,272.72403721383716,321.8235531670548,-0.08676802104832454,-1.0280905327553074,296.7745091758663,325.3642072014457,-0.12404214364357494,-1.0440371275307647,322.290583611406,331.4201860830623,-0.05506081202632014,-0.8625395271563322,348.5709309037201,335.9156303157701,-0.02661122966705752,-0.6463767824944942,372.351324528286,337.8697669503261,-0.03831737527433165,-0.5657174095509908,398.62546628457727,339.15828932800855,0.007602044724347168,-0.5771353845084952,425.1404549483567,341.0167135028314,-0.03780227446391369,-0.516507832160171,449.2796133758758,340.11407125440644,-0.036274992710556106,-0.521958030142237,473.87418714975945,339.94751023828474,0.012369270181125294,-0.49749135939336475,0.0
319,0.24698221889438454,339.91933656563657,0.04598476431725905,-0.5407367914810703,24.880836175401388,340.2867209435813,-0.017489316410741414,-0.5373202861756521,50.251825774170875,340.2806911271121,0.056128960723809046,-0.501782410234958,75.9496673629435,340.3705787928759,-0.016440069052552575,-0.5626317718841951,101.59986899623635,339.31902463892067,0.04238434666705407,-0.5221662977286653,127.43006249576669,336.9250024925369,0.04542792812549417,-0.5440647420189672,152.41138890370513,333.9681103474837,0.05409501315692975,-0.644237649335145,178.55584879885865,329.84809464433715,0.10737356278367043,-0.8527457332984519,203.2373001979406,325.24347102756735,0.10438858886833052,-0.9689990626883888,227.8564147240695,320.498047894474,0.09682500082072501,-1.0330870048615588,249.71767837153814,319.4085100746083,0.005857788189653946,-1.044999632099643,272.6312221311236,320.81052798431455,-0.09281508271355228,-1.01302518274024,296.7080376249256,324.4104395760267,-0.0664715509406509,-0.9537676254189839,322.19147550107056,330.58583764023416,-0.09910811033545858,-0.8343484428281027,348.45709272033446,335.294465518285,-0.1138381833856672,-0.6211647974850839,372.2866547727422,337.25169935632584,-0.0646697555437924,-0.6180675940002587,398.54730850006337,338.5900843456089,-0.07815778451388032,-0.5682049823996761,425.10731413502435,340.5248006852144,-0.03314081333237186,-0.49191281761701555,449.30817028169963,339.591940459278,0.02855690582385978,-0.5221307951283949,473.89149148240915,339.43996449194105,0.017304332649693534,-0.5075457463436863,0.0
320,0.19799360299006655,339.418579983659,-0.04898861590431799,-0.5007565819775819,24.843409350621688,339.74434647830014,-0.03742682477969916,-0.5423744652811913,50.2181175174473,339.80874075048143,-0.03370825672357949,-0.47195037663066874,75.95858990920934,339.86751458732857,0.008922546265837099,-0.5030642055473603,101.63297518126868,338.7608259267547,0.03310618503231852,-0.5581987121659654,127.45684659007354,336.28358532936664,0.026784094306847174,-0.64141716317029,152.49294019011913,333.22853914652393,0.08155128641398718,-0.7395712009597328,178.68248720356036,328.9925773118964,0.12663840470171234,-0.8555173324407626,203.35396017066037,324.27472455562787,0.11665997271975521,-0.9687464719395101,227.9692255363037,319.4950224429616,0.11281081223418475,-1.003025451512376,249.7685348059212,318.41851044134825,0.050856434383067264,-0.9899996332600064,272.5774052189915,319.8125663609412,-0.05381691213208508,-0.9979616233733267,296.57926865733054,323.39693234303223,-0.12876896759506753,-1.0135072329944823,322.0383075870201,329.7844705518666,-0.15316791405048275,-0.8013670883675498,348.43098618407623,334.62327702153993,-0.026106536258206678,-0.6711884967450629,372.18546396859887,336.6109517236085,-0.10119080414336337,-0.6407476327173909,398.5133245203751,338.06568950122045,-0.03398397968830514,-0.524394844388426,425.0738433613276,340.022495047378,-0.03347077369674839,-0.5023056378364141,449.2915703566804,339.0346518511474,-0.016599925019233727,-0.5572886081306198,473.863729488103,338.9423628042005,-0.027761994306165886,-0.49760168774053504,0.0
321,0.22402895030691938,338.9378079324025,0.026035347316852833,-0.480772051256527,24.83104520064573,339.22691831552817,-0.012364149975957741,-0.5174281627719651,50.189552926879315,339.3266528129007,-0.02856459056797879,-0.48208793758074886,75.98786128852949,339.3690388263722,0.029271379320150497,-0.4984757609563364,101.62686398506366,338.22151493677643,-0.006111196205009283,-0.5393109899782816,127.51024664295258,335.6593953622644,0.053400052879041614,-0.6241899671022597,152.53240185955235,332.5526064697163,0.03946166943323383,-0.6759326768076233,178.81356057060404,328.098722544518,0.13107336704369232,-0.8938547673783781,203.46285871812856,323.26623216970603,0.10889854746818292,-1.0084923859218238,228.0379309792852,318.54705369769226,0.06870544298150523,-0.9479687452693746,249.7192521756679,317.36851069865793,-0.04928263025332023,-1.0499997426902903,272.53251063135315,318.7996742362628,-0.044894587638335204,-1.0128921246784397,296.48318777313426,322.4286925792671,-0.09608088419626938,-0.9682397637651304,321.9261027378823,328.95090092362284,-0.11220484913783818,-0.8335696282437479,348.3224416480781,333.97186152026376,-0.10854453599811051,-0.6514155012761773,372.1276166168916,336.0322704087999,-0.05784735170727104,-0.5786813148085999,398.43358542388074,337.50522133444633,-0.07973909649435522,-0.5604681667741095,425.11002880365163,339.52478050282656,0.03618544232402923,-0.49771454455145714,449.2947919921582,338.5321779410607,0.0032216354778145592,-0.5024739100866636,473.815896119229,338.48469987744517,-0.0478333688739404,-0.4576629267553693,0.0
322,0.26009246210804976,338.4070178707114,0.03606351180113038,-0.5307900616911247,24.823746181245102,338.7044352227921,-0.007299019400627129,-0.5224830927361077,50.23113553817362,338.84442039641056,0.04158261129430176,-0.4822324164901649,76.04249123651482,338.8401337239403,0.05462994798533641,-0.5289051024319074,101.66650216577287,337.7111558942936,0.03963818070920987,-0.5103590424828572,127.58028294065825,335.10737080357893,0.07003629770566908,-0.5520245586854533,152.6345837426105,331.8808292362178,0.10218188305812965,-0.6717772334984967,178.9194322869195,327.2204634650436,0.10587171631544443,-0.8782590794743634,203.55909956592373,322.22301111409763,0.09624084779516277,-1.0432210556083987,228.0575655299731,317.5641446964014,0.019634550687908023,-0.9829090012908853,249.69512954371007,316.31851108354533,-0.02412263195782433,-1.0499996151125852,272.47150376067214,317.83185506776437,-0.06100687068100342,-0.9678191684984315,296.41485082902284,321.4307190813033,-0.06833694411142147,-0.9979734979637525,321.8095656152877,328.03947071067853,-0.1165371225945909,-0.9114302129442939,348.21139136345505,333.2849346744312,-0.1110502846230627,-0.6869268458325276,372.07325560647155,335.435950801671,-0.054361010420044695,-0.5963196071288697,398.44798574653885,336.94352029218715,0.01440032265810854,-0.561701042259191,425.0808917814389,338.97669575088355,-0.029137022212728785,-0.5480847519430174,449.29784843741885,338.03953806464597,0.003056445260634766,-0.4926398764147293,473.78798741331354,337.93197647779857,-0.02790870591549354,-0.552723399646621,0.0
323,0.21118324514047981,337.93620742377385,-0.04890921696756995,-0.4708104469375485,24.846513041597913,338.2018949949186,0.02276686035280993,-0.5025402278735125,50.19288428654382,338.28702041168617,-0.03825125162979279,-0.5573999847243615,76.02251770689732,338.3407485391951,-0.019973529617502667,-0.49938518474521776,101.67689795982167,337.14972183329456,0.010395794048803746,-0.5614340609990301,127.6718331731695,334.5477182771946,0.09155023251124586,-0.5596525263843745,152.75459549845633,331.19283680674755,0.12001175584582448,-0.6879924294702093,179.03019081831692,326.2976921324277,0.11075853139742993,-0.9227713326159186,203.67777777288939,321.24007834538094,0.11867820696565254,-0.9829327687167032,228.1033021899191,316.55630768990227,0.04573665994602827,-1.0078370064991278,249.6710994643486,315.28851155391845,-0.024030079361469225,-1.029999529626867,272.41449493498254,316.87910268501616,-0.05700882568961984,-0.9527523827481938,296.2791412963017,320.40803121056535,-0.13570953272111697,-1.0226878707379523,321.6481214590761,327.16853680288466,-0.16144415621161068,-0.8709339077938454,348.1326271955305,332.572050015386,-0.07876416792456013,-0.712884659045205,372.0323026129764,334.8418618878498,-0.04095299349512611,-0.5940889138212346,398.4265730124008,336.4056881097239,-0.021412734138057082,-0.5378321824632408,425.04637416559456,338.4431524469382,-0.03451761584429686,-0.5335433039453656,449.29073858501414,337.5667322384825,-0.007109852404711986,-0.47280582616348965,473.75999991455006,337.4391828225689,-0.027987498763494562,-0.492793655229675,0.0
324,0.22730228413321038,337.4403815778754,0.016119038992730577,-0.4958258458984044,24.85435043493267,337.68429512305477,0.007837393334757442,-0.5175998718638365,50.19480391440418,337.77444949110094,0.0019196278603594462,-0.5125709205852143,76.06289843123885,337.8609485078071,0.04038072434153414,-0.4798000313880075,101.75812102117341,336.5971272569743,0.08122306135173046,-0.552594576320255,127.77997397816988,333.9152859401153,0.10814080500037773,-0.6324323370792694,152.8176017765925,330.508240133899,0.06300627813617476,-0.6845966728485384,179.1162757865524,325.3391518000001,0.08608496823547378,-0.9585403324276152,203.79368573489543,320.24241462350756,0.11590796200604789,-0.9976637218733967,228.17508667554424,315.5985402658601,0.07178448562514293,-0.9577674240421887,249.66716075506093,314.3035121170876,-0.003938709287668234,-0.9849994368308533,272.3515054890617,315.91641664459894,-0.06298944592082457,-0.9626860404172142,296.1811570679453,319.45562258526246,-0.09798422835636095,-0.9524086253028994,321.50181612579325,326.27798908471306,-0.14630533328284862,-0.8905477181716156,348.0409920347876,331.8979483894792,-0.09163516074291528,-0.6741016259067939,371.9547322183365,334.26498124870614,-0.07757039463990617,-0.5768806391436911,398.38933570586374,335.8266988332932,-0.03723730653706996,-0.578989276430651,425.00647175418777,337.9241485114952,-0.03990241140676035,-0.5190039354429787,449.2784614252422,337.0587607500687,-0.012277159771962726,-0.507971488413794,473.70693559857114,336.8963244584836,-0.05306431597893787,-0.5428583640852962,0.0
325,0.2584506764509195,336.9795365300048,0.031148392317709158,-0.46084504787064745,24.87225839094235,337.16163446558653,0.017907956009679416,-0.5226606574682346,50.1718973856957,337.2517062830273,-0.022906528708483948,-0.5227432080736332,76.1236569113425,337.37069985736514,0.06075848010363678,-0.49024865044197985,101.74523026435178,336.03326227369917,-0.012890756821628581,-0.5638649832751278,127.82995969517175,333.34962303139383,0.04998571700187645,-0.565662908721518,152.95362968490682,329.7671293862528,0.13602790831430972,-0.7411107476461799,179.22809787804962,324.43382292225226,0.11182209149724087,-0.9053288777478363,203.8868475524455,319.28002802207754,0.09316181755006613,-0.9623866014299892,228.24277509146037,314.6008337567349,0.0676884159161463,-0.997706509125185,249.62325353172102,313.35351271416823,-0.04390722333991836,-0.9499994029194073,272.33254676595726,314.9387971307021,-0.01895872310443844,-0.977619513896859,296.0960114313562,318.5134842029575,-0.08514563658912774,-0.9421383823049595,321.38536352265464,325.3670923489825,-0.1164526031386305,-0.9108967357305692,347.9215484113229,331.2427348320831,-0.11944362346473401,-0.6552135573960963,371.910515138311,333.6502245369471,-0.0442170800255215,-0.6147567117590363,398.39118409164126,335.3064163895173,0.0018483857775310891,-0.5202824437759164,425.0411847612574,337.3846821986646,0.0347130070696238,-0.5394663128306163,449.26100466152695,336.5006069446806,-0.01745676371523692,-0.5581538053880788,473.71378773997543,336.43839077720446,0.0068521414043058275,-0.45793368127911566,0.0
326,0.2896308492745976,336.4986724693048,0.031180172823678062,-0.4808640606999953,24.92023958499835,336.6289100338104,0.047981194056000175,-0.5327244317760802,50.21416415522073,336.7587918970136,0.04226676952503024,-0.49291438601368376,76.13481339526369,336.89497013237866,0.011156483921199861,-0.4757297249864832,101.73819453876771,335.53321232579026,-0.007035725584067246,-0.5000499479088797,127.86160410392743,332.7861239025272,0.03164440875567473,-0.5634991288666464,153.05808785296878,328.988472067443,0.10445816806196845,-0.7786573188098072,179.40054536979414,323.4468957708391,0.17244749174451604,-0.9869271514131567,204.01220342593012,318.2729161811126,0.1253558734846443,-1.00711184096497,228.3314116010335,313.6131920226672,0.08863650957312476,-0.9876417340677055,249.5845050166365,312.3135134972758,-0.03874851508450973,-1.0399992168924466,272.2924800186807,313.8962548253706,-0.04006674727657265,-1.0425423053314986,295.9637090315274,317.48162025109826,-0.13230239982882688,-1.0318639518592363,321.2484448360258,324.48514541168123,-0.13691868662885012,-0.8819469373012653,347.87426073652745,330.5012920197015,-0.047287674795416026,-0.7414428123815731,371.804538055669,333.00243399914183,-0.10597708264195527,-0.6477905378052764,398.3722067393425,334.799996973471,-0.018977352298734346,-0.5064194160462899,424.99551638159295,336.9047775045953,-0.04566837966446563,-0.4799046940692963,449.2783485114374,336.0372476926047,0.017343849910418166,-0.463359252075945,473.6655665054362,335.94039826373876,-0.048221234539270186,-0.49799251346568507,0.0
327,0.27084157818998356,336.04778820532454,-0.01878927108461406,-0.4508842639802371,24.928298135914574,336.1511154120605,0.008058550916224502,-0.4777946217498944,50.20161566983027,336.2256919187074,-0.012548485390458393,-0.5330999783062136,76.14134693846279,336.3587980363535,0.006533543199102909,-0.5361720960251455,101.82194298175997,334.97708080679,0.08374844299225687,-0.5561315190002541,127.90491798336402,332.15978643829317,0.04331387943658818,-0.6263374642340286,153.15623488763927,328.2968160068597,0.09814703467049515,-0.6916560605833214,179.56436162844886,322.45090309155245,0.1638162586547175,-0.9959926792866165,204.1297807792371,317.26608755734577,0.11757735330697815,-1.0068286237668211,228.4259050453823,312.61560961444593,0.09449344434881421,-0.9975824082212649,249.53590314076476,311.3535144746518,-0.04860187587174201,-0.9599990226239833,272.19130217491806,312.93879118465117,-0.10117784376263482,-0.957463640719451,295.7841534309228,316.47504809217486,-0.1795556006046034,-1.0065721589233838,321.1260362342567,323.5219817184033,-0.12240860176913222,-0.9631636932779055,347.7437500946232,329.81797930379383,-0.13051064190429298,-0.6833127159076946,371.7615904490316,332.42619802135624,-0.042947606637423724,-0.5762359777855696,398.36239553757406,334.2124170775846,-0.009811201768462473,-0.5875798958864369,424.9344664583199,336.3444199658134,-0.06104992327303503,-0.5603575387818744,449.24052301204546,335.52372392512956,-0.037825499391924866,-0.5135237674751112,473.6722591709305,335.4823334835512,0.006692665494319775,-0.458064780187556,0.0
328,0.24708476389401843,335.5368866379291,-0.02375681429596513,-0.510901567395404,24.92143200306431,335.64826057476546,-0.006866132850261283,-0.5028548372950601,50.15925358202775,335.75240668694715,-0.042362087802519086,-0.4732852317602655,76.20830931456392,335.84212363044463,0.06696237610113054,-0.5166744059088739,101.8566470002106,334.4045832018593,0.03470401845062698,-0.5724976049307131,127.94513939227208,331.56519977789395,0.04022140890807294,-0.594586660399207,153.26277283504567,327.57781955039394,0.10653794740640525,-0.7189964564657298,179.7198588948827,321.4650133896836,0.1554972664338194,-0.9858897018688895,204.2695745552715,316.2945465467452,0.13979377603440882,-0.9715410106005348,228.48623368557114,311.60808573885737,0.060328640188816444,-1.0075238755885454,249.48749014881875,310.3835157339498,-0.04841299194599658,-0.9699987407019253,272.1093191871543,311.97638532469614,-0.08198298776376788,-0.962405859955014,295.652544808604,315.49874633663757,-0.13160862231885015,-0.9763017555373007,321.0174233641185,322.55066661487257,-0.10861287013818502,-0.9713151035307398,347.6800918643827,329.13277717544617,-0.06365823024051205,-0.6852021283476667,371.6518976033386,331.7869662349451,-0.10969284569298475,-0.6392317864111139,398.3166095968507,333.69348398660486,-0.04578594072333844,-0.5189330909797358,424.8779632065065,335.85351892782677,-0.056503251813389915,-0.4909010379866221,449.20249702909484,334.99999573023734,-0.0380259829505989,-0.5237281948922137,473.6788758617264,335.00920761914824,0.006616690795889879,-0.47312586440298676,0.0
329,0.29335645411822114,335.0309655607536,0.046271690224202716,-0.5059210771754914,24.879641621040438,335.1003433779146,-0.041790382023874355,-0.5479171968508361,50.15205667901913,335.28896351966404,-0.007196903008621516,-0.4634431672831339,76.25572121030008,335.2849082583863,0.047411895736157006,-0.5572153720583595,101.92731732105618,333.8257279530512,0.0706703208455804,-0.5788552488080536,127.99221722071113,330.89745670553464,0.04707782843904586,-0.6677430723593148,153.41293930644972,326.8059604508742,0.15016647140406256,-0.7718590995197455,179.8749308738015,320.48290804496855,0.1550719789188137,-0.9821053447150485,204.3764212665819,315.2532764298161,0.10684671131039186,-1.0412701169291014,228.54750335823346,310.6606286551898,0.06126967266232946,-0.9474570836675653,249.4892640886244,309.37851730738225,0.0017739398056321912,-1.0049984265675451,272.02148131621067,310.9290415301316,-0.08783787094364356,-1.0473437945645407,295.4688647803988,314.5127217909985,-0.18368002820515578,-0.9860245456390416,320.85729658756776,321.56548055991124,-0.16012677655069998,-0.9851860549613284,347.61324715181325,328.3557754476714,-0.0668447125694161,-0.7770017277747181,371.59015541097807,331.1891479819404,-0.06174219236055687,-0.5978182530047378,398.26990549448954,333.09826667402154,-0.046704102361147894,-0.5952173125833221,424.8260428897375,335.3571262792281,-0.05192031676897582,-0.4963926485986373,449.22926005960284,334.4760545538671,0.02676303050796515,-0.5239411763702673,473.7254129073287,334.5160174809668,0.04653704560230548,-0.49319013818140445,0.0
330,0.33466182506480047,334.5500214652244,0.04130537094657932,-0.4809440955291776,24.857928908874772,334.57736167991663,-0.021712712165665775,-0.5229816979979877,50.15003751820205,334.8303509687296,-0.002019160817082014,-0.45861255093443637,76.27862052713665,334.76211586220967,0.02289931683657049,-0.5227923961766238,101.97902286471766,333.2704093478838,0.051705543661477574,-0.5553186051674117,128.05144125924767,330.29607679685716,0.05922403853654732,-0.601379908677498,153.49215969692094,326.0302330502042,0.07922039047123368,-0.7757274006700312,180.0134864302132,319.4513739198787,0.13855555641167838,-1.0315341250898857,204.47554868638417,314.23731233598767,0.0991274198022582,-1.0159640938284236,228.63463231572973,309.71323334063766,0.0871289574962736,-0.947395314552109,249.44105460949152,308.38351891036604,-0.04820947913289105,-0.9949983970162275,271.8977256258358,309.9167651902251,-0.1237556903749007,-1.0122763399065084,295.3482472755678,313.55196052188097,-0.12061750483098395,-0.9607612691175498,320.74167591631254,320.5734643493222,-0.11562067125523255,-0.9920162105890249,347.5576932095496,327.6558778578953,-0.055553942263632985,-0.6998975897761156,371.5364880208071,330.60801272254304,-0.05366739017097259,-0.5811352593973494,398.28213730148474,332.52155638722843,0.012231806995177522,-0.5767102867931427,424.81369931670196,334.7852308152327,-0.012343573035541719,-0.5718954639953896,449.2608277957638,333.95191944767686,0.03156773616098836,-0.5241351061902412,473.7118711560217,334.0577651536165,-0.013541751307007037,-0.4582523273503016,0.0
331,0.3110006577357782,334.0940550305471,-0.02366116732902228,-0.455966434677279,24.86629384830547,334.0793146483966,0.008364939430699648,-0.4980470315200509,50.12819810104726,334.2865661544975,-0.021839417154784144,-0.5437848142320854,76.24697726566718,334.25878677810834,-0.03164326146946467,-0.5033290841013209,101.98673468503397,332.66367973284343,0.007711820316305976,-0.60672961504035,128.11267021386533,329.66128502788456,0.06122895461765707,-0.6347917689726128,153.65550981842424,325.2556889893624,0.1633501215033056,-0.7745440608417873,180.15070901188594,318.45045475068747,0.13722258167275278,-1.000919169191217,204.65689423054374,313.21665099496954,0.18134554415956028,-1.0206613410181269,228.7225153785424,308.70089284754863,0.08788306281265243,-1.0123404930890187,249.49304191030785,307.35852088505027,0.051987300816330496,-1.024998025315783,271.8032285846563,308.9595439555657,-0.09449704117943762,-0.9572212346593453,295.2556182348227,312.59647667691246,-0.09262904074512214,-0.955483844968497,320.5274626147683,319.58203949582554,-0.21421330154423268,-0.9914248534966782,347.4786857027015,326.8886825977722,-0.07900750684810753,-0.7671952601231148,371.48590430674864,329.94859674614327,-0.05058371405846139,-0.6594159763997431,398.2333573694704,331.9784632588684,-0.048779932014348555,-0.5430931283600566,424.8208822334708,334.29778192391086,0.007182916768812334,-0.48744889132183433,449.2271969282712,333.4825883898318,-0.03363086749259145,-0.46933105784508705,473.733245551884,333.5644453332423,0.021374395862326485,-0.4933198203742193,0.0
332,0.2973738347691142,333.6330698635845,-0.013626822966663949,-0.4609851669625647,24.854741034848605,333.57119996015115,-0.011552813456867388,-0.5081146882454161,50.18656347593879,333.7475816811805,0.05836537489153183,-0.5389844733170025,76.31075676463274,333.7349741019102,0.06377949896555722,-0.5238126761981436,102.02052473608808,332.13045828376244,0.03379005105411474,-0.5332214490810179,128.2110726956271,329.037808611768,0.09840248176177493,-0.6234764161165404,153.74820624080607,324.50162922395,0.0926964223818348,-0.754059765412422,180.37149107308704,317.4151459221612,0.2207820612011157,-1.0353088285263146,204.82523093093155,312.1912657379479,0.16833670038781884,-1.0253852570216353,228.76621344368507,307.6636122475196,0.043698065142688716,-1.037280600029011,249.50487593914326,306.34352256688254,0.011834028835415766,-1.0149983181677011,271.7579691359407,307.98737996936336,-0.04525944871562036,-0.9721639862023803,295.1109498703382,311.6212783392234,-0.14466836448453524,-0.9751983376890788,320.40978517982643,318.59119758263085,-0.11767743494186252,-0.990841913194665,347.40076666471623,326.1581795253868,-0.07791903798525379,-0.7305030723853647,371.3781023289499,329.35040194118477,-0.10780197779872999,-0.5981948049585084,398.2335427541112,331.3939333497348,0.00018538464078764194,-0.5845299091335252,424.8476568622821,333.77986352587385,0.02677462881134229,-0.517918398036986,449.2083603540284,332.9480544473707,-0.018836574242797964,-0.534533942461103,473.74953600902796,333.0310572702898,0.01629045714395989,-0.5333880629525249,0.0
333,0.27378159300703053,333.1820649608465,-0.02359224176208369,-0.45100490273800425,24.838269394083333,333.0230178724996,-0.016471640765271345,-0.5481820876515251,50.14515744698915,333.21336616112785,-0.041406028949636124,-0.5342155200526709,76.38003366351109,333.2255681194867,0.06927689887834548,-0.509405982423543,102.10031440264464,331.6008469259558,0.07978966655656106,-0.5296113578066579,128.31670640039778,328.39049605664644,0.1056337047706762,-0.6473125551215806,153.91020562155785,323.7483853087717,0.161999380751783,-0.7532439151782996,180.53082332157436,316.4754590342941,0.15933224848731248,-0.9396868878670813,204.97557420327934,311.2311628312222,0.15034327234776973,-0.96010290672572,228.84589106258366,306.7164045192926,0.0796776188985935,-0.9472077282269911,249.47669191284385,305.3185242157641,-0.02818402629941649,-1.0249983511183998,271.6467823508653,307.0402864061609,-0.11118678507541951,-0.9470935632025069,294.9743461255753,310.59635491821086,-0.13660374476286888,-1.0249234210125207,320.2885407910875,317.610969000359,-0.12124438873894096,-0.9802285822718636,347.27900967427917,325.39952450844237,-0.12175699043703622,-0.7586550169444433,371.3081583160678,328.7134882761973,-0.06994401288210592,-0.6369136649874746,398.2126425286531,330.8379190546485,-0.020900225458124016,-0.5560142950863035,424.83900176119255,333.28145346820446,-0.008655101089573384,-0.49841005766940083,449.2292980453408,332.4782935297626,0.020937691312392967,-0.46976091760810407,473.76073810220566,332.55259342725867,0.011202093177715085,-0.4784638430311534,0.0
334,0.2702229395013258,332.6510409653772,-0.003558653505704703,-0.5310239954693016,24.80688170473637,332.484762792413,-0.03138768934696277,-0.5382550800866069,50.10895166781918,332.7139538377662,-0.03620577916997866,-0.49941232336166164,76.41981010859882,332.6655661098599,0.03977644508773687,-0.5600020096267956,102.11616118228808,331.074743442272,0.01584677964344309,-0.5261034836837959,128.35972790194836,327.7690875652476,0.04302150155058965,-0.6214084913988449,153.99171220435383,322.9453104351037,0.08150658279598062,-0.8030748736679774,180.68341595200116,315.47635494548126,0.15259263042679197,-0.999104088812811,205.1527893411821,310.281327059717,0.17721513790277857,-0.9498357715051995,228.88630486951982,305.69425219505956,0.04041380693616302,-1.0221523242330608,249.4836415480835,304.2885261163047,0.0069496352396740705,-1.02999809945941,271.54993390220494,306.04824362075067,-0.09684844866035074,-0.9920427854101835,294.7956955764457,309.60672644260256,-0.17865054912958306,-0.9896284756082807,320.0837841446574,316.61135734364933,-0.20475664643010888,-0.9996116567096399,347.1180863853,324.65694490130636,-0.16092328897917738,-0.7425796071359837,371.24092088703367,328.0276666589979,-0.06723742903413689,-0.6858216171994538,398.2156610595946,330.30542238048,0.003018530941506066,-0.5324966741684908,424.8549040933408,332.76253228835805,0.015902332148225774,-0.5189211798463945,449.24503923072854,331.95834288725194,0.015741185387726064,-0.5199506425106275,473.7418534946171,332.0990593074718,-0.018884607588551636,-0.45353411978683883,0.0
335,0.22669768830415404,332.1899933231804,-0.043525251197171766,-0.4610476421968532,24.825578483163717,331.99143667737707,0.018696778427348903,-0.4933261150359234,50.15794391653519,332.2043525398384,0.04899224871601013,-0.5096012979278218,76.45012706397337,332.1199274141861,0.030316955374539864,-0.5456386956737904,102.18802535174484,330.55224077313477,0.07186416945676127,-0.5225026691372529,128.44502921410637,327.17384948281926,0.08530131215799805,-0.5952380824283676,154.10307040655377,322.12696956691354,0.11135820219994816,-0.8183408681901679,180.85947957549152,314.5228835609212,0.1760636234903613,-0.95347138456009,205.28674919706472,309.32674353120905,0.13395985588259687,-0.9545835285079587,229.01266826252774,304.64717214200044,0.12636339300790927,-1.047080053059091,249.5305959995162,303.24852802624673,0.046954451432696026,-1.0399980900579746,271.4273463174072,305.006258080893,-0.12258758479769331,-1.0419855398576556,294.66022820040587,308.567363393713,-0.13546737603988004,-1.0393630488895733,319.90557792850166,315.6373641808055,-0.17820621615574364,-0.9739931628438543,347.01290669908286,323.8551426188276,-0.10517968621713768,-0.8018022824787578,371.18616037428677,327.3875578455444,-0.05476051274690833,-0.6401088134534572,398.14764070886275,329.76151874529694,-0.06802035073184493,-0.5439036351830925,424.85534777047866,332.22809010733476,0.00044367713785596966,-0.5344421810232803,449.18556221848684,331.47817643280337,-0.059477012241697026,-0.48016645444857653,473.6978770148439,331.5554523297385,-0.043976479773180546,-0.5436069777333223,0.0
