,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
218,0.3253916347061457,390.9499903586957,0.04000254247478007,-0.46000004985853876,25.08402670305973,391.39499149345954,0.020027415048084515,-0.45000002031450775,49.99862721183019,390.6249506848605,-0.00503834196210332,-0.5150002611501922,74.87203130970366,390.97995632523856,-0.005005958192446134,-0.5400001734882917,100.14363642249086,391.2198386510576,0.03495900593668115,-0.4550008780386709,125.10477535209354,390.60489913044125,0.014938743447980957,-0.5300007876124093,150.18935191759036,390.98497718876746,0.019975498448619494,-0.47500010292333905,174.65941742404266,391.63973422245186,-0.01003164131037553,-0.5100022107304607,200.373015530558,390.8198546727782,-0.020058780170036757,-0.5200005730576541,224.57391571814682,390.8999610828504,0.009976798732327043,-0.48000011647469887,249.6998189229314,391.4847037662166,0.004956454959019734,-0.530001511268102,275.70066573568903,391.12493326715094,0.009962592549151687,-0.47000051713387814,300.062687026448,391.3099507046383,0.014964034962557906,-0.530000189066962,324.0154890349828,390.88987230559303,-0.05003527693945122,-0.47000039556313844,350.04865836187474,391.24488363044077,-0.030017956203622534,-0.47500076364480637,374.21999829787126,391.4497950562546,0.029987765387813205,-0.5450015943646344,400.13457041603436,390.8049597103528,-0.04001138578158307,-0.5000000613989118,425.11277725628645,390.5299783273996,-0.04499170487444536,-0.5150001675437914,449.4340119771216,390.7449562985453,-0.05001042979663806,-0.5199999642656161,475.03720699519357,390.84492550296625,-0.050046047283848476,-0.5400006488638677,1.0
219,0.2753984765192354,390.4849902940024,-0.0499931581869103,-0.46500006469332045,25.1190578593562,390.90499139988276,0.03503115629647032,-0.49000009357678487,49.963588047002396,390.13995039131913,-0.03503916482779305,-0.4850002935413533,74.85202484315866,390.4599561564035,-0.020006466545005007,-0.5200001688350259,100.11859628712064,390.67983770998364,-0.02504013537021435,-0.5400009410739518,125.09971404575677,390.0748983188148,-0.0050613063367743955,-0.5300008116264726,150.17432682984466,390.52997703342936,-0.015025087745687402,-0.45500015533810084,174.63938357940086,391.1097319582934,-0.02003384464179406,-0.5300022641584247,200.32795825203178,390.3498541301307,-0.04505727852622087,-0.4700005426475008,224.61389089559358,390.4299609718781,0.039975177446770135,-0.47000011097230865,249.71977665425433,391.0247024304975,0.019957731322939123,-0.46000133571915,275.6506283195493,390.5949327386473,-0.05003741613970214,-0.5300005285036246,300.1126530767072,390.83495054695686,0.049966050259248905,-0.4750001576814684,324.06045532894916,390.389871939264,0.04496629396634148,-0.5000003663290291,350.08364069831845,390.69488280023523,0.03498233644369325,-0.5500008302055146,374.24998814705435,390.9697936367584,0.029989849183080862,-0.4800014194961403,400.14455918265617,390.3299596416938,0.009988766621797608,-0.475000068659004,425.0927876956921,390.0599781544692,-0.01998956059434673,-0.4700001729303732,449.4840039973821,390.2149563411065,0.049992020260521436,-0.5299999574388083,475.06216625361947,390.3199249585,0.024959258425881647,-0.5250005444662268,1.0
220,0.2254078026785652,390.03499021286234,-0.04999067384067019,-0.4500000811400266,25.094089264232434,390.3799912632197,-0.02496859512376771,-0.5250001366630381,49.9435522263437,389.6699501382576,-0.020035820658697287,-0.4700002530615194,74.84701787743235,389.9449559947517,-0.005006965726310659,-0.5150001616517947,100.07355511819776,390.19983689960486,-0.04504116892288088,-0.4800008103788085,125.13465230785275,389.5798975000568,0.034938262095976794,-0.4950008187579882,150.1393014710074,390.07997684189445,-0.03502535883724953,-0.45000019153490883,174.61934721480978,390.5947298351705,-0.020036364591071235,-0.5150021231229442,200.30290157879466,389.81485359443957,-0.025056673237115103,-0.5350005356911353,224.65886748915895,389.9099609046324,0.04497659356535246,-0.5200000672456735,249.68973393630733,390.54970093781054,-0.030042717946990934,-0.4750014926869305,275.68559126291456,390.1049322420751,0.03496294336524068,-0.4900004965722051,300.12261982047545,390.2949503655736,0.00996674376821739,-0.540000181383297,324.02042235188384,389.874871579798,-0.04003297706531165,-0.5150003594659901,350.0386229087228,390.1948820872843,-0.04501778959562862,-0.5000007129509032,374.23497560832146,390.4947921306885,-0.015012538732884655,-0.47500150606992064,400.12954788721237,389.8499595560199,-0.015011295443796509,-0.48000008567392327,425.10779711990943,389.60997799600153,0.015009424217319661,-0.45000015846766156,449.4339982703712,389.6649563567667,-0.05000572701092187,-0.5499999843397486,475.077128785484,389.784924468933,0.01496253186449268,-0.5350004895669639,1.0
221,0.2204200308151108,389.5299901158344,-0.004987771863454389,-0.505000097027941,25.11911894873583,389.9149911422906,0.025029684503396456,-0.4650001209291226,49.91851662422249,389.15994988986824,-0.02503560212120586,-0.5100002483893583,74.86701063746119,389.4149558356286,0.019992760028844446,-0.5300001591231035,100.11851481926662,389.6748360491092,0.04495970106886721,-0.5250008504956436,125.12959134587003,389.11489670641237,-0.005060961982717607,-0.4650007936444154,150.18427659761898,389.5549765504743,0.04497512661158445,-0.5250002914201357,174.64931262832397,390.09972783906164,0.029965413514182877,-0.4950019961088177,200.30284379392185,389.3248530216146,-5.7784872813595224e-05,-0.4900005728249286,224.63384409229292,389.3799608235254,-0.025023396866028648,-0.5300000811069782,249.69469292445342,389.999699358092,0.00495898814609728,-0.5500015797185162,275.6505526083622,389.6299316948289,-0.03503865455236055,-0.4750005472462525,300.12758348753295,389.83495016484176,0.004963667057514364,-0.4600002007318477,324.0353872663216,389.3798712030586,0.014964914437743115,-0.4950003767394102,350.06860600880003,389.694881433401,0.029983100077227987,-0.5000006538833394,374.2699635075668,389.97979062096516,0.03498789924531337,-0.5150015097233558,400.1795379788607,389.3349594529505,0.0499900916483314,-0.515000103069367,425.0978041868785,389.0649778866288,-0.009992933030955164,-0.5450001093727375,449.38399617015534,389.1199563903178,-0.05000210021583813,-0.5449999664489545,475.12209198758285,389.27492396094397,0.04496320209886542,-0.5100005079890385,1.0
222,0.17043276221667353,389.04499001720814,-0.04998726859843727,-0.4850000986262518,25.084151317260677,389.39999096748767,-0.034967631475154665,-0.5150001748029447,49.95848143142903,388.70994965384114,0.03996480720653868,-0.4500002360271032,74.85700173074565,388.9399557065001,-0.010008906715547243,-0.47500012912848966,100.14347548344475,389.18983529710624,0.024960664178119474,-0.4850007520029732,125.12953241408412,388.634895964819,-5.893178590396835e-05,-0.48000074159337724,150.16925304169035,389.0999763102514,-0.015023555928613467,-0.45500024022290314,174.63927971378217,389.564725813463,-0.010032914541796086,-0.53500202559863,200.34278854766708,388.85985251688106,0.03994475374522639,-0.46500050473355625,224.59881955847482,388.92496071848245,-0.03502453381810402,-0.4550001050429033,249.73965112644686,389.5346980011851,0.0449582019934318,-0.46500135690689415,275.62551660750216,389.12493116202364,-0.02503600086002402,-0.5050005328052629,300.12254952051626,389.3549499711493,-0.005033967016692867,-0.48000019369245417,324.08035451903237,388.86487083901096,0.044967252710774,-0.5150003640476387,350.11359196749567,389.169880760266,0.04498595869565888,-0.5250006731350352,374.2799548080523,389.43478910085094,0.009991300485499137,-0.5450015201142233,400.13452932335304,388.8799593475902,-0.0450086555076798,-0.4550001053602775,425.13281232375135,388.56497776554767,0.035008136872859044,-0.5000001210811286,449.3489984040318,388.58995644986845,-0.03499776612355005,-0.5299999404493022,475.0970556786696,388.82492344975884,-0.025036308913215354,-0.45000051118515044,1.0
223,0.15544412636347968,388.52998993352213,-0.014988635853193839,-0.5150000836860238,25.069181924105347,388.9199908079638,-0.014969393155329646,-0.48000015952385,49.95844732769227,388.20494943445476,-3.410373675755605e-05,-0.5050002193863702,74.81199261780519,388.4149555794261,-0.04500911294046214,-0.5250001270740212,100.10843410242842,388.72483450989057,-0.035041381016323085,-0.4650007872156937,125.09447314450733,388.1098952711862,-0.035059269576790224,-0.5250006936328201,150.20922775355572,388.60997599463263,0.03997471186536841,-0.490000315618788,174.6042445732621,389.1097239429342,-0.03503514052009153,-0.455001870528798,200.2927330941572,388.38985198942794,-0.05005545350987511,-0.47000052745313725,224.64879600815715,388.4299606054005,0.049976449682344076,-0.4950001130819952,249.76461111826137,389.044696592213,0.024959991814518634,-0.4900014089721667,275.6404829055276,388.5999306526531,0.014966298025436165,-0.5250005093705665,300.0775177083872,388.8249497983365,-0.045031812129089625,-0.5300001728128609,324.0703227262699,388.3648704981874,-0.010031792762424632,-0.5000003408236109,350.0935759539797,388.6798801298568,-0.020016013515916073,-0.49000063040913966,374.2349446388069,388.90478771821694,-0.04501016924541333,-0.530001382634024,400.17951887806396,388.3349591993065,0.04498955471090869,-0.5450001482837058,425.1678178556989,388.0849776423817,0.03500553194752945,-0.480000123165935,449.31400059327115,388.12995648290945,-0.03499781076069943,-0.45999996695898004,475.0770147079316,388.3749228861978,-0.020040970738043448,-0.4500005635610503,1.0
224,0.18045443180034765,388.07998985139596,0.025010305436867972,-0.45000008212619275,25.069214832350042,388.4349906272398,3.290824469589718e-05,-0.4850001807239964,49.93841342586858,387.684949195771,-0.020033901823689068,-0.5200002386837207,74.83698392185664,387.9399554542057,0.02499130405146121,-0.4750001252203959,100.09339295163274,388.1748336640497,-0.015041150795676488,-0.5500008458408898,125.11441201929847,387.59489448420834,0.01993887479113697,-0.5150007869778788,150.2592013724244,388.09497566517416,0.049973618868670105,-0.5150003294584808,174.60421054514174,388.639721952426,-3.402812036276476e-05,-0.47000199050821256,200.24767680370843,387.9298514571958,-0.045056290448764864,-0.4600005322321075,224.6087731472588,387.9449604672514,-0.04002286089833718,-0.48500013814909504,249.7995729185949,388.5746951581854,0.034961800333519304,-0.4700014340275751,275.65045120431233,388.089930209373,0.009968298784734313,-0.5100004432801162,300.03748896571676,388.3549496794475,-0.040028742670412745,-0.4700001188889851,324.0602919182195,387.84487017159137,-0.01003080805045628,-0.520000326595996,350.0685607120892,388.1298794612136,-0.02501524189052666,-0.5500006686432295,374.2249347762846,388.36978646193336,-0.010009862522280658,-0.5350012562836058,400.2245067409587,387.80495908400434,0.04498786289473408,-0.5300001153022,425.19281956275495,387.6349775309988,0.025001707056030782,-0.45000011138288637,449.29399791737467,387.64495650177383,-0.020002675896456944,-0.48499998113560583,475.08696981037,387.9199222817723,0.009955102438427493,-0.4550006044254659,1.0
225,0.22046952704639222,387.564989738248,0.040015095246044574,-0.5150001131479615,25.049249151129132,387.90499046762005,-0.019965681220911233,-0.5300001596197419,49.93837944101439,387.1499489684875,-3.3984854188480336e-05,-0.5350002272835278,74.84197516880295,387.4899553131323,0.004991246946304172,-0.45000014107337855,100.0983491100591,387.6398328570201,0.00495615842636884,-0.5350008070295637,125.07434919680358,387.0948936302147,-0.04006282249489001,-0.5000008539936375,150.30917210946646,387.6349753337367,0.04997073704206856,-0.46000033143747426,174.57917582478203,388.13971989003363,-0.025034720359708305,-0.500002062392348,200.24762036053147,387.38485092561086,-5.6443176967197096e-05,-0.5450005315849378,224.63875127271697,387.43496034961265,0.02997812545816158,-0.5100001176387325,249.824533652896,388.03969355690145,0.024960734301110264,-0.5350016012839396,275.66542048776694,387.54492976773486,0.014969283454597948,-0.545000441638162,300.0524609547223,387.8149495679178,0.014971989005543796,-0.5400001115297086,324.04526055164735,387.33486985927027,-0.015031366572141101,-0.5100003123211098,350.0985441962137,387.6198788783743,0.02998348412450425,-0.5100005828392569,374.1849223688958,387.88478533002643,-0.040012407388798764,-0.4850011319069457,400.22449357697246,387.2599589831407,-1.3163986224032723e-05,-0.5450001008636467,425.22281645966535,387.1349774311267,0.0299968969103992,-0.500000099872134,449.32399245997567,387.0999565046646,0.02999454260099543,-0.5449999971092295,475.06691949465863,387.4399215623528,-0.02005031571136418,-0.4800007194194654,1.0
226,0.18548440999017968,387.03998962175604,-0.03498511705621255,-0.525000116491987,25.019280239412737,387.4099903459377,-0.029968911716393494,-0.4950001216823977,49.96334427284155,386.6599487360328,0.024964831827162193,-0.49000023245468005,74.82696846981217,386.984955156403,-0.01500669899077728,-0.5050001567293539,100.13830391450153,387.0998321140441,0.03995480444242986,-0.540000742976026,125.0342870579839,386.59489277403935,-0.040062138819675755,-0.5000008561753606,150.3191435731036,387.08497485857737,0.009971463637130718,-0.5500004751593095,174.59414361006316,387.66971783312033,0.014967785281134195,-0.47000205691328534,200.20256497774326,386.90485039300967,-0.04505538278821091,-0.48000053260120945,224.67373069608,386.8999602053544,0.03497942336305121,-0.5350001442582745,249.77949676227072,387.57969206669657,-0.04503689062527979,-0.4600014902049035,275.64539054192716,387.0549293629443,-0.020029945839803873,-0.49000040479056783,300.0174339359736,387.32994945644384,-0.03502701874867651,-0.4850001114739565,324.090229891352,386.87986952879766,0.044969339704655824,-0.45500033047264216,350.048531657755,387.10987834474224,-0.05001253845872646,-0.5100005336321048,374.17991280381733,387.3897841763748,-0.005009565078442557,-0.4950011536516562,400.1894842459793,386.7199588957896,-0.03500933099312248,-0.5400000873510808,425.25281236600483,386.6749773189652,0.029995906339479062,-0.4600001121614547,449.318988303133,386.59995644942916,-0.005004156842675696,-0.5000000552354562,475.02686828122,386.95992083463665,-0.04005121343862387,-0.48000072771617863,1.0
227,0.1604974137147229,386.57498952443416,-0.024986996275456787,-0.4650000973218854,24.99431309949334,386.87999019339657,-0.024967139919398043,-0.5300001525410794,49.9983123072301,386.1449485364452,0.03496803438854903,-0.5150001995875897,74.83196214755428,386.5049550240412,0.004993677742107415,-0.4800001323618147,100.14825730929427,386.64483140889513,0.00995339479273244,-0.4550007051489567,125.0542237040046,386.0598918776242,0.01993664602070094,-0.5350008964151981,150.28911610810988,386.54497452309647,-0.030027464993721515,-0.5400003354808928,174.55411086563754,387.1197156183306,-0.040032744425609564,-0.5500022147897516,200.21250560677063,386.37484981224776,0.009940629027363193,-0.5300005807619244,224.72370724946867,386.43496005623916,0.04997655338865088,-0.4650001491152349,249.7594582743125,387.02969045984923,-0.020038487958238087,-0.550001606847308,275.68535861505814,386.50492897157443,0.03996807313095304,-0.5500003913698482,299.98740783125356,386.7949493436109,-0.030026104720017575,-0.5350001128329345,324.1001978749515,386.42486919851916,0.009967983599510448,-0.4550003302785223,350.0835182284126,386.5948778375364,0.034986570657548656,-0.5150005072058804,374.1899026703812,386.93478308848967,0.009989866563866667,-0.45500108788513954,400.2344761188759,386.23995881458353,0.044991872896540476,-0.4800000812060844,425.2078059731033,386.1599772165352,-0.04500639290155306,-0.5150001024299957,449.31398493779204,386.0799563981344,-0.00500336534095219,-0.5200000512947544,474.9818153417598,386.41492005866536,-0.04505293946021022,-0.5450007759713147,1.0
228,0.16551354689248585,386.0349893974329,0.005016133177762955,-0.540000127001235,25.03934407995038,386.4149900697258,0.045030980457039495,-0.4650001236708061,50.03827863640259,385.65494830978076,0.039966329172488914,-0.4900002266644423,74.81195967427084,385.9999548804812,-0.02000247328343439,-0.5050001435600108,100.10321426207759,386.17983065339985,-0.04504304721668204,-0.46500075549529585,125.06916223762116,385.5898910066419,0.014938533616552318,-0.4700008709823109,150.27909109164935,385.99497428636676,-0.010025016460544394,-0.5500002367297048,174.5690800873513,386.5797137169005,0.014969221713752503,-0.5400019014300815,200.2474480779297,385.86984926675103,0.034942471159066846,-0.5050005454967302,224.758684728267,385.88495995737856,0.034977478798351454,-0.5500000988605824,249.75942028667055,386.54968900946267,-3.7987641945483506e-05,-0.48000145038658104,275.64532450391107,385.9999286166397,-0.040034111147057766,-0.5050003549347295,299.9473822242081,386.2749491991494,-0.04002560704542128,-0.5200001444614863,324.09516478962365,385.9748688421582,-0.005033085327849977,-0.4500003563609745,350.0685056274941,386.08987739631283,-0.01501260091844484,-0.5050004412235319,374.1598943092633,386.3997818962114,-0.030008361117909662,-0.5350011922782849,400.19946834678325,385.7349587387138,-0.03500777209264904,-0.505000075869776,425.23280081152234,385.60997713357807,0.024994838419058963,-0.5500000829571127,449.2689835302847,385.5499563828701,-0.04500140750734301,-0.5300000152643017,475.011764276008,385.9149193023319,0.029948934248245705,-0.5000007563334664,1.0
229,0.12552608137886828,385.5099892987124,-0.03998746551361755,-0.5250000987204857,25.069376954745888,385.8799898926293,0.030032874795508965,-0.535000177096518,50.00324438306417,385.1899480746052,-0.03503425333841449,-0.465000235175566,74.80695574548413,385.4949547373728,-0.005003928786700347,-0.505000143108398,100.14317542727433,385.6898298668328,0.0399611651967476,-0.49000078656704815,125.08910335268004,385.11989024895155,0.01994111505888023,-0.4700007576903298,150.32406697443608,385.4899741267834,0.04497588278673928,-0.5050001595833571,174.53405144036304,386.0547119895412,-0.03502864698824181,-0.5250017273593139,200.29739018476596,385.41984871506855,0.049942106836251145,-0.45000055168248937,224.72366163870086,385.3399598457138,-0.03502308956614047,-0.545000111664737,249.78938324542963,386.0696875358513,0.02996295875907688,-0.4800014736113649,275.63028896873425,385.5499282488189,-0.01503553517681523,-0.45000036782081015,299.95735894428645,385.8199490176988,0.00997672007833799,-0.4550001814505889,324.14013514021326,385.4498685164164,0.0449703505895943,-0.525000325741743,350.0284964035748,385.61487696385234,-0.04000922391931672,-0.4750004324604691,374.20488796674715,385.8697807144195,0.044993657483857766,-0.5300011817918787,400.2344624750995,385.2249586636305,0.034994128316281355,-0.5100000750832463,425.25779819742297,385.08497702829357,0.024997385900610222,-0.5250001052844854,449.28898422492915,385.02995637206897,0.020000694644457608,-0.5200000108011339,475.01171209402577,385.4249185043655,-5.218198226924337e-05,-0.49000079796641405,1.0
230,0.13553492568907302,385.0249892210237,0.01000884431020473,-0.48500007768870823,25.074405816923502,385.3299897536026,0.005028862177612608,-0.5500001390266962,50.05321131193514,384.6899478554168,0.049966928870966196,-0.5000002191883981,74.7869499084692,385.00495462578925,-0.020005837014928668,-0.4900001115835061,100.15313565651394,385.18982905310037,0.00996022923961254,-0.5000008137324192,125.05404494473025,384.6298895542812,-0.035058407949791134,-0.4900006946703511,150.30404113503317,384.9399739561182,-0.02002583940290912,-0.5500001706651911,174.55902372078248,385.5197103912898,0.02497228041942737,-0.5350015982514491,200.30232820046743,384.87984812929653,0.0049380157014658225,-0.540000585772041,224.70363450474102,384.8399596915169,-0.02002713395983204,-0.500000154196868,249.7943418252449,385.54468591603245,0.0049585798152685335,-0.525001619818828,275.5902520886084,385.0799278036997,-0.04003688012587088,-0.4700004451191834,299.96233273009256,385.3049487689743,0.004973785806100331,-0.5150002487244749,324.1251066154356,384.96486821938095,-0.015028524777656968,-0.4850002970354421,349.9934858623077,385.1098764585292,-0.035010541267108765,-0.5050005053231409,374.2348819130149,385.37477957339394,0.0299939462677379,-0.49500114102556914,400.189457337175,384.75495858732626,-0.045005137924553955,-0.47000007630425145,425.2777962549022,384.6249768968064,0.019998057479265963,-0.46000013148713875,449.2839863902325,384.5149563391359,-0.004997834696684004,-0.5150000329330712,474.981660423796,384.9499177241979,-0.030051670229812928,-0.4750007801675845,1.0
231,0.12054513586661132,384.5299891377746,-0.0149897898224617,-0.4950000832491366,25.039430931171843,384.81998963397103,-0.03497488575165859,-0.5100001196315789,50.06317950285365,384.19994764723833,0.009968190918512428,-0.49000020817848466,74.81194550901398,384.4999545239649,0.02499560054477995,-0.5050001018243636,100.13309823785539,384.6398282501877,-0.020037418658551034,-0.5500008029127035,125.04398851896889,384.1798889235567,-0.010056425761365543,-0.45000063072451063,150.33401448626313,384.4699738274652,0.029973351229955408,-0.47000012865301566,174.5689959184166,385.024708932344,0.009972197634123754,-0.49500145894574343,200.32726805955798,384.3998475874611,0.024939859090552702,-0.4800005418354185,224.7136071282666,384.28995953705765,0.009972623525573394,-0.5500001544592705,249.8193007290473,385.00968443403997,0.02495890380239963,-0.5350014819924995,275.5602122700711,384.59492727210255,-0.030039818537292155,-0.4850005315971694,299.95730433458664,384.75994848630586,-0.005028395505943569,-0.5450002826684447,324.1550775573084,384.4598679366168,0.029970941872808375,-0.5050002827641539,350.0034725666711,384.6348759743575,0.009986704363419825,-0.4750004841717004,374.2698724058637,384.8347784350998,0.03499049284883313,-0.5400011382941339,400.2244506593464,384.279958501296,0.034993322171447024,-0.4750000860302894,425.3177896157516,384.1699768012085,0.03999336084940208,-0.45500009559788396,449.2589890505313,384.03495629010854,-0.02499733970122238,-0.4800000490273386,475.0016079731098,384.49991695745706,0.01994754931380414,-0.4500007667408608,1.0
232,0.13055568369719592,384.0299890605985,0.010010547830584587,-0.5000000771761002,25.044456384616247,384.3599895287311,0.005025453444401947,-0.46000010523996365,50.07314861633522,383.6899474701306,0.00996911348156883,-0.5100001771076915,74.85694045110309,383.99995445357695,0.04499494208910532,-0.5000000703879699,100.1280600157312,384.11482754484257,-0.005038222124204511,-0.5250007053451299,125.06893342415465,383.72988833789753,0.02494490518576005,-0.4500005856591735,150.28898810060582,383.91997366397453,-0.045026385657309625,-0.5500001634906626,174.5789709456957,384.54970749630695,0.009975027279089253,-0.4750014360370587,200.37720770306476,383.87984706554994,0.049939643506782885,-0.5200005219111764,224.7635799118154,383.73995934246284,0.04997278354882257,-0.5500001945948201,249.77425997175916,384.5496830493097,-0.045040757288143045,-0.46000138473026325,275.52516988929625,384.084926656349,-0.03504238077481125,-0.5100006157535172,299.9322757701853,384.26994822817477,-0.02502856440131191,-0.49000025813107917,324.1900478312399,383.93986765846535,0.034970273931503065,-0.5200002781514425,349.9684559968668,384.0948754379096,-0.03501656980433365,-0.5400005364479066,374.2998598408771,384.29477744333525,0.029987435013442663,-0.5400009917645332,400.2644395960889,383.8299583935435,0.03998893674248472,-0.4500001077524592,425.3027767469566,383.70997671997486,-0.015012868795017441,-0.4600000812336537,449.24898974561376,383.494956236669,-0.009999304917523264,-0.5400000534395457,475.0165516287543,384.0149161005826,0.01494365564454189,-0.485000856874483,1.0
233,0.17556677815890748,383.5249889815273,0.045011094461711566,-0.5050000790711906,25.0644859094463,383.9049894111156,0.020029524830053606,-0.4550001176154736,50.0581174075636,383.2249472985055,-0.015031208771616109,-0.465000171625108,74.8969354440986,383.5399543751754,0.03999499299551176,-0.4600000784015496,100.17802516667905,383.65982691199326,0.049965150947856994,-0.45500063284932807,125.09888180997855,383.2798877906303,0.029948385823899016,-0.45000054726723143,150.2439659134028,383.4699736128652,-0.04502218720301512,-0.4500000511093328,174.60894972889827,384.0597059454931,0.029978783202584847,-0.4900015508138833,200.37714959573628,383.41484655595934,-5.8107328479811376e-05,-0.4650005095906038,224.75355518217984,383.2399591200496,-0.010024729635587905,-0.5000002224132338,249.7342228732708,384.03968162664614,-0.0400370984883607,-0.5100014226635263,275.56513042208326,383.6299260763933,0.03996053278698042,-0.4550005799557085,299.9172494720492,383.74494797128006,-0.015026298136090223,-0.5250002568947393,324.22002088882977,383.48486743509943,0.029973057589861195,-0.45500022336589724,349.9284397676194,383.57987503406264,-0.040016229247396416,-0.5150004038469749,374.27984755896296,383.82477662381746,-0.020012281914128842,-0.4700008195177817,400.2944282668109,383.3299582378703,0.029988670721970433,-0.500000155673208,425.3177617916772,383.1849766691859,0.014985044720542922,-0.5250000507889628,449.2339939225281,382.95995615794436,-0.014995823085646554,-0.5350000787246093,475.0614931414847,383.51991515128566,0.044941512730353524,-0.4950009492969232,1.0
234,0.14057486393570542,383.0649889217814,-0.034991914223202046,-0.4600000597459241,25.09951530779066,383.39498927899876,0.03502939834435907,-0.5100001321168298,50.07808599725317,382.7549471238923,0.019968589689566486,-0.47000017461323984,74.93692927143324,383.0799542908706,0.03999382733464473,-0.46000008430480294,100.20299033747165,383.1648262629391,0.024965170792595876,-0.49500064905421093,125.14383217060019,382.8298872864678,0.04495036062163751,-0.45000050416252285,150.28894392567472,382.9199735255946,0.044978012271920165,-0.5500000872705693,174.59393091979308,383.5247045294404,-0.015018809105194101,-0.5350014160526921,200.37209011009074,382.93984605213166,-0.00505948564555181,-0.47500050382768666,224.79352828716299,382.70995889794455,0.03997310498315369,-0.530000222105073,249.68918732095793,383.5846803382089,-0.04503555231285578,-0.4550012884372277,275.5550884196908,383.1699253948494,-0.010042002392490068,-0.4600006815439133,299.9672250196438,383.25494769523084,0.049975547594604035,-0.49000027604919694,324.20999562315865,382.97986720552416,-0.010025265671145268,-0.5050002295752889,349.93842632471444,383.1048746681793,0.009986557095030725,-0.4750003658833395,374.28983723962057,383.31977569431524,0.009989680657628537,-0.5050009295021965,400.2544190559518,382.84995807264943,-0.04000921085906055,-0.480000165220847,425.30274799364287,382.6699766076664,-0.015013798034309729,-0.515000061519534,449.2190009952528,382.48995605062294,-0.014992927275258064,-0.47000010732143027,475.03643409498943,383.06991418282433,-0.025059046495260386,-0.4500009684613446,1.0
235,0.13558409259223805,382.59998885394117,-0.004990771343467375,-0.4650000678402265,25.07454180038049,382.9249891630852,-0.02497350741016937,-0.47000011591356605,50.05305665501049,382.2799469692121,-0.025029342242684566,-0.4750001546802015,74.98692466274873,382.62495418837796,0.04999539131549769,-0.4550001024926594,100.21795920359985,382.6698256396029,0.014968866128197292,-0.4950006233361993,125.15878619162513,382.3698868559139,0.01495402102493639,-0.4600004305539092,150.24892222492738,382.39497349319487,-0.04002170074732608,-0.5250000323997359,174.5689124894871,383.05970327516275,-0.025018430305990776,-0.46500125427761796,200.38202875539125,382.4298455101528,0.009938645300503198,-0.5100005419788355,224.7635018769682,382.2399586387032,-0.03002641019478497,-0.47000025924135036,249.7341519720993,383.0896789283963,0.044964651141376905,-0.49500140981258034,275.5750465416175,382.71492466747867,0.019958121926721882,-0.4550007273706936,299.96719951782177,382.7699474153921,-2.550182204565253e-05,-0.4850002798387655,324.23497161693587,382.46986699621726,0.02497599377724447,-0.5100002093068741,349.9684126640131,382.5598742754513,0.02998633929864421,-0.5450003927280178,374.26982736989765,382.7947748250907,-0.02000986972290831,-0.5250008692245208,400.27940622107553,382.31495788354687,0.02498716512372934,-0.5350001891025414,425.26273330406696,382.18497650717444,-0.040014689575890626,-0.48500010049194253,449.1690040067937,381.9999559383325,-0.049996988459084055,-0.49000011229043605,475.02136994499557,382.56991309787645,-0.015064149993859872,-0.5000010849478966,1.0
