,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
71,0.030034490490118426,464.68501171244964,1.924414425655206e-05,-0.5199995716178304,25.141044213187893,464.6500429156869,-0.03999195926626578,-0.5049983019585553,50.069786989275386,464.360130550407,-0.009997719265359986,-0.5499946261280273,74.9248182848971,464.96531773662906,0.010018479183816712,-0.45498791380342885,99.96249964994844,464.2958171495444,0.009953827800118165,-0.5249684268805275,124.84154901919837,463.7466481846447,0.019928028332479107,-0.4549360026003803,150.1571132951855,464.2478588940168,0.004939686519075926,-0.47988781191482144,174.72662110082769,465.1591591783588,-0.030064343296386086,-0.4898411157799792,200.00609681468865,464.58599226422416,-0.005083635124514817,-0.45976885814894664,224.812116150774,464.18239355570216,0.029948683858221612,-0.5047138854244021,249.717644260117,464.3578122132843,-0.010025894706828596,-0.48969819476724225,275.01282768414654,464.7371389286049,0.014983196253353896,-0.52472570667111,300.04838238089803,464.57097375754824,0.03999073207449089,-0.4847687574046675,324.85391337013453,464.2044537336512,0.05001220532895339,-0.5048258464917283,349.903811745501,464.5378773277155,-0.03999499607322949,-0.4498901344885397,375.11806099813975,464.4466198305555,0.024985862940557043,-0.5049377562294844,400.2028927197094,464.30581568853,0.02498606908214005,-0.5249684753593591,424.75707413521457,464.2803401409052,-0.00502079136948129,-0.5499858446674828,450.58207033346616,464.2451167149425,-0.040026705841868626,-0.48499478072845614,475.2121660731088,464.375032946158,0.004961766788107734,-0.5149983702011359,2.0
72,0.0,464.18501215122996,-0.0,-0.49999956121970096,25.161050256491492,464.1450446690551,0.020006043303599577,-0.5049982466318481,50.04978628491784,463.8501361816293,-0.02000070435754015,-0.5099943687777065,74.92483561534733,464.43533017870953,1.7330450232475544e-05,-0.5299875579195026,99.9874510479418,463.80084991854255,0.024951397993358916,-0.49496723100182416,124.7964752229301,463.2867145040647,-0.045073796268275436,-0.45993368057995604,150.17205046656133,463.74797492860023,0.014937171375822008,-0.4998839654166062,174.73155754973936,464.6143237636042,0.004936448911671267,-0.5448354147545761,200.03101238847913,464.1062309542392,0.024915573790479432,-0.47976130998495337,224.84206345659723,463.68769008377427,0.029947305823242718,-0.49470347192791825,249.70761817356973,463.8881245975061,-0.010026086547268793,-0.4696876157782659,275.0128116611017,464.21742363702987,-1.6023044830504125e-05,-0.5197152915750274,300.04337409589306,464.0962129357948,-0.00500828500498511,-0.474760821753417,324.8039279957114,463.6646340458933,-0.04998537442317042,-0.5398196877578597,349.898818996307,463.99299074668374,-0.004992749194021097,-0.5448865810317419,375.08804825139003,463.98668426058214,-0.030012746749700565,-0.4599355699733592,400.1528779504949,463.81584837543744,-0.050014769214486124,-0.4899673130925864,424.7620556628153,463.7603548846416,0.004981527600788523,-0.5199852562636211,450.59204253441567,463.74512211596203,0.009972200949532238,-0.4999945989805027,475.25212867740277,463.8950346488165,0.03996260429395132,-0.47999829734152333,2.0
73,0.0150186555717304,463.7300126144595,0.0150186555717304,-0.4549995367704716,25.156056311768495,463.6700465189545,-0.004993944722998018,-0.47499815010056173,50.004785473448855,463.32014203693336,-0.045000811468986504,-0.529994144695936,74.92985170958595,463.9553433065488,0.005016094238617105,-0.47998687216074704,99.99240204748781,463.2708838863911,0.004950999546004329,-0.5299660321514144,124.80140297653932,462.75678314946197,0.004927753609216967,-0.5299313546027747,150.18698473010298,463.2530950844538,0.014934263541647317,-0.49487984414647646,174.7564905370393,464.15449504298533,0.024932987299928367,-0.4598287206188588,200.01092601168514,463.60147785336625,-0.02008637679398741,-0.504753100872966,224.83201172259277,463.16799711697405,-0.010051734004466066,-0.5196929668002446,249.66259257962383,463.4234474217467,-0.04502559394588497,-0.46467717575936807,275.06279744859154,463.69771895974185,0.049985787489826315,-0.5197046772880328,300.0933682070122,463.546460230228,0.04999411111914727,-0.5497527055668516,324.8239432979616,463.1798214277435,0.020015302250222015,-0.4848126181498085,349.92882683381526,463.4631086558991,0.03000783750826784,-0.5298820907846646,375.06303552141543,463.5067508019861,-0.02501272997460103,-0.47993345859607106,400.1178618609323,463.31588224351117,-0.03501608956257212,-0.4999661319262707,424.79203735372135,463.2103701782325,0.02998169090603171,-0.5499847064091018,450.6020144683213,463.2551277006695,0.009971933905581012,-0.4899944152925054,475.24208794792037,463.41503634840416,-0.010040729482410788,-0.4799983004123018,2.0
74,0.035042006165853894,463.1800130515081,0.020023350594123492,-0.5499995629513518,25.13606415703387,463.16004842102086,-0.01999215473462515,-0.5099980979336636,49.96978237350193,462.83014809010473,-0.03500309994692923,-0.4899939468286353,74.94486723122533,463.42035677550825,0.015015521639386189,-0.5349865310405514,100.03235083891543,462.77591915039886,0.039948791427620645,-0.4949647359922667,124.80132673664637,462.30685431968215,-7.623989294137598e-05,-0.4499288297797988,150.17691782140315,462.7532195468476,-0.010066908699840437,-0.49987553760613485,174.74142368563017,463.69467197973614,-0.015066851409142431,-0.4598230632492149,200.01583869100486,463.10173366305133,0.0049126793197148445,-0.4997441903148987,224.79696218807084,462.7083155047657,-0.035049534521934766,-0.45968161220835185,249.61756910636493,462.8937809228872,-0.04502347325891189,-0.5296664988595271,275.0727850025925,463.2080252814091,0.0099875540009701,-0.48969367833273086,300.10336494970426,463.0417171854325,0.009996742692050363,-0.5047430447954967,324.86896004831203,462.63001521668286,0.04501675035045119,-0.5498062110606422,349.96383729718383,462.98323099361,0.03501046336858991,-0.4798776622890795,375.05302327598713,462.98181958528966,-0.010012245428319006,-0.5249312166964322,400.0678454933147,462.80591735764153,-0.050016367617605355,-0.5099648858696182,424.8320193263594,462.6853860478303,0.039981972638023736,-0.5249841304021574,450.58698494734114,462.755133460429,-0.015029520980117672,-0.4999942402404543,475.1970444963139,462.9400380688242,-0.045043451606497344,-0.47499827957994806,2.0
75,0.0,462.730013554531,-0.0,-0.44999949697710395,25.11607146712044,462.71005041942374,-0.01999268991343056,-0.4499980015971409,49.98977951347657,462.3401543498498,0.019997139974639526,-0.4899937402549192,74.94488196567048,462.91037105995576,1.4734445138974516e-05,-0.5099857155525155,99.99729997671375,462.2659557009171,-0.03505086220169296,-0.5099634494817719,124.76125028983043,461.7569279159163,-0.040076446815951766,-0.5499264037658421,150.1318492313664,462.2033483977087,-0.04506859003674758,-0.5498711491389577,174.7413540504939,463.2398544856271,-6.963513627349793e-05,-0.4548174941090203,200.01574914554217,462.65199852390066,-8.954546269764391e-05,-0.4497351391506899,224.76191233004383,462.2486442225639,-0.035049858027018085,-0.45967128220184206,249.61254779190855,462.3791270031337,-0.005021314456366656,-0.5146539197534865,275.07777658898533,462.71834227771774,0.004991586392797957,-0.48968300369135337,300.09336376768516,462.526983369539,-0.010001182019091821,-0.5147338158935015,324.8939806284141,462.1402164455333,0.02502058010206788,-0.48979877114956283,349.99384919577096,462.43335738412867,0.030011898587135308,-0.5498736094813461,375.078013624667,462.481891032793,0.024990348679883177,-0.4999285524966542,400.11782879620284,462.34095379908973,0.04998330288815929,-0.46496355855177574,424.7820011844395,462.2254024780424,-0.050018141919923605,-0.4599835697879128,450.57195662343787,462.25513946709503,-0.015028323903241258,-0.49999399333400746,475.24200098332585,462.4750398855318,0.04495648701195338,-0.4649981832924035,2.0
76,0.0,462.2800140476623,-0.0,-0.4499995068687184,25.141083826421788,462.16505246997053,0.025012359301347032,-0.5449979494531859,49.96477974598073,461.8701608241107,-0.024999767495845253,-0.4699935257390847,74.96489632120233,462.4603858218339,0.020014355531855963,-0.44998523812189434,99.9722488230222,461.79599354139356,-0.025051153691549193,-0.4699621595235476,124.81117122771518,461.2320040719237,0.04992093788475603,-0.5249238439926057,150.1417793852803,461.6784822239476,0.009930153913891489,-0.5248661737610841,174.6912831653127,462.69504281940607,-0.050070885181174384,-0.5448116662210464,199.98565798815184,462.1022717136377,-0.030091157390318386,-0.5497268102629348,224.78686014801963,461.7039836531442,0.024947817975808896,-0.5446605694197165,249.6225247727609,461.8394857455082,0.009976980852356564,-0.5396412576254745,275.06776614057617,462.2686702260789,-0.010010448409152222,-0.44967205163887647,300.06836261697003,462.07225930042733,-0.02500115071510824,-0.4547240691116764,324.8490014555093,461.59042457932094,-0.04497917290480014,-0.5497918662123744,349.9788619242306,461.8984887106505,-0.014987271540369634,-0.5348686734781557,375.08800218872926,461.98696495248737,0.009988564062281593,-0.4949260803056009,400.08780899164026,461.8709913248709,-0.030019804562556412,-0.46996247421884296,424.8219799590257,461.7104194514882,0.03997877458626769,-0.5149830265542026,450.5719290023685,461.7901457105695,-2.7621069380355822e-05,-0.4649937565255432,475.196953947335,461.94004170009066,-0.045047035990904476,-0.5349981854411808,2.0
77,0.0,461.80501453933704,-0.0,-0.4749995083252412,25.131091250107314,461.7100545998525,-0.00999257631447219,-0.45499787011801585,49.99478215071152,461.36016749388756,0.030002404730794196,-0.5099933302231675,74.9949156989416,462.0004009775139,0.030019377739261117,-0.45998484432001685,99.96220096556362,461.3410326248146,-0.01004785745858016,-0.4549609165789311,124.86109476933959,460.75708320390754,0.04992354162441284,-0.47492086801615535,150.12671372281258,461.1936211588709,-0.015065662467723916,-0.4848610650766737,174.65121422977276,462.1502387087183,-0.040068935539962755,-0.544804110687789,199.94556730709763,461.6225556660399,-0.04009068105419813,-0.47971604759782094,224.82180479238167,461.2093362220734,0.034944644362033754,-0.49464743107083103,249.6725018334111,461.33485824077127,0.049977060650206226,-0.5046275047369488,275.10275893965616,461.7890085117566,0.034992799080000934,-0.479661714322279,300.06836319747697,461.5825441393462,5.805069230843514e-07,-0.4897151610811068,324.8890247704628,461.12564094638054,0.040023314953497785,-0.4647836329404178,350.01387739985876,461.4236251385393,0.035015475628145436,-0.4748635721112138,375.04299349346485,461.5120415035608,-0.04500869526444006,-0.47492344892658245,400.1127897279791,461.39103014308097,0.024980736338799967,-0.4799611817899271,424.821961990071,461.2104370465042,-1.796895473877455e-05,-0.4999824049840235,450.53189980604174,461.3351521402948,-0.04002919632677851,-0.45499357027474086,475.22191051484185,461.4050436452566,0.024956567506855546,-0.534998054834033,2.0
78,0.0,461.27501503787295,-0.0,-0.5299995014641016,25.181100000513254,461.23505679890934,0.05000875040594043,-0.47499780094320837,50.004781048539506,460.8951744301486,0.009998897827987055,-0.4649930637389683,74.99493489404279,461.51541662550085,1.9195101186651575e-05,-0.48498435201301826,99.95215500370749,460.85607297531124,-0.010045961856138886,-0.48495964950336756,124.87101974608134,460.21216529976147,0.009924976741754717,-0.5449179041460809,150.09164687514297,460.6837647968904,-0.03506684766960252,-0.5098563619804852,174.65614131015062,461.7004423230004,0.004927080377851728,-0.449796385717884,199.9904743135686,461.09284908975,0.04490700647097257,-0.5297065762898443,224.85174833740876,460.7597011608697,0.029943545027106118,-0.44963506120366664,249.64247695594884,460.8852440170158,-0.030024877462255233,-0.44961422375549975,275.1227514801692,461.29435829113834,0.019992540513070856,-0.49465022061825703,300.08336637980005,461.09783891212703,0.015003182323086856,-0.48470522721916676,324.85904948349673,460.5958643047083,-0.029975286966093462,-0.5297766416722598,350.0588936421444,460.91876602371485,0.045016242285688686,-0.5048591148244715,375.0279854308729,461.0621206821716,-0.015008062591959354,-0.44992082138917266,400.09776924626084,460.8910702312624,-0.015020481718249485,-0.4999599118185568,424.78194654694107,460.7104552799338,-0.04001544312988274,-0.4999817665703605,450.55686709911043,460.83515874213913,0.024967293068714272,-0.4999933981556499,475.2168704478279,460.87004571706655,-0.005040067013974009,-0.5349979281900537,2.0
79,0.020023084809021107,460.80501559526056,0.020023084809021107,-0.4699994426124178,25.13610986332,460.70505906939024,-0.044990137193253225,-0.5299977295190789,49.98978246502798,460.37018157930373,-0.01499858351152396,-0.5249928508448736,74.99495436827138,460.96543271638177,1.9474228595071725e-05,-0.5499839091190803,99.97210720194958,460.3611146639805,0.019952198242100885,-0.49495831133072293,124.89093892186666,459.7322504539962,0.019919175785313364,-0.4799148457652633,150.0565775311617,460.1989135605923,-0.03506934398126983,-0.48485123629808485,174.61106480901853,461.1806523370763,-0.045076501132097005,-0.5197899859240638,200.00537855337197,460.5681538008635,0.0149042398033804,-0.5246952888864924,224.8016906267846,460.2800778057166,-0.05005771062418348,-0.479623355153131,249.68245062012932,460.34564201600995,0.039973664180471116,-0.5396020010058493,275.0877455922654,460.7797202950146,-0.035005887903818846,-0.5146379961237455,300.0633686198036,460.5481437103191,-0.019997759996441395,-0.549695201807914,324.8490736951627,460.05109609016796,-0.009975788334054684,-0.5447682145403402,350.033908954259,460.36891176840345,-0.02498468788539899,-0.5498542553114255,375.00297480714954,460.57220225671557,-0.025010623723341036,-0.48991842545604064,400.13774689029685,460.37611171738376,0.039977644036020075,-0.5149585138786457,424.7669313764632,460.19047418969495,-0.015015170477853727,-0.5199810902388154,450.5068325498818,460.2951655506551,-0.05003454922865903,-0.5399931914840076,475.19183140931506,460.32004789190194,-0.025039038512832408,-0.5499978251646054,2.0
80,0.02505033744690764,460.27501615302776,0.00502725263788653,-0.5299994422327652,25.09111919786679,460.2400614541917,-0.04499066545321439,-0.46499761519856053,49.97978121502023,459.87518900411783,-0.010001250007748127,-0.49499257518591705,74.98497232277214,460.4654497130208,-0.00998204549923765,-0.49998300336096546,100.00705990856221,459.89115785817006,0.03495270661262417,-0.4699568058104723,124.89085930944177,459.18733871871365,-7.96124249003568e-05,-0.5449117352825655,150.1065096141435,459.71906732838727,0.04993208298179397,-0.47984623220501116,174.64098871889624,460.70587014346245,0.029923909877695873,-0.47478219361385454,200.01028380624533,460.10346993251574,0.004905252873342956,-0.4646838683477541,224.78663483318977,459.81046711594274,-0.015055793594820613,-0.4696106897738688,249.69742857304038,459.85605521560143,0.014977952911060468,-0.48958680040849295,275.1077455721759,460.2300956548036,0.019999979910510418,-0.5496246402109919,300.0983764570384,460.03346053722225,0.0350078372347624,-0.5146831730968601,324.8291003539304,459.53133680922645,-0.019973341232289634,-0.5197592809415066,350.078927734816,459.899063303411,0.04501878055699478,-0.4698484649924496,375.0529665695178,460.08728668305355,0.049991762368305284,-0.4849155736620331,400.09772806205234,459.861154699994,-0.040018828244533615,-0.5149570173897754,424.72191981973384,459.6804938244837,-0.045011556729354606,-0.5099803652112573,450.4968015401175,459.83517268876136,-0.010031009764311307,-0.4599928618937465,475.15179597434394,459.7850502029556,-0.0400354349711097,-0.5349976889463347,2.0
81,0.070074584932254,459.7600167611213,0.04502424748534637,-0.5149993919064803,25.086131495297423,459.7400639177904,-0.004987702569367452,-0.49999753640126665,50.01977892925345,459.3351966717277,0.03999771423321921,-0.5399923323901316,74.99999121804119,459.9704673141441,0.015018895269056736,-0.4949823988767036,100.00700961891303,459.4362025044086,-5.028964918373663e-05,-0.4549553537614764,124.88577507924191,458.68243021257587,-0.005084230199853799,-0.5049085061377996,150.07143963857897,459.21422643393686,-0.03506997556452958,-0.5048408944504149,174.65090960095765,460.226095313054,0.009920882061402339,-0.47977483040845487,199.98518817820727,459.57879638486327,-0.025095628038064213,-0.5246735476524607,224.8015805078273,459.34086931313703,0.014945674637538988,-0.4695978028056832,249.6724068123349,459.40648266554297,-0.025021760705465034,-0.4495725500584764,275.1077478492122,459.71048578007316,2.2770363631891343e-06,-0.519609874730451,300.0733865191916,459.5587888479293,-0.02498993784679519,-0.4746716892929458,324.86412891800484,459.061586399517,0.0350285640744197,-0.4697504097094305,350.103948887662,459.4292197023389,0.02502115284602758,-0.4698436010721223,375.0829602011725,459.6323739179086,0.029993631654678294,-0.4549127651449613,400.0577118475329,459.38119935892416,-0.04001621451943865,-0.47995534106987453,424.7219119988367,459.2055142108368,-7.820897183700665e-06,-0.4749796136469215,450.49676901686684,459.3301800537738,-3.252325062545162e-05,-0.5049926349875374,475.12176552453656,459.2350526796857,-0.030030449807361494,-0.5499975232699056,2.0
82,0.035098084013523274,459.3000173919309,-0.03497650091873073,-0.45999936919039625,25.046142698284658,459.2900664732756,-0.03998879701276394,-0.4499974445148141,50.05977406646012,458.88020465969913,0.03999513720667442,-0.4549920120285802,75.00501214739184,459.47048564345135,0.005020929350646093,-0.4999816706927566,100.0569616734382,458.9862485927791,0.049952054525163034,-0.449953911629495,124.88068984587134,458.2025249573321,-0.005085233370558822,-0.47990525524374456,150.0663697845708,458.6693911057928,-0.0050698540081622724,-0.5448353281440957,174.69082879409663,459.7063282955586,0.03991919313898807,-0.5197670174953547,199.9350887460406,459.0491348939187,-0.050099432166647556,-0.5296614909445754,224.83652422518696,458.8712848534774,0.034943717359652515,-0.4695844596596581,249.6223827406852,458.93192360251885,-0.05002407164971539,-0.4745590630241425,275.15274955645145,459.25589034202085,0.04500170723923053,-0.45459543805232233,300.1183979207367,459.04412820452666,0.045011401545058755,-0.5146606434026414,324.89415939670573,458.60184408688247,0.030030478700905538,-0.45974231263457144,350.1089711171142,458.8943811729561,0.005022229452209308,-0.53483852938282,375.08795481144716,459.09246385149254,0.0049946102746774865,-0.5399100664160187,400.09269672662435,458.90624555981054,0.03498487909141359,-0.4749537991135943,424.6719040119322,458.6605352775879,-0.05000798690447869,-0.5449789332488854,450.49673634040755,458.82018768042053,-3.2676459310115675e-05,-0.5099923733532923,475.1067380337924,458.76005528253955,-0.01502749074414643,-0.47499739714612144,2.0
83,0.0,458.76501804996593,-0.0,-0.5349993419649609,25.046157614626566,458.82006910300606,1.4916341906108454e-05,-0.46999737026954147,50.00976920068115,458.36521291541465,-0.05000486577897589,-0.5149917442844925,75.00503277704775,458.9905046668891,2.0629655908363764e-05,-0.4799809765622828,100.10191500490231,458.4362961823309,0.04495333146411677,-0.5499524104481732,124.83060489897154,457.7226230513339,-0.05008494689979869,-0.47990190599817995,150.0412953149101,458.1545620188787,-0.02507446966072341,-0.514829086914085,174.6607423301924,459.1665701782123,-0.030086463904237835,-0.5397581173463231,199.9199856714029,458.564485925472,-0.015103074637681896,-0.4846489684466407,224.88146429133573,458.3217141801405,0.04494006614875553,-0.5495706733369355,249.66235900036295,458.4773792567123,0.03997625967776454,-0.45454434580653985,275.1227500459004,458.7213076127787,-0.029999510551075394,-0.5345827292421645,300.0934131159831,458.5594797254627,-0.024984804753636854,-0.4846484790639325,324.9191917683567,458.13211004126475,0.025032371650973252,-0.469734045617735,350.128995964258,458.4195487600228,0.020024847143801986,-0.4748324129333372,375.10795396455495,458.59755733773727,0.01999915310777176,-0.4949065137552879,400.0576817777027,458.40129326445634,-0.03501494892162558,-0.5049522953541833,424.69189822922056,458.1355572028458,0.019994217288348562,-0.5249780747420969,450.5067050644766,458.29519559769176,0.009968724069030722,-0.5249920827287758,475.1067083978995,458.2650579523241,-2.963589286191272e-05,-0.4949973302154279,2.0
84,0.0,458.25501875066954,-0.0,-0.5099992992964026,25.051174857370377,458.3500718151275,0.005017242743810316,-0.4699972878785723,50.009764281625316,457.85022146400945,-4.91905583394725e-06,-0.5149914514051841,75.03005486341257,458.4955243556666,0.025022086364821963,-0.4949803112224766,100.12186651482352,457.9563457501125,0.01995150992121084,-0.4799504322184126,124.79052022013855,457.2527245172886,-0.040084678832992535,-0.4698985340453371,150.05121942390326,457.67473900680795,0.009924108993175137,-0.4798230120707473,174.61565608847027,458.66682153216954,-0.04508624172211165,-0.4997486460427681,199.9348810694376,458.0248488863268,0.014895398034697792,-0.5396370391452173,224.85140443520993,457.7921602105751,-0.030059856125809213,-0.5295539695653686,249.67233372064047,457.9428493897716,0.009974720277500522,-0.5345298669406909,275.13774983172567,458.21674076590153,0.0149997858253222,-0.5045668468771164,300.0484282889668,458.08484324163686,-0.04498482701627521,-0.47463648382586954,324.939224978311,457.67738466342644,0.020033209954304868,-0.454725377838321,350.0840230158297,457.9497218459696,-0.04497294842833823,-0.46982691405323707,375.1579560052499,458.0526540615312,0.05000204069497142,-0.5449032762060892,400.02267049301787,457.9263427621669,-0.03501128468488123,-0.4749505022894383,424.71189311071095,457.6655799216356,0.019994881490414004,-0.469977281210197,450.50667729455836,457.78520387350176,-2.7769918244130375e-05,-0.5099917241900025,475.09167970652317,457.78006074706457,-0.015028691376370322,-0.484997205259573,2.0
85,0.045021888362842155,457.7050194858294,0.045021888362842155,-0.5499992648401377,25.046193986137624,457.81507463142094,-0.0049808712327540266,-0.5349971837065598,50.02975567089147,457.37523032349816,0.01999138926615196,-0.4749911405112754,75.02007397185935,458.04054478859956,-0.009980891553227112,-0.45497956706701825,100.14681689269341,457.47639704372784,0.024950377869882634,-0.47994870638467907,124.78043647518479,456.71282935308835,-0.010083744953756428,-0.53989516420022,150.02614505782822,457.1299220073351,-0.02507436607504253,-0.5448169994728833,174.57556931063974,458.20708154158996,-0.04008677783055225,-0.4597399905795802,199.95977340101018,457.5252256847044,0.024892331572578454,-0.49962320162242485,224.83134283510805,457.2726226882563,-0.02006160010188519,-0.5195375223187699,249.6223064762577,457.4883371606292,-0.05002724438277392,-0.4545122291423978,275.08774825302584,457.71218927102836,-0.050001578699857344,-0.5045514948731936,300.09344583441566,457.61021900419723,0.045017545448841914,-0.47462423743961624,324.9642609178072,457.1776679793376,0.02503593949622185,-0.4997166840888278,350.08905141024013,457.46990079239174,0.00502839441043389,-0.4798210535778089,375.11795979686866,457.5077545025882,-0.03999620838121172,-0.5448995589429448,400.0076603290081,457.4163939478072,-0.015010164009749185,-0.5099488143597151,424.7118860091013,457.13560336485534,-7.101609618384295e-06,-0.5299765567802242,450.5066498106282,457.2502124443948,-2.7483930185460772e-05,-0.5349914291069875,475.1266489990718,457.26506361878137,0.03496929254863834,-0.514997128283207,2.0
86,0.02003839264140079,457.1700202846012,-0.024983495721441366,-0.534999201228201,25.066208995595915,457.27507754132944,0.02001500945829169,-0.5399970900914965,49.99474758647545,456.90023946218776,-0.03500808441601987,-0.4749908613103987,74.97009393652016,457.5605656149608,-0.04998003533919411,-0.47997917363875725,100.18676694395933,456.99645009885427,0.0399500512659151,-0.47994694487357936,124.74534924678218,456.2429379639478,-0.03508722840260642,-0.4698913891405655,150.0710695915929,456.6701119319547,0.04492453376468182,-0.45981007538039964,174.5854846263079,457.74234982795866,0.00991531566817649,-0.4647317136313158,200.0096643681475,456.9956158446698,0.049890967137323786,-0.5296098400346027,224.88128252045564,456.77810193134945,0.04993968534760208,-0.49452075690687036,249.58728017437568,457.0338404088288,-0.0350263018820219,-0.4544967518004272,275.11774915434535,457.2426538066944,0.030000901319489362,-0.4695354643339672,300.04846715930717,457.0806070708909,-0.04497867510850372,-0.5296119333063477,324.98430299247246,456.63296110525584,0.020042074665267258,-0.5447068740817973,350.11908276993745,456.98008569533715,0.030031359697327675,-0.48981509705458803,375.0779671962334,456.99785894686516,-0.03999260063528145,-0.5098955557230553,399.98265225494964,456.8664469885127,-0.025008074058456245,-0.5499469592945129,424.72188103436713,456.6856276841623,0.009995025265813478,-0.449975680693069,450.50162466835684,456.78522138481463,-0.00502514227131121,-0.46499105958011944,475.0766196850318,456.7900666229858,-0.050029314039991245,-0.47499699579552557,2.0
87,0.0,456.6350211408461,-0.0,-0.5349991437551134,25.10121847825195,456.7600805758931,0.03500948265603801,-0.5149969654363301,49.949738166578506,456.4502488852405,-0.04500941989694153,-0.4499905769472637,74.98511197201555,457.0755871187703,0.015018035495387454,-0.48497849619053096,100.20171518443905,456.5315050461445,0.01494824047973025,-0.4649450527097726,124.70526065690369,455.6980501290415,-0.04008858987849254,-0.5448878349062515,150.02599391497833,456.2003081191997,-0.045075676614577925,-0.4698038127550124,174.58539639755134,457.2526266345624,-8.822875655691581e-05,-0.4897231933962663,199.9795528650784,456.52602073684335,-0.03011150306908647,-0.46959510782650393,224.9262216980915,456.3135978395771,0.04493917763585601,-0.46450409177239316,249.5772572292893,456.4893596132911,-0.010022945086367916,-0.5444807955377197,275.08275317316134,456.7581334399029,-0.034995981184025436,-0.4845203667915045,300.0884906771044,456.5610097356878,0.04002351779723751,-0.5195973352031173,324.96434868704966,456.1682652820853,-0.019954305422828326,-0.46469582317051306,350.1441153433116,456.44527678485895,0.02503257337416713,-0.5348089104782163,375.1279752938209,456.48296733188346,0.05000809758753692,-0.5148916149817078,399.9926457247155,456.41650217509505,0.00999346976587207,-0.44994481341764236,424.67687259936406,456.1956527396462,-0.045008435003052086,-0.4899749445160569,450.536597514572,456.2652306047512,0.03497284621516843,-0.5199907800634403,475.0265901606323,456.25506975329085,-0.05002952439949422,-0.5349968696949393,2.0
88,0.0,456.12502204974965,-0.0,-0.509999091096484,25.14622521301881,456.2150837194942,0.04500673476685753,-0.5449968563988807,49.99472992310258,455.9452585383018,0.044991756524077095,-0.5049903469387323,74.98012957796061,456.5806092824238,-0.004982394054927455,-0.4949778363464981,100.20665997455568,455.9815618250611,0.004944790116618915,-0.5499432210834112,124.71016808417629,455.1631663054863,0.004907427272602707,-0.5348838235552421,149.9809133081999,455.75051049029776,-0.04508060677844988,-0.4497976289019564,174.55530208058397,456.70791281762274,-0.030094316967358526,-0.5447138169396494,200.00944086071982,456.01143875363516,0.02988799564142643,-0.5145819832081876,224.95615799038185,455.8141099545448,0.02993629229035648,-0.499487885032269,249.60723334838343,456.0198986120987,0.029976119094142484,-0.46946100119234324,275.057757716042,456.2336294047393,-0.024995457119362623,-0.524504035163579,300.10351740365434,456.01642689672116,0.015026726549940781,-0.5445828389666413,324.9193955313068,455.6685794204774,-0.04495315574285624,-0.4996858616079446,350.1141471086472,455.9404749238589,-0.029968234664405163,-0.5048018610000176,375.1429841422661,456.0280794983426,0.015008848445185448,-0.4548878335408718,400.0226383530981,455.9115590158687,0.029992628382631146,-0.504943159226358,424.6318665588692,455.7256787088576,-0.04500604049485403,-0.46997403078866384,450.5815723261024,455.72524018340874,0.0449748115304045,-0.539990421342477,475.0715652823785,455.77007308781316,0.04497512174625143,-0.48499666547769416,2.0
