,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
93,0.08996395841524799,453.41503375248453,0.04999078322540491,-0.45499877440033903,24.885497941469026,453.5001146268803,0.039994311785881316,-0.4549959637992292,49.95755576565693,453.3703088083296,0.004960282232928213,-0.5099884346399984,75.48649561511125,453.3558249968757,0.009936727452244203,-0.4949696559827366,100.33144066178568,453.48187859659834,0.00992574927761355,-0.5299324537054995,125.22115451866267,453.79360335740114,-0.05008266520846156,-0.4748683732250169,150.00992600042102,453.89141952667967,0.01990117151494477,-0.5397728237463301,175.27022383903076,453.51022493471913,-0.015101114724145066,-0.5446358802566595,200.04031181082428,453.7837469044084,0.044918289254368624,-0.44951043879728486,224.7205611529701,453.51173735002715,-0.01506756442294605,-0.4493990213008113,250.00671062914427,453.27297096733065,-0.04002345510104956,-0.5443530449232178,275.21833452115254,453.4167588992335,-0.014977097346200365,-0.4743961140632448,300.15777651878375,453.58875233043034,-0.04497834696423681,-0.5095070367822101,324.72875630153305,453.0854089918285,-0.01996268676171797,-0.47462377694270924,350.38334560151384,453.5864355540455,0.005020544564558039,-0.5297692394552785,374.95194480177565,453.64867403637066,0.024996640927241093,-0.47986778633334704,400.1065756701638,453.39684916224,-0.045026338085551836,-0.534933012622922,425.05200079436946,453.2758200156629,-0.025020131022469277,-0.504969974070005,449.9650389156776,453.74027400466554,0.009941278608036426,-0.5499892060022602,474.6193950629329,453.7950496149767,-0.04507021504807989,-0.5199969231486918,2.0
94,0.1249589228450458,452.8800350239578,0.03499496442979781,-0.5349987285267337,24.8404963429921,453.0401188066606,-0.04500159847692725,-0.45999582021972313,49.99251486016942,452.9153207740879,0.03495909451249177,-0.4549880342416966,75.47143281757303,452.8358564173018,-0.015062797538217043,-0.5199685795739388,100.31636752039743,452.93694871991613,-0.015073141388245797,-0.5449298766822215,125.1710712986604,453.2987390994217,-0.05008322000227429,-0.49486425797942707,150.0248202367463,453.42165538014353,0.014894236325282025,-0.46976414653615783,175.23011832021356,453.0356027419783,-0.04010551881719124,-0.4746221927407901,200.04522894761953,453.2792517708414,0.0049171367952537,-0.5044951335669704,224.7204933526206,453.0223568879492,-6.780034951159327e-05,-0.48938046207795594,249.9716881325121,452.74364228438964,-0.03502249663216565,-0.5293286829410039,275.2033590864133,452.8723825931806,-0.014975434739253151,-0.5443763060529041,300.19780218577097,453.10426288610944,0.04002566698724295,-0.4844894443209181,324.75379521314017,452.57579766669284,0.02503891160712044,-0.5096113251356461,350.3833712864569,453.11167482718525,2.568494304995763e-05,-0.4747607268602552,374.91194294416135,453.1238105088102,-0.040001857614275375,-0.5248635275604668,400.08155405099524,452.88191877599263,-0.02502161916854148,-0.5149303862473915,425.03698125893357,452.7358511246454,-0.015019535435917913,-0.5399688910174356,449.9149836517234,453.25028528317125,-0.050055263954224063,-0.48998872149425715,474.65432477515145,453.28005281856986,0.03492971221856487,-0.5149967964068404,2.0
95,0.07495061213762119,452.3650363451279,-0.0500083107074246,-0.5149986788299158,24.860499199484902,452.50512310403235,0.02000285649280313,-0.5349957026282283,50.02247669902887,452.43533311273757,0.029961838859446054,-0.4799876613502984,75.43136716658587,452.3308889369467,-0.04006565098715492,-0.5049674803551042,100.27629088141045,452.48702145914183,-0.04007663898698487,-0.4499272607743201,125.13598580039516,452.8088793212297,-0.035085498265230795,-0.4898597781920047,150.0747138641869,452.871898956509,0.04989362744058301,-0.5497564236345327,175.2650115005355,452.53099266275655,0.03489318032194624,-0.5046100792217786,200.04014440867724,452.72977424267106,-0.005084538942306735,-0.5494775281703427,224.7504248729694,452.4879973233367,0.02993152034880913,-0.5343595646125043,250.00166382339518,452.23933811060317,0.0299756908830631,-0.5043041737864858,275.24338433524247,452.3880298247075,0.040025248829207695,-0.48435276847310393,300.212828888991,452.61479027332257,0.015026703220019573,-0.48947261278686466,324.7288380886359,452.0461998643521,-0.024957124504277235,-0.5295978023407247,350.363399020874,452.6369218662884,-0.019972265582923983,-0.47475296089687713,374.87194366823235,452.6089520948113,-0.03999927592902781,-0.5148584139989425,400.1215341752659,452.341990929375,0.03998012427064364,-0.5399278466176294,425.0519649948861,452.20588342651615,0.014983735952526984,-0.52996769812929,449.8749270181254,452.79029696189974,-0.040056633597998575,-0.45998832127150596,474.66425340904993,452.7650561195572,0.009928633898499127,-0.5149966990126894,2.0
96,0.04994022605840677,451.8800377056795,-0.025010386079214422,-0.4849986394484093,24.84549837744771,452.03512755423094,-0.015000822037189231,-0.4699955498014199,50.04743880687981,451.96534588433605,0.02496210785093894,-0.469987228401507,75.44630348141236,451.81092258388014,0.014936314826486767,-0.5199663530665641,100.30121879007002,451.9520964242281,0.02492790865957401,-0.5349250349137201,125.16090067909495,452.25902416689485,0.02491487869978664,-0.5498551543348877,150.03460492963254,452.33715214644127,-0.04010893455435907,-0.5347468100677758,175.26490054006396,452.07139633206214,-0.00011096047154534675,-0.4595963306943975,200.0000546097895,452.225316572829,-0.040089798887738635,-0.5044576698420314,224.7453539748336,452.0036615113903,-0.00507089813582111,-0.4843358119463939,249.99163948736606,451.7000580874311,-0.010024336029111047,-0.5392800231720596,275.2234120112395,451.9186984630136,-0.0199723240029663,-0.46933136169388934,300.2128562389903,452.14033532740723,2.734999932616121e-05,-0.4744549459153452,324.7688853896242,451.55161687610985,0.040047300988286766,-0.4945829882422439,350.36843132860423,452.1471770807682,0.005032307730208454,-0.4897447855202007,374.84194809359445,452.09409890857194,-0.02999557463788911,-0.5148531862393712,400.1265163483556,451.8720656827104,0.004982173089721786,-0.46992524666463675,425.0469516659478,451.65591691002544,-0.0050133289382999855,-0.5499665164907009,449.8548686451167,452.29030904562524,-0.020058373008692454,-0.49998791627452116,474.6591821549789,452.25505954335034,-0.005071254071054101,-0.5099965762068177,2.0
97,0.0,451.36503911357454,-0.0,-0.5149985921049967,24.845501313043236,451.5301321345785,2.9355955260104795e-06,-0.5049954196524573,50.02240365165857,451.46535906970155,-0.025035155221239003,-0.4999868146345141,75.46123959623357,451.2659574864795,0.01493611482121619,-0.5449650974005927,100.25114460764543,451.4871742411507,-0.05007418242459461,-0.46492218307743793,125.20080904402005,451.7191746642648,0.03990836492509773,-0.5398495026300544,150.0394935428692,451.80741461013287,0.004888613236645084,-0.5297375363083986,175.2997854082553,451.6118126823956,0.03488486819132683,-0.4595836496665305,200.0499614850412,451.75087749572174,0.04990687525171488,-0.47443907710728234,224.7852807221281,451.514347799215,0.03992674729452863,-0.4893137121753433,249.98161534819704,451.20080475238103,-0.01002413916903034,-0.4992533350500566,275.2334416540765,451.3993887073382,0.01002964283705318,-0.5193097556754085,300.17788677634866,451.6458981381648,-0.03496946264166712,-0.49443718924241864,324.76393621548533,451.00704781315216,-0.00494917413886832,-0.5445690629576752,350.3834653035899,451.64744083353816,0.015033974985689725,-0.49973624723002197,374.8869552555106,451.5492510232027,0.045007161916133444,-0.5448478853692376,400.1414978399988,451.41214282968826,0.014981491643174732,-0.45992285302211516,425.0669402943899,451.17595165789356,0.019988628442081737,-0.4799652521318964,449.80481126675045,451.7953216270481,-0.05005737836627793,-0.494987418577128,474.6291121107264,451.76006317074604,-0.030070044252513053,-0.4949963726043216,2.0
98,0.0,450.9050405646189,-0.0,-0.45999854895563397,24.84050474142848,451.0001368612657,-0.004996571614756749,-0.529995273312789,49.99236930686903,451.0153727316582,-0.03003434478954407,-0.4499863380433307,75.43117505045392,450.74099374458535,-0.030064545779650054,-0.5249637418941636,100.22107158275418,450.9472544576162,-0.03007302489125456,-0.5399197835344343,125.21571242134455,451.2293309938187,0.014903377324507252,-0.48984367044614385,150.04937691431005,451.2926867236262,0.00988337144085217,-0.5147278865066244,175.32466709987122,451.1272423236026,0.024881691615925277,-0.4845703587930204,200.01486546515198,451.2464569222813,-0.03509601988922039,-0.5044205734404159,224.79020645770385,451.0100572735806,0.00492573557573698,-0.5042905256343814,249.95159167816516,450.6965769893621,-0.030023670031877923,-0.5042277630189637,275.20847438044666,450.9101035385741,-0.024967273629858962,-0.48928516876405154,300.2179201558238,451.10648028032364,0.04003337947510563,-0.5394178578411565,324.733991436537,450.51249488518175,-0.029944778948344405,-0.49455292797041983,350.36849855174466,451.1127135635854,-0.014966751845216923,-0.5347272699528087,374.89696377733327,450.99940879561734,0.010008521822673502,-0.5498422275853692,400.191477210798,450.9322223538601,0.04997937079917425,-0.4799204758281777,425.0519267726563,450.64598754043556,-0.015013521733603052,-0.5299641174579941,449.83475363606806,451.27033470620023,0.029942369317610552,-0.5249869208478881,474.66404079208263,451.2850669178499,0.0349286813562118,-0.4749962528961357,2.0
99,0.0,450.440042060174,-0.0,-0.46499850444493274,24.825506825825023,450.485141754224,-0.014997915603456195,-0.5149951070416816,50.00733986582157,450.4903867888746,0.014970558952544543,-0.5249859427835646,75.41610914209264,450.25603126402154,-0.015065908361284496,-0.484962480563799,100.17099592834009,450.42233758230606,-0.0500756544140864,-0.5249168753101711,125.20561330297569,450.6794926333702,-0.010099118368854127,-0.549838360448472,150.09425689686412,450.7979685487991,0.04487998255408108,-0.49471817482713343,175.29454453659335,450.602686357827,-0.030122563277868965,-0.5245559657755905,199.96976631252247,450.7320562083358,-0.045099152629514985,-0.5144007139455108,224.75012946578306,450.55579129677056,-0.04007699192079623,-0.45426597681007574,249.91656858092372,450.1823759265507,-0.03502309724143372,-0.5142010628113448,275.1685100153147,450.3908424367277,-0.03996436513193871,-0.5192611018463582,300.18295784835806,450.64208380479516,-0.034962307465706895,-0.4643964755284572,324.7740508839053,449.9779573517102,0.040059447368341605,-0.534537533471576,350.4185366798698,450.56799652496335,0.05003812812517065,-0.5447170386220489,374.85197614199575,450.4495725662571,-0.044987635337518136,-0.5498362293602593,400.2314546165078,450.4523043363105,0.03997740570979409,-0.4799180175496141,425.0069119750199,450.1410247000313,-0.045014797636468734,-0.5049628404042599,449.85469651089056,450.7303482434625,0.019942874822525006,-0.5399864627377289,474.7039669408283,450.7500707548907,0.039926148745666405,-0.534996162959193,2.0
100,0.01999647531537154,449.9750436115648,0.01999647531537154,-0.46499844860918693,24.83050832816283,449.9801468270863,0.005001502337804498,-0.504994927137691,50.02731131610781,449.9704014150102,0.019971450286244637,-0.5199853738644118,75.4160451869392,449.73607005159687,-6.3955153439296e-05,-0.5199612124246862,100.13591865289153,449.8924235824399,-0.03507727544855891,-0.5299139998661617,125.17551090190251,450.14466041647984,-0.030102401073185264,-0.5348322168903525,150.12413233824458,450.3282601497142,0.029875441380449792,-0.46970839908485407,175.30941607690102,450.0781461717337,0.014871540307670605,-0.5245401860932976,199.99966551980742,450.2826763860784,0.029899207284942757,-0.44937982225740103,224.78505105351937,450.0215478880933,0.034921587736313396,-0.5342434086772364,249.91654685271556,449.6832029422899,-2.1728208164200676e-05,-0.49917298426083234,275.2185497856648,449.9416077753798,0.0500397703500782,-0.44923466134790724,300.23300113888047,450.11770668482916,0.05004329052240721,-0.5243771199659979,324.74411752930246,449.5284364669165,-0.02993335460285261,-0.44952088479369373,350.40857844871954,450.1182898843333,-0.009958231150255558,-0.44970664063001253,374.8169939364336,449.90474286376707,-0.034982205562116134,-0.5448297024899791,400.21143550515,449.9923889580143,-0.020019111357778535,-0.45991537829614937,425.04189851997427,449.5960632170144,0.034986544954380756,-0.5449614830169653,449.8746445527592,450.27036240873775,0.019948041868647674,-0.4599858347247791,474.69389522703557,450.30007478047344,-0.010071713792759441,-0.44999597441730294,2.0
101,0.0,449.4700452119355,-0.0,-0.5049983996293153,24.810510235785532,449.450152067949,-0.019998092377296845,-0.5299947591373055,49.982281968926664,449.4404165814527,-0.04502934718114643,-0.5299848335574955,75.42097906751131,449.26611021418034,0.004933880572103619,-0.469959837416543,100.17083693090214,449.3875125801674,0.0349182780106136,-0.5049110022724823,125.12540614535486,449.69483433674844,-0.050104756547648385,-0.449826079731376,150.07900308621583,449.80856123495295,-0.04512925202873342,-0.519698914761271,175.3242854299429,449.59362266948114,0.014869353041879274,-0.48452350225253343,200.00456090722352,449.7483157122232,0.00489538741608914,-0.5343606738552072,224.7799689300432,449.4973323474619,-0.0050821234761583576,-0.5242155406314436,249.8815235491261,449.22905815883087,-0.03502330358947321,-0.4541447834590034,275.1885873194284,449.45739630435185,-0.029962466236389557,-0.4842114710279489,300.23804678989063,449.62335167268316,0.005045651010185803,-0.4943550121459898,324.7491885063094,449.04393053182,0.0050709770069125686,-0.4845059350964593,350.4436206191526,449.5885922587505,0.03504217043311037,-0.5296976255828078,374.83701613295295,449.4449197548945,0.020022196519337145,-0.45982310887255523,400.1964141166198,449.4774762610879,-0.015021388530226018,-0.5149126969264288,424.9968877006899,449.10610309169454,-0.045010819284380985,-0.48996012531982364,449.85958880414506,449.7853769151325,-0.015055748614165655,-0.48498549360528237,474.7088199764967,449.780078876478,0.014924749461166266,-0.51999590399543,2.0
102,0.0,449.01504686885266,-0.0,-0.45499834308283527,24.77050835940248,448.9751575031745,-0.04000187638305285,-0.4749945647744917,49.96725160848451,448.9904323219414,-0.015030360442154432,-0.4499842595113017,75.46091336313428,448.81115168559853,0.03993429562297559,-0.4549585285818169,100.14575665378607,448.89260479045305,-0.025080277116079037,-0.49490778971435595,125.15030295190107,449.2100133760168,0.02489680654621274,-0.48482096073164055,150.0788734161262,449.2588728635506,-0.00012967008962997355,-0.5496883714023504,175.32915218616526,449.1041150338381,0.004866756222344557,-0.489507635643006,199.97945012916222,449.29397852747087,-0.02511077806129334,-0.454337184752325,224.79488368188268,449.0431449046474,0.014914751839480777,-0.45418744281451157,249.8765015020456,448.68993984131237,-0.005022047080476244,-0.5391183175184948,275.1886285413649,448.96821101278556,4.12219364748388e-05,-0.4891852915662775,300.24309624681524,449.1040183672753,0.005049456924623014,-0.5193333054078867,324.78426292734594,448.52444086687217,0.03507442103654173,-0.5194896649478797,350.44366739274824,449.063905413725,4.677359563494829e-05,-0.5246868450254666,374.8370392296348,448.965102044763,2.3096681815556525e-05,-0.4798177101314801,400.19139368338983,449.0225666837362,-0.005020433229983764,-0.4549095773516425,424.9968775683606,448.6411443893617,-1.0132329278886239e-05,-0.46495870233280445,449.8295336721598,449.265391958861,-0.030055131985233786,-0.5199849562714361,474.75874803220427,449.27008325839154,0.04992805570755547,-0.5099956180864383,2.0
103,0.0,448.5550485791676,-0.0,-0.45999828968509104,24.7655070370254,448.4251631130988,-0.005001322377081094,-0.5499943900757167,50.0022243727868,448.4554485288083,0.034972764302290696,-0.5349837931331043,75.47084706485825,448.2911944956936,0.009933701723971637,-0.5199571899049356,100.16567460630525,448.3527000465062,0.019917952519184184,-0.5399047439468411,125.11519506009485,448.7051983994647,-0.03510789180622075,-0.504814976552072,150.03373535109912,448.7941962653162,-0.0451380650271009,-0.46467659823439433,175.2940134050199,448.62462382934626,-0.0351387811453533,-0.47949120449188193,199.99933800380344,448.8246615728532,0.01988787464124018,-0.4693169546176936,224.8397973480261,448.4989826001863,0.044913666143439786,-0.5441623044611006,249.87148137615827,448.19585390032296,-0.005020125887328938,-0.49408594098939185,275.1386714710973,448.47905282419964,-0.04995707026754817,-0.48915818858591986,300.2631490691628,448.6097086752741,0.02005282234757153,-0.49430969200117697,324.76434055910374,448.0749689573706,-0.019922368242218064,-0.4494719095015946,350.468717420118,448.5892298864192,0.025050027369777846,-0.47467552730579005,374.8070651178162,448.50529034942247,-0.0299741118186055,-0.459811695340547,400.1463752205673,448.53265993963697,-0.045018462822565324,-0.4899067440992586,424.9568689763505,448.16118704063535,-0.04000859201010253,-0.4799573487263859,449.79448186880745,448.7454076317301,-0.03505180335236329,-0.519984327130958,474.79867812414403,448.7650878720256,0.03993009193978634,-0.5049953863659089,2.0
104,0.020005683504228024,448.0250503323895,0.020005683504228024,-0.5299982467780664,24.745502377377914,447.94516893169026,-0.020004659647486038,-0.4799941814085081,49.97219439812876,447.94546535095384,-0.030029974658039343,-0.5099831778544307,75.4707783077385,447.7962388365653,-6.875711975501544e-05,-0.49495565912834927,100.20058789462246,447.85779883993007,0.034913288317217586,-0.4949012065761375,125.1500844345463,448.2103896766024,0.034889374451446076,-0.49480872286229105,150.0085946746936,448.3295295522785,-0.025140676405532577,-0.46466671303772933,175.2688718398727,448.1401489222971,-0.025141565147211803,-0.48447490704917784,200.019222490379,448.30536653791245,0.019884486575549972,-0.519295034940767,224.824708199094,448.02485160968325,-0.015089148932112086,-0.4741309905030733,249.90145987785792,447.74679865074233,0.029978501699658027,-0.44905524958063286,275.0937156024133,448.0099229172461,-0.04495586868403327,-0.46912990695350776,300.2582054642023,448.0604221096262,-0.00494360496047719,-0.5492865656479053,324.76942248443703,447.62551333651214,0.005081925333285516,-0.4494556208584321,350.418769637432,448.0945646490175,-0.04994778268602854,-0.49466523740170815,374.8470938432048,448.0004847017124,0.0400287253885877,-0.5048056477100197,400.1063600869407,447.9977564753991,-0.04001513362660139,-0.5349034642378854,424.9618608139511,447.6912311664182,0.004991837600586724,-0.469955874217158,449.8094318754005,448.2204239277275,0.01495000659305747,-0.5249837040025608,474.79860928802515,448.2350927089789,-6.883611889212006e-05,-0.5299951630466664,2.0
105,0.035008834792805664,447.4950521561855,0.01500315128857764,-0.5299981762040155,24.77049899916223,447.49017494264194,0.02499662178431627,-0.45499398904831145,50.00216230750463,447.4054827406598,0.029967909375880272,-0.5399826102940601,75.42570856970698,447.29128467565755,-0.04506973803152083,-0.5049541609077223,100.19049682636712,447.3479010195864,-0.010091068255334585,-0.5098978203436482,125.109969782368,447.6955875490422,-0.0401146521783038,-0.5148021275602012,149.9684502131108,447.87987312239073,-0.04014446158279275,-0.4496564298877132,175.27872376045804,447.5906910747325,0.009851920585320388,-0.5494578475646074,200.01910236468902,447.85609667880635,-0.000120125689976898,-0.4492698591060984,224.83461548037485,447.50574847166115,0.009907281280849783,-0.5191031380220941,249.86144034066825,447.26277218636045,-0.04001953718967321,-0.48402646438189134,275.10876027954305,447.48082088809235,0.015044677129778056,-0.5291020291537376,300.2882679978606,447.61116232413,0.03006253365830135,-0.44925978549618933,324.8195082617476,447.09607429992366,0.050085777310568944,-0.529439036588502,350.43882821987546,447.5849110654809,0.020058582443477038,-0.5096535835365814,374.8521247638577,447.53068553486867,0.005030920652951856,-0.4697991668437399,400.0863494449983,447.4528566872408,-0.020010641942432003,-0.5448997881582902,424.95185336968126,447.2062767250128,-0.01000744426984714,-0.4849544414054337,449.79438292905303,447.7154407995858,-0.01504894634744745,-0.5049831281416892,474.77854292050915,447.7600978192626,-0.020066367516015857,-0.47499488971628007,2.0
106,0.030011057854723563,446.95005404635276,-0.0049977769380821,-0.5449981098327353,24.725499674542856,446.96018114364665,-0.04499932461937288,-0.5299937989952989,49.952125933767135,446.90550078066565,-0.05003637373749548,-0.49998195999414524,75.40063606329319,446.7613319955726,-0.025072506413798015,-0.5299526800849114,100.2004019361348,446.8780066725568,0.009905109767677023,-0.46989434702960875,125.10985222619748,447.2157921514332,-0.00011755617051587968,-0.47979539760898704,149.9183027396001,447.330226805796,-0.050147473510684805,-0.5496463165947805,175.24357170103417,447.05125364975754,-0.03515205942385411,-0.5394374249749384,200.00897726821876,447.37184894046504,-0.010125096470259993,-0.484247738341303,224.87951848807992,446.9816769629525,0.04490300770506298,-0.5240715087086032,249.86641927162236,446.718777615963,0.004978930954120471,-0.5439945703974189,275.0938070548474,446.951751043669,-0.014953224695680953,-0.5290698444233747,300.25833086482896,447.1619247105567,-0.029937133031615493,-0.44923761357328285,324.7745960815735,446.5816549328457,-0.04491218017411507,-0.5144193670779692,350.45389157765624,447.110269325481,0.01506335778079658,-0.47464173999994574,374.83715671485794,446.980892691157,-0.014968048999803307,-0.5497928437116744,400.08134242469873,446.95296071256064,-0.005007020299571408,-0.49989597468013114,424.93684391236377,446.7513237765793,-0.015009457317463063,-0.45495294843351763,449.8243339481473,447.2204582671171,0.029951019094256633,-0.49498253246867824,474.73847583353125,447.30010313624746,-0.04006708697788109,-0.45999468301518187,2.0
107,0.02501005945659096,446.4800560110448,-0.005000998398132604,-0.4699980353079527,24.720498520816,446.46018755260354,-0.005001153726854686,-0.49999359104309365,49.98209009016724,446.370519421416,0.02996415640010543,-0.5349813592496444,75.43056305209095,446.24138098013395,0.02992698879774812,-0.5199510154386678,100.16030803706303,446.3581157486751,-0.0400938990717669,-0.5198909238816704,125.14473236178141,446.7360033239866,0.03488013558393082,-0.4797888274465898,149.9581502874554,446.88059343581546,0.039847547855286235,-0.4496333699804901,175.20841648805143,446.58683655327934,-0.03515521298274562,-0.46441709647818075,199.99885101253528,446.8376257601505,-0.010126255683460915,-0.5342231803145656,224.92942074462766,446.4876386785268,0.04990225654775032,-0.494038284425692,249.89139693636434,446.18982005379763,0.024977664741979055,-0.5289575621653777,275.09885713663283,446.4827146642946,0.005050081785427607,-0.4690363793743956,300.2633954476963,446.6377104130127,0.005064582867382475,-0.5242142975439908,324.8196896229501,446.0972561778662,0.04509354137655563,-0.48439875497952023,350.49395620711164,446.5656389722269,0.04006462945537885,-0.5446303532541079,374.78719147022275,446.46110779030283,-0.04996524463519968,-0.5197849008541771,400.0813347328031,446.44806825441356,-7.691895656891208e-06,-0.5048924581470793,424.9068303040743,446.20137227266366,-0.030013608289514035,-0.5499515039156295,449.78428346794703,446.75547626746237,-0.04005048020023856,-0.4649819996547696,474.74840356827997,446.8201085065478,0.009927734748714351,-0.4799946296996441,2.0
108,0.0,445.9750580271637,-0.0,-0.5049979838810595,24.755497666624112,445.96519416588006,0.034999145808111705,-0.49499338672345766,49.97205179337354,445.8705387705091,-0.01003829679369901,-0.4999806509069079,75.38048705456205,445.75143171726654,-0.050075997528886196,-0.4899492628674268,100.21020982626217,445.8782284941242,0.04990178919914608,-0.4798872545509428,125.13961044125685,446.19622155001923,-0.005121920524559218,-0.5397817739673645,149.9129966333744,446.39597144548327,-0.04515365408098583,-0.484621990332165,175.18325644706536,446.09243736140763,-0.025160040986053962,-0.49439919187173553,200.038721197574,446.3234306833364,0.03987018503872412,-0.5141950768140967,224.9743205006054,445.9536327549466,0.044899755977738,-0.5340059235802209,249.91137543249735,445.6908997616135,0.019978496132995214,-0.4989202921841259,275.0739089260705,445.9637087320572,-0.024948210562367845,-0.5190059322373486,300.29846606958705,446.1885239723323,0.035070621890729084,-0.4491864406804265,324.7797876521058,445.5928766926438,-0.039901970844273556,-0.5043794852223787,350.5340268342942,446.0960220259482,0.04007062718256909,-0.46961694627871553,374.80723077746273,446.0113307506155,0.02003930724001024,-0.449777039687328,400.1263287424204,445.9531794916856,0.044994009617299546,-0.4948887627279473,424.89182205118044,445.68142263475033,-0.015008252893846614,-0.5199496379133153,449.7442320085443,446.2754948654953,-0.04005145940272944,-0.4799814019670566,474.77832964048906,446.3051140181595,0.029926072209110276,-0.5149944883882827,2.0
109,0.0,445.45006011322954,-0.0,-0.5249979139341766,24.78049655981442,445.5152010140396,0.024998893190307885,-0.4499931518404874,49.977012431894366,445.37555876936096,0.004960638520824437,-0.4949800011481426,75.36041270696946,445.20648408852037,-0.02007434759260273,-0.544947628746147,100.16511042433302,445.35334506620984,-0.04509940192915332,-0.5248834279143451,125.18448375617214,445.7064477624006,0.04487331491529641,-0.48977378761862617,149.947839770187,445.89636143542987,0.0348431368125932,-0.49961001005338856,175.23309199453766,445.5780579677969,0.04983554747228642,-0.5143793936107319,200.03858652047052,445.7992639617246,-0.0001346771034793271,-0.524166721611834,224.9342162311581,445.4296629335914,-0.04010426944728226,-0.5239698213552763,249.86635093201667,445.17701575819257,-0.04502450048066674,-0.5138840034209119,275.05896085745303,445.4497377661177,-0.014948068617444708,-0.5139709659394973,300.33353582497074,445.6543617801319,0.03506975538367712,-0.5341621922003434,324.76488750270084,445.0435186434747,-0.014900149404976902,-0.5493580491690762,350.5340979549113,445.6114167629385,7.112061714691702e-05,-0.48460526300964185,374.82226979993857,445.48656022306,0.015039022475839225,-0.5247705275554984,400.1613223799324,445.42829427353763,0.03499363751198918,-0.5248852181479438,424.93181526119014,445.21647480332445,0.03999321000970824,-0.4649478314258615,449.72417864424125,445.75051408896564,-0.02005336430306168,-0.524980776529649,474.77325677382214,445.76011980450744,-0.00507286666691078,-0.5449942136520216,2.0
110,0.0,444.9250622744209,-0.0,-0.5249978388086368,24.77050146143299,445.0402080537331,-0.009995098381432333,-0.4749929603064659,49.976973424846584,444.9105794280336,-3.900704778074734e-05,-0.46497934132734764,75.33033702476807,444.66653833994087,-0.030075682201388624,-0.5399457485794745,100.13501047014039,444.9034656350193,-0.030099954192637224,-0.4498794311905564,125.19935453033064,445.23168164897714,0.01487077415848908,-0.47476611342347597,149.9676816968098,445.43676491781383,0.019841926622791075,-0.4595965176160102,175.22792573408248,445.0787006267147,-0.005166260455184905,-0.4993573410822251,200.07845026210177,445.265126804248,0.03986374163126362,-0.5341371574765877,224.9741118691941,444.93572930882823,0.03989563803599089,-0.4939336247631369,249.87132815479126,444.68317038645057,0.004977222774570956,-0.49384537174200144,275.09901755747927,444.9708025402873,0.04005670002625764,-0.4789352258304281,300.3086108168674,445.11522961191156,-0.024925008103356502,-0.5391321682203649,324.77499481632043,444.5741844909512,0.010107313619560129,-0.46933415252351707,350.5491727295146,445.1318243935122,0.015074774603319525,-0.47959236942629657,374.8673124995994,444.95179782733754,0.045042699660803064,-0.5347623957224579,400.13132137275215,444.9034130463948,-0.030001007180239646,-0.5248812271428546,424.92180862728225,444.6865285751394,-0.010006633907865325,-0.5299462281850267,449.7491269544357,445.2705340516354,0.02494831019444976,-0.4799800373302228,474.80818665319384,445.30012589332705,0.034929879371687046,-0.45999391118041355,2.0
