,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
145,0.0,426.9347774483135,-0.0,-0.485007335020907,25.41745432233457,427.1042803984949,0.004968538166556379,-0.4650235682735292,50.206036922659045,427.32792818163233,-0.035015102677391614,-0.49006599564007347,75.4371086093037,427.5448420161462,0.02004873900624959,-0.505165846537813,99.9867828840688,428.00888403437256,0.00014941536266820774,-0.5103575753231095,125.36251085085445,427.6073296574016,0.0452426411288768,-0.520731537626306,149.97736426440974,427.17992881031427,0.0003707200439159739,-0.5063084329537606,175.43521295942318,427.40840964427093,0.0054602585449776905,-0.5070106721327768,199.3275502131437,428.002997217905,0.015388360467560945,-0.5476069598853569,224.2776372214447,427.01791757074466,-0.019774389622191163,-0.5283588882311612,249.7754718870922,427.5830640008458,-3.50914756144379e-05,-0.4884725950320892,274.6575587408359,427.3489706095566,0.03970391682506944,-0.5233095021372204,300.56662690598216,427.82277554635664,-0.05047069566279593,-0.4676520965546954,325.33501870558854,427.2229472486297,0.03947244040293385,-0.4720168673894367,349.677343768763,427.1844572042315,-0.025456383885846683,-0.4813184469224473,374.47830241126775,427.4521035084003,-0.00035247306060270337,-0.4607452641629139,399.63109277034437,427.8636099008062,0.02975109571468212,-0.5253645140774956,425.43327169400175,428.05002272665985,0.004829108154713168,-0.45515717629217184,449.9909961554691,427.7329836768827,0.049907248928258534,-0.5150634646740275,474.5560583651506,427.674246127275,-0.02505025220665753,-0.5100223855726017,0.0
146,0.0,426.47476991666696,-0.0,-0.46000753164658187,25.432426986290853,426.5642561954873,0.014972663956281128,-0.5400242030075774,50.17602621460763,426.8228603267056,-0.03001070805141031,-0.5050678549266997,75.39216042345362,427.0696707294109,-0.04494818585009136,-0.4751712867353254,99.93693753032134,427.5385148755885,-0.04984535374746006,-0.4703691587840858,125.33276478948356,427.0565731285665,-0.02974606137089135,-0.5507565288350393,149.98775164985528,426.653578392603,0.010387385445551475,-0.5263504177112941,175.45068772303387,426.94133402049766,0.015474763610670727,-0.4670756237732606,199.36794992253562,427.5452989523195,0.04039970939190828,-0.4576982655854917,224.26787181835522,426.4744464347088,-0.009765403089488579,-0.5434711360358602,249.7904360186005,427.0744837060469,0.014964131508306106,-0.508580294798894,274.6172512152796,426.84055179038734,-0.04030752555628508,-0.5084188191692524,300.56114177462854,427.34004321354365,-0.005485131353603728,-0.4827323328129992,325.3794744063437,426.76587128292573,0.044455700755177,-0.4570759657039593,349.72687455973875,426.69809788911596,0.04953079097570373,-0.48635931511549946,374.5279409647795,426.9163365004779,0.04963855351174089,-0.5357670079224051,399.6158402831718,427.3782336850532,-0.015252487172575655,-0.4853762157530067,425.43809527175614,427.5198609069927,0.004823577754378274,-0.5301618196671564,449.95590358215134,427.212918297124,-0.03509257331772455,-0.5200653797587025,474.51600760790194,427.2192229969705,-0.040050757248660855,-0.45502313030451275,0.0
147,0.03496217267663925,425.924762212979,0.03496217267663925,-0.5500077036879845,25.422396510692504,426.01923109622584,-0.010030475598349953,-0.545025099261475,50.16101521329106,426.2977903423344,-0.015011001316573102,-0.5250699843712046,75.39721540419883,426.5244944586526,0.005054980745217474,-0.5451762707582866,99.93709772395495,427.0631351536007,0.0001601936336101919,-0.47537972198777756,125.37802540468053,426.55579074919626,0.04526061519696222,-0.5007823793702884,149.95315179868462,426.1321825607198,-0.03459985117067837,-0.5213958318831927,175.43617777198816,426.4891964429567,-0.014509951045721786,-0.45213757754098066,199.37335989497822,427.06252105915087,0.0054099724426118975,-0.4827778931686495,224.23311659285912,425.9708559258708,-0.03475522549610409,-0.5035905088379952,249.7453990623908,426.5507879553332,-0.04503695620971975,-0.52369575071372,274.60193385143475,426.30702215603696,-0.015317363844880276,-0.5335296343503758,300.5856420265183,426.82722700486306,0.024500251889748116,-0.5128162086805808,325.3889145337821,426.23373674223313,0.009440127438399063,-0.5321345406926178,349.7063903952981,426.186698149438,-0.02048416444063435,-0.5113997396779615,374.4875687150211,426.3655443985971,-0.04037224975838477,-0.5507921018808197,399.5955800743744,426.90784565878806,-0.020260208797393785,-0.4703880262651349,425.4579139589211,427.02469376390144,0.019818687164967354,-0.49516714309124865,449.93581109982597,426.68785068587937,-0.020092482325366746,-0.5250676112446723,474.5209528584285,426.6691991393107,0.0049452505265468885,-0.5500238576597516,0.0
148,0.009921798707602514,425.4047542026608,-0.025040373969036737,-0.5200080103181683,25.432364163417112,425.5392051253037,0.009967652724608962,-0.48002597092217336,50.201003350849945,425.7827180570819,0.039988137558883245,-0.5150722852524681,75.37727359922236,426.0443122288538,-0.019941804976471664,-0.48018222979882497,99.90726407013008,426.6077439063888,-0.029833653824859162,-0.4553912472118958,125.40329543076935,426.0599827038551,0.02527002608881788,-0.4958080453411462,149.96356796901324,425.6457416440973,0.01041617032861544,-0.4864409166224801,175.4066847628907,425.9419981984766,-0.02949300909743961,-0.5471982444801389,199.37878649569032,426.60965809783914,0.005426600712100986,-0.4528629613117115,224.19837216343026,425.48215192076236,-0.034744429428853155,-0.4887040051084478,249.72036556862346,426.0869696818686,-0.025033493767328573,-0.4638182734645992,274.56160908192675,425.8083730898811,-0.040324769507989675,-0.49864906615584104,300.55512917556604,426.3243201014411,-0.03051285095228938,-0.5029069034219478,325.36833965881965,425.71653066157967,-0.020574874962449717,-0.5172060806534711,349.74089160658013,425.7002525416178,0.03450121128204709,-0.48644560782022517,374.4471871944344,425.82972385957424,-0.040381520586714466,-0.53582053902281,399.58531473583514,426.4224457822488,-0.010265338539270832,-0.48539987653921945,425.4927298385413,426.4945214778067,0.034815879620220765,-0.5301722860947276,449.96571927109443,426.1577808057319,0.029908171268443633,-0.530069880147519,474.4959008453994,426.1391744876618,-0.025052013029071882,-0.5300246516488896,0.0
149,0.014879433067102276,424.854745918037,0.004957634359499762,-0.5500082846237753,25.432331966601662,425.0241783407239,-3.2196815449266706e-05,-0.5150267845797727,50.16098896795621,425.23764321641767,-0.04001438289373602,-0.5450748406642715,75.42733391661523,425.58912454416605,0.05006031739285604,-0.4551876846877502,99.94743628523214,426.15234157527254,0.04017221510206436,-0.45540233111624556,125.42357691089472,425.57414882378805,0.020281480125378733,-0.485833880067048,149.9289989906327,425.1192561890693,-0.03456897838054677,-0.526485455028045,175.43221143357147,425.4547250213891,0.02552667068077279,-0.4872731770875067,199.3942261176583,426.1017129778947,0.015439621967970992,-0.5079451199444707,224.1486378631938,425.0233345263545,-0.04973430023644842,-0.45881739440783137,249.75533253394912,425.5830396479875,0.034966965325655436,-0.5039300338811026,274.56127767184057,425.25960848989143,-0.0003314100861719753,-0.5487645999897047,300.56960174851747,425.83131987095317,0.014472572951420742,-0.49300023048795993,325.367747563059,425.1742518364516,-0.0005920957606243232,-0.5422788251280716,349.73037850513765,425.2387636465192,-0.010513101442482494,-0.46148889509856644,374.4017948902835,425.2838746805203,-0.04539230415090197,-0.5458491790539461,399.5350442803632,425.96203350105657,-0.05027045547196328,-0.46041228119226646,425.44254406238514,425.9843437224009,-0.050185776156162556,-0.5101777554058032,450.0056285733452,425.70770870463207,0.039909302250721264,-0.45007210109979917,474.50585053170533,425.644148990271,0.009949686305986132,-0.49502549739082224,0.0
150,0.0,424.36473729453076,-0.0,-0.49000862350626273,25.44729717367783,424.5241506387588,0.014965207076166219,-0.5000277019651175,50.170972659421956,424.712565909127,0.009983691465749112,-0.5250773072906582,75.39239857686447,425.0789310599382,-0.034935339750753684,-0.5101934842278516,99.98261472746235,425.6269269686477,0.03517844223020025,-0.5254146066248584,125.43886740264509,425.11328897946885,0.015290491750363787,-0.46085984431920907,149.95444381950747,424.6577225058842,0.025444828874777597,-0.4615336831851093,175.38275526845058,424.9773811758274,-0.049456165120875695,-0.4773438455616844,199.3946811756277,425.5736728997049,0.0004550579694282353,-0.5280400781898108,224.17391596284634,424.4794080931622,0.025278099652512733,-0.5439264331923457,249.71029859702185,425.1039846820918,-0.045033936927267745,-0.47905496589573404,274.5559343589776,424.73071351605694,-0.005343312862996963,-0.5288949738345022,300.59905683725265,425.32822675605064,0.029455088735174,-0.5030931149025311,325.4171366987084,424.6318950414382,0.04938913564937463,-0.542356795013383,349.7198492382859,424.77723125602324,-0.01052926685173432,-0.4615323904959638,374.4263891575465,424.73299522460263,0.024594267263005416,-0.5508794559176581,399.51476621936297,425.4466086156804,-0.020278061000248045,-0.5154248853761547,425.3923545266455,425.47915991725523,-0.05018953573963386,-0.5051838051457144,449.99053107789916,425.1976346161654,-0.015097495445991932,-0.5100740884667193,474.5207982631802,425.0991226995131,0.014947731474860127,-0.5450262907578973,0.0
151,0.0,423.8797284545898,-0.0,-0.48500883994094623,25.462263211912337,423.9941220816266,0.014966038234508499,-0.5300285571321981,50.16595746143499,424.1624860824084,-0.005015197986962284,-0.5500798267185966,75.41746362838136,424.5737316146796,0.02506505151689702,-0.5051994452585757,99.97279617732879,425.13649831477215,-0.009818550133562164,-0.4904286538755205,125.40416815501705,424.5924038144067,-0.03469924762804573,-0.5208851650621662,149.97990608708264,424.15614368253233,0.025462267575174134,-0.501578823351838,175.42331658339126,424.4999686390842,0.040561314940679084,-0.4774125367432118,199.43515308160414,425.0555315514719,0.040471905976429835,-0.518141348232983,224.14420687959947,424.0203467311763,-0.029709083246874202,-0.4590613619859106,249.75526610703446,424.5648075157178,0.0449675100126144,-0.5391771663739658,274.5705826647698,424.23168882849933,0.014648305792233363,-0.499024687557583,300.63349471543563,424.7750365769598,0.03443787818297558,-0.5531901790908207,325.3815089213404,424.1394596304068,-0.03562777736802697,-0.49243541103142574,349.6843032485417,424.26065418362725,-0.03554598974418129,-0.5165770723959673,374.3959721157302,424.2570858336227,-0.03041704181631024,-0.4759093909799491,399.504481693971,424.9361697148608,-0.010284525391980173,-0.510438900819613,425.3571634339913,424.92896999797176,-0.035191092654189765,-0.5501899192834537,450.00543241149165,424.68255813312174,0.014901333592478118,-0.5150764830436135,474.5157471113237,424.60409554317226,-0.005051151856466652,-0.4950271563408254,0.0
152,0.014959099683305124,423.3397193972151,0.014959099683305124,-0.5400090573746672,25.43722765011042,423.5390925316364,-0.025035561801919206,-0.4550295499901736,50.18093958019381,423.6424034473663,0.014982118758816493,-0.5200826350421306,75.42753382447782,424.03352574573216,0.010070196096457611,-0.5402058689474741,99.92798452876401,424.59605661822127,-0.04481164856476757,-0.5404416965508705,125.37947898325692,424.1064904589269,-0.024689171760137033,-0.4859133554797901,150.00038327324373,423.6595143933086,0.020477186161101387,-0.4966292892237122,175.39389435353684,423.9774822515647,-0.02942222985441299,-0.5224863875195092,199.45564128139586,424.52228640418616,0.020488199791708683,-0.5332451472857458,224.1145080257354,423.55116927249315,-0.029698853864056785,-0.469177458683139,249.8052330526661,424.06048866247244,0.049966945631626035,-0.504318853245366,274.5452213059542,423.7675384331617,-0.025361358815589145,-0.46415039533763364,300.6479145073722,424.2967366201567,0.014419791936581673,-0.4782999568030981,325.36586266881307,423.60194766342767,-0.015646252527333527,-0.5375119669791169,349.64874331619467,423.8090248277413,-0.035559932347046345,-0.4516293558859365,374.3505438704057,423.7811486178497,-0.04542824532450044,-0.47593721577302894,399.48419208058556,424.4857166888291,-0.02028961338545597,-0.4504530260316825,425.32197348485477,424.3937735366257,-0.03518994913651694,-0.5351964613460832,450.0553355894946,424.17247927567877,0.04990317800289654,-0.5100788574429977,474.5656955327307,424.06906754759774,0.04994842140694945,-0.5350279955745278,0.0
153,0.01991630923497373,422.83971001950226,0.004957209551668606,-0.5000093777128258,25.387197766785004,423.0740622875265,-0.050029883325415664,-0.4650302441099402,50.18092285222291,423.15731811783513,-1.6727970894350753e-05,-0.485085329531147,75.47760795709594,423.5183129904125,0.05007413261812127,-0.5152127553196774,99.93818133858423,424.04560089301225,0.010196809820221985,-0.5504557252090135,125.40480206693489,423.5705498461502,0.025323083677979412,-0.535940612776727,150.03087680075691,423.1928338232929,0.03049352751319354,-0.4666805700157036,175.36948911446945,423.5099155105472,-0.024405239067380433,-0.4675667410174814,199.40614478188695,424.03893180606445,-0.049496499508891276,-0.4833545981217334,224.15481958640987,423.08686985483314,0.040311560674464356,-0.46429941766001365,249.76019974635972,423.581033167562,-0.045033306306380465,-0.4794554949104506,274.5498517492225,423.2632669127884,0.004630443268314787,-0.5042715203732768,300.6923161054799,423.83833816779605,0.04440159810767738,-0.45839845236067306,325.36519574028546,423.13935040560017,-0.0006669285275886195,-0.4625972578274908,349.5981685719361,423.2973482660957,-0.050574744258556945,-0.5116765616456217,374.3901066462578,423.24018245069726,0.03956277585206447,-0.5409661671524243,399.50889748542244,424.02025050556256,0.024705404836860307,-0.46546618326655087,425.32678304347525,423.84857031478407,0.004809558620500043,-0.5452032218416238,450.10023866162646,423.66239807380737,0.04490307213187515,-0.510081201871392,474.5756451334709,423.5690386819808,0.009949600740269633,-0.5000288656169366,0.0
154,0.05487379715415901,422.3597003675005,0.03495748791918528,-0.4800096520017135,25.412172931574407,422.61903133851246,0.024975164789401753,-0.4550309490140348,50.230910447115136,422.70723031720627,0.04998759489222237,-0.45008780062887604,75.50768753518922,423.05809311819,0.03007957809327442,-0.46021987222249044,99.90838477183668,423.5951296799237,-0.029796566747548027,-0.45047121308855514,125.41013928364397,423.03457712556127,0.005337216709085343,-0.5359727205889083,150.03138922131006,422.6411032262091,0.0005124205531536416,-0.5517305970838242,175.35510156954197,423.0522746077325,-0.014387544927480157,-0.45764090281473907,199.4166650814753,423.56547710832064,0.010520299588333037,-0.473454697743816,224.16514250409293,422.53244484302974,0.010322917683066774,-0.5544250118033923,249.7501671754066,423.12644393978456,-0.010032570953112543,-0.4545892277774454,274.5994688449324,422.75386064098006,0.04961709570988172,-0.5094062718083705,300.6867019388695,423.3848436464769,-0.005614166610425616,-0.45349452131913554,325.31951073860284,422.66667807246694,-0.04568500168259368,-0.4726723331332171,349.5475770499616,422.78061621283666,-0.05059152197455087,-0.516732053259036,374.34965989190954,422.77918457378723,-0.04044675434821275,-0.46099787691003585,399.48859577923383,423.47477096212106,-0.020301706188611074,-0.5454795434415265,425.34159258231006,423.3733603826156,0.014809538834784466,-0.4752099321684483,450.0701403576253,423.16231444814696,-0.030098304001167222,-0.500083625660413,474.55559452534345,423.0990089366701,-0.020050608127465827,-0.47002974531072306,0.0
155,0.08483068043830379,421.85469039931377,0.029956883284144784,-0.5050099681867755,25.45715057980104,422.1139994873271,0.044977648226634664,-0.5050318511853849,50.25090148495939,422.1721398676675,0.019991037844256637,-0.5350904495387626,75.49777352572704,422.587866619021,-0.009914009462182408,-0.470226499169055,99.87859626233774,423.05464535933,-0.029788509498948415,-0.5404843205936923,125.45548789095145,422.493571693646,0.04534860730747495,-0.5410054319152845,149.98691882479525,422.1543128151515,-0.04447039651480574,-0.48679041105762255,175.36573107617514,422.51455867998027,0.010629506633164056,-0.5377159277522445,199.46220084049168,423.091919733555,0.045535759016392084,-0.47355737476562065,224.15547515152392,422.02786616181015,-0.009667352569023522,-0.50457868121961,249.7401325736534,422.6567243781738,-0.010034601753199705,-0.4697195616107649,274.59907221331935,422.2343152338527,-0.0003966316130506716,-0.5195454071273231,300.64107034545214,422.83124975798466,-0.045631593417366535,-0.553593888492218,325.3238043550383,422.18892504059437,0.004293616435438355,-0.47775303187256857,349.5019662891562,422.29882643990817,-0.045610760805398456,-0.48178977292848657,374.34419859876675,422.2731569836179,-0.005461293142775587,-0.5060275901693264,399.4932870164546,422.9292749787784,0.004691237220768514,-0.5454959833426861,425.3463954711956,422.82814428998813,0.004802888885553179,-0.545216092627449,450.10003935991324,422.702228107766,0.02989900228797152,-0.46008634038092083,474.5455388191418,422.6289782604849,-0.010055706201642148,-0.4700306761851806,0.0
156,0.1247885890012454,421.36968012595656,0.03995790856294161,-0.4850102733571886,25.472128715290115,421.5939665831079,0.014978135489073426,-0.5200329042192037,50.290894897847565,421.70704639934166,0.039993412888172285,-0.4650934683258451,75.46786534427545,422.1076335067477,-0.029908181451593487,-0.4802331122733159,99.83381555580598,422.56414535183666,-0.044780706531749634,-0.49050000749332656,125.43585226072351,422.0075311637223,-0.01963563022793629,-0.4860405299237117,149.96246672723257,421.67246975822593,-0.02445209756268093,-0.48184305692559715,175.34138450688346,421.96675117486825,-0.02434656929168423,-0.5478075051120422,199.50775402496222,422.573255483392,0.04555318447054342,-0.5186642501629927,224.16582016128407,421.49314378176933,0.010345009760170885,-0.5347223800408426,249.77509825263013,422.19186651454606,0.03496567897671935,-0.46485786362776166,274.63366209442336,421.71462252115754,0.03458988110401438,-0.5196927126951839,300.68542046740606,422.327529887511,0.04435012195392324,-0.5037198704736556,325.32807772688176,421.7310902755477,0.004273371843452296,-0.4578347650466706,349.4563383602921,421.79698131183727,-0.04562792886412298,-0.501845128070886,374.32872519344215,421.7370968814884,-0.01547340532462703,-0.5360601021295306,399.4479700863021,422.4137623390506,-0.04531693015249151,-0.5155126397277743,425.3811950782649,422.29292098927533,0.0347996070692959,-0.535223300712829,450.0499329478172,422.18213935658866,-0.050106412096071425,-0.5200887511773415,474.50047851189646,422.12394663906315,-0.04506030724538885,-0.5050316214217844,0.0
157,0.1447468291385403,420.84966953216417,0.019958240137294914,-0.5200105937923901,25.49710548913092,421.0489325688867,0.02497677384080675,-0.5450340142212108,50.33089157729996,421.1769500959289,0.03999667945239499,-0.5300963034127933,75.5079606802885,421.6273936131736,0.04009533601305374,-0.48023989357410646,99.8790422336675,422.08863071292376,0.045226677861526815,-0.475514638912909,125.47623139151791,421.5514596517938,0.04037913079440693,-0.45607151192852374,149.95303488210095,421.1455724549237,-0.009431845131620018,-0.5268973033022318,175.34706350569007,421.43384885653654,0.0056789988066245365,-0.5329023183316801,199.54832506647557,422.0594708925998,0.04057104151334065,-0.513784590792212,224.21617724975653,421.01826389841466,0.05035708847244085,-0.47487988335466236,249.75006244396323,421.71186801541353,-0.025035808666909715,-0.47999849913252257,274.59823838306625,421.2047788020905,-0.03542371135711301,-0.5098437190670463,300.6547513250901,421.83869488797103,-0.03066914231597192,-0.48883499953998166,325.33733194993954,421.1831750390192,0.009254223057793285,-0.5479152365284797,349.45569366211055,421.24507687795665,-0.0006446981815435625,-0.5519044338806058,374.3732383780106,421.251000961466,0.044513184568447516,-0.48609592002240365,399.4926452879406,421.9532325381162,0.04467520163849522,-0.46052980093442913,425.3959923404819,421.7726906352563,0.014797262216975643,-0.5202303540190014,450.0248272197616,421.67704758608653,-0.025105728055571572,-0.5050917705021504,474.51541755903423,421.65391395871893,0.014939047137753715,-0.4700326803442131,0.0
158,0.12470414850820491,420.3146585764352,-0.020042680630335395,-0.5350109557289832,25.507078061240158,420.5538972888101,0.009972572109238069,-0.4950352800766058,50.28088646523134,420.65185040142273,-0.050005112068618685,-0.5250996945061521,75.52305896222089,421.10714614296944,0.015098281932375232,-0.5202474702041269,99.8942776504001,421.55310002034986,0.015235416732592742,-0.5355306925739078,125.4466228898292,421.02535664295465,-0.02960850168871497,-0.5261030088391282,149.91862175138434,420.5986133889867,-0.03441313071661794,-0.5469590659370301,175.31776314103703,420.950850051169,-0.029300364653037977,-0.48299880536752426,199.53391255645988,421.5505633712264,-0.01441251001570126,-0.5089075213733496,224.23154708683685,420.50823896884583,0.015369837080322257,-0.5100249295688077,249.78502702840666,421.1967202852546,0.034964584443423014,-0.5151477301588887,274.56280322779355,420.65478074220675,-0.03543515527271409,-0.5499980598837747,300.6840616875473,421.31474187491176,0.02931036245716843,-0.5239530130592637,325.3265583377364,420.7301608187452,-0.010773612203124693,-0.4530142202739877,349.41002395526255,420.7781068626627,-0.045669706848022525,-0.46697001529393234,374.3327377108408,420.77487324283237,-0.04050066716985888,-0.47612771863362846,399.52731185036356,421.4476882162142,0.03466656242295156,-0.5055443219019967,425.4207867416071,421.29245307679133,0.024794401125242053,-0.4802375584649622,450.06472071631134,421.2269528666421,0.03989349654975147,-0.45009471944445706,474.5603542476802,421.1738803375636,0.04493668864597474,-0.4800336211553089,0.0
159,0.14966038893729522,419.77464726596696,0.024956240429090316,-0.540011310468206,25.47705345744924,420.1038609579802,-0.03002460379091582,-0.4500363308299033,50.29588243093262,420.166747676904,0.014995965701282242,-0.4851027245187636,75.57316363468406,420.6368906515324,0.050104672463177714,-0.4702554914370719,99.89452304271815,421.0525515930299,0.0002453923180555228,-0.500548427320011,125.46202983521098,420.4942184931222,0.015406945381787883,-0.5311381498324047,149.8692311518767,420.12158914213495,-0.04939059950762486,-0.47702424685175016,175.31348503689742,420.4727626926205,-0.004278104139626793,-0.4780873585485109,199.49952264386945,421.0415327578478,-0.034389912590433405,-0.5090306133786552,224.23693269152457,419.96305475893877,0.005385604687720379,-0.5451842099070416,249.7749896441417,420.7064077659065,-0.010037384264948978,-0.4903125193481582,274.5673503089966,420.15461103544516,0.004547081203039185,-0.5001697067616248,300.6333481778609,420.8006613853381,-0.050713509686372726,-0.5140804895736166,325.2957616604915,420.1920615189274,-0.03079667724491542,-0.5380992998177899,349.3893341199494,420.2510780762816,-0.020689835313118236,-0.5270287863811157,374.30721881700305,420.2537110233165,-0.025518893837753562,-0.5211622195158996,399.57196582447864,420.9871273410989,0.044653974115096064,-0.4605608751152877,425.4005745300355,420.7672085968006,-0.02021221157160015,-0.5252444799907523,450.08460863380634,420.72685561451635,0.019887917494975413,-0.5000972521257274,474.5452878783036,420.69884575607085,-0.015066369376574388,-0.47503458149277245,0.0
160,0.18961273776362964,419.23463550792167,0.03995234882633441,-0.540011758045318,25.442033207058717,419.55382372361083,-0.03502025039052406,-0.5500372343693516,50.34087992420541,419.6616417934209,0.04499749327278485,-0.5051058834830826,75.58327245546286,420.08662712876134,0.010108820778790982,-0.5502635227710618,99.90977593552766,420.52698619112033,0.015252892809509727,-0.5255654019095538,125.43244977601294,419.973042392859,-0.029580059198041426,-0.5211761002632243,149.82485989351366,419.6045073138179,-0.04437125836303792,-0.5170818283170179,175.26922908936473,419.98958403400314,-0.04425594753270346,-0.4831786586173572,199.50015302221854,420.49737613643,0.0006303783491003626,-0.5441566214178132,224.20733339639068,419.4226952871834,-0.029599295133886025,-0.5403594717553831,249.73995144954273,420.2209336969048,-0.035038194598955116,-0.48547406900167844,274.6018838779973,419.6092814035676,0.03453356900071364,-0.5453296318775634,300.637613463878,420.2664485842567,0.004265286017049485,-0.5342128010814405,325.3049373976533,419.7138573397257,0.00917573716179009,-0.47820417920171543,349.3786190121516,419.7789820829856,-0.010715107797830617,-0.47209599329601737,374.28168365567734,419.802510523957,-0.025535161325714574,-0.4512004993595135,399.5516102097184,420.4565511459914,-0.02035561476024971,-0.5305761951075223,425.4153594939055,420.2169561211832,0.014784963870002835,-0.5502524756173419,450.0894946886225,420.27675545816976,0.004886054816171327,-0.45010015634659123,474.5402168846257,420.15381008762876,-0.005070993677936523,-0.5450356684420992,0.0
161,0.1995640072568331,418.7346233335397,0.009951269493203456,-0.5000121743820171,25.40201287351983,419.0237853120078,-0.040020333538888175,-0.5300384116029907,50.33588065881654,419.1265324662163,-0.004999265388865147,-0.5351093272046397,75.613385288378,419.62135464036606,0.030112832915141212,-0.46527248839525526,99.89003649772263,420.01140215092556,-0.019739437805021996,-0.5155840401947619,125.39788585195993,419.4418292827189,-0.03456392405301695,-0.5312131101400712,149.77551226231392,419.137360894926,-0.04934763119973607,-0.4671464188919263,175.21999639777832,419.5013124828989,-0.04923269158640293,-0.4882715511042367,199.51080601217248,419.97307928567614,0.010652989953939603,-0.5242968507538217,224.22275143588845,418.93215762120496,0.01541803949776076,-0.4905376659784303,249.75991488575946,419.7352952252657,0.01996343621673736,-0.48563847163908835,274.64640099818763,419.0937729361376,0.04451712019035208,-0.5155084674299991,300.66185535980776,419.7770966599882,0.024241895929773948,-0.48935192426849394,325.2690881428099,419.2155589919739,-0.035849254843395496,-0.4982983477517505,349.42288464846257,419.32182459071794,0.04426563631096064,-0.45715749226764163,374.2761349496149,419.34627586023214,-0.005548706062433737,-0.4562346637248403,399.50624735185863,419.98595586951933,-0.0453628578597163,-0.47059527647207633,425.4101463571164,419.7566953707086,-0.005213136789130243,-0.46026075047462184,450.08937609971605,419.8266525271792,-0.00011858890646112943,-0.45010293099055504,474.53015039281695,419.60877327588963,-0.010066491808740054,-0.5450368117391442,0.0
162,0.15951641756064697,418.2796108076029,-0.040047589696186124,-0.4550125259367756,25.406990383281293,418.55874569390346,0.00497750976146491,-0.4650396181043719,50.37588342389888,418.606419631417,0.040002765082333996,-0.5201128347992806,75.63850583744406,419.081074041775,0.025120549066060715,-0.5402805985910468,99.85530585851693,419.5208000480664,-0.03473063920570136,-0.4906021028591335,125.42833717549019,418.9205774407864,0.030451323530264498,-0.5212518419324711,149.82118642882463,418.58515497937026,0.045674166510699214,-0.55220591555575,175.17078672612934,419.03794476937907,-0.04920967164899408,-0.4633677135198842,199.53147853406554,419.44864242813713,0.02067252189306417,-0.5244368575390206,224.23818352229077,418.4014521225236,0.015432086402322975,-0.5307054986813388,249.77987578993026,419.22948754420435,0.019960904170808015,-0.5058076810613323,274.6108998528666,418.6330904832378,-0.03550114532102848,-0.4606824528997831,300.66107019337545,419.31761427248205,-0.0007851664323145233,-0.45948238750619336,325.3032114960766,418.752157431995,0.034123353266698284,-0.46340155997894755,349.3721291895646,418.8046082715802,-0.05075545889797276,-0.5172163191377401,374.3055709455819,418.8900063159165,0.029435995967008355,-0.4562695443156754,399.5258751688385,419.49534247070613,0.01962781697986537,-0.49061339881319954,425.39492967429163,419.21142714545516,-0.015216682824764412,-0.5452682252534486,450.0492522693599,419.3265467346217,-0.04012383035615828,-0.5001057925574983,474.54508555060494,419.14373523050097,0.014935157787999545,-0.4650380453886397,0.0
