,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
112,0.026000932121962382,444.37492374194807,-0.04496811388920941,-0.47500242357325595,25.11663375785171,444.5447649793574,-0.03994956540046066,-0.46000783399956674,50.070075413466206,444.0893510212058,-0.044984237886526814,-0.47002217435830707,75.19825429080215,443.84331345335636,0.020032072044202886,-0.5450572866172853,99.98456514305958,444.0062640136097,0.0350525332557449,-0.5251269239703031,124.61418851028652,443.93764634775215,0.015073301434037643,-0.46525243888747936,150.73482308236663,443.8968370945282,-0.009903868641283866,-0.49045459824561133,175.1660083351807,443.7598179001517,-0.049878015285907705,-0.5506992796445277,200.2661892493213,444.10776139927094,-0.04988458003921625,-0.45094047421282507,225.41786968354026,444.3473533788978,0.04503128432862342,-0.4911124154558565,249.6760158881872,443.59883784133643,-2.9760791135698636e-05,-0.4562437517234719,274.66940463698467,444.16205721491843,-0.045095702498859434,-0.47612629616550173,300.02623168897026,443.99266337064716,-0.00017307564081789389,-0.49594174269182356,324.8253643365986,443.7146345230527,-0.020193196466270248,-0.4807040396686785,350.2370315195032,443.4417623086533,-0.05015860029734121,-0.5004584734320088,375.1318368373315,444.2327223563826,-0.020151779406546656,-0.5502484404926747,399.70771272354676,443.65618686882624,-0.020104781567428016,-0.5401314403161509,424.7035959274642,444.19330424667396,-0.005088344078052571,-0.4650571895582599,450.631542898353,443.62933486440215,-0.020032700116211374,-0.5300220795858144,475.0595004552089,444.3197514225043,0.009931812807286385,-0.5500077699001862,0.0
113,0.06603463669765988,443.90492123294143,0.04003370457569749,-0.4700025090066524,25.13168946875396,444.07475685775256,0.015055710902253492,-0.4700081216048576,50.0350943675763,443.5593281815567,-0.03498104588990439,-0.5300228396491198,75.22828597831399,443.36325400246625,0.030031687511836123,-0.4800594508901238,99.93961901897427,443.4861324722316,-0.04494612408531914,-0.5201315413781421,124.63426664812177,443.47238592387765,0.020078137835241785,-0.4652604238744804,150.77992153807384,443.39636765738624,0.04509845570721486,-0.5004694371419633,175.11613578036588,443.2740933263739,-0.04987255481480229,-0.48572457377784306,200.28130792010245,443.5817929576901,0.015118670781169763,-0.5259684415808431,225.4429034105986,443.80120407634433,0.025033727058343613,-0.5461493025534818,249.62598701071377,443.1175561691706,-0.05002887747342334,-0.4812816721658293,274.6393048762955,443.6958946725841,-0.030099760689126186,-0.4661625423343554,300.0010547931589,443.49669035676334,-0.025176895811337568,-0.49597301388382686,324.8201687212948,443.24890766710905,-0.005195615303834945,-0.46572685594365204,350.2868698088355,442.91628800479384,0.04983828933230475,-0.5254743038595109,375.15168513915364,443.692464848434,0.019848301822123562,-0.5402575079486106,399.70260862622786,443.20605063629927,-0.005104097318907657,-0.45013623252698926,424.6785057319558,443.66324519684156,-0.02509019550841853,-0.5300590498324131,450.59151252905144,443.0993120121483,-0.040030369301591116,-0.5300228522538847,475.0094347144318,443.85474340128957,-0.05006574077709484,-0.4650080212147222,0.0
114,0.0860715322898507,443.38491861432243,0.020036895592190816,-0.5200026186190025,25.176746867529925,443.5997484716714,0.04505739877596292,-0.4750083860812112,50.04511176014269,443.03930457538206,0.010017392566392922,-0.5200236061745922,75.22331873384107,442.8231925776712,-0.004967244472916911,-0.5400614247950711,99.94967489772483,443.025996552575,0.010055878750557678,-0.46013591965657524,124.62934763960318,443.0171172068762,-0.004919008518586466,-0.45526871700145394,150.8150267719643,442.9258821123379,0.03510523389048133,-0.47048554504836126,175.06627118382596,442.75834583826105,-0.0498645965399209,-0.5157474881127994,200.23643160500112,443.1057903343744,-0.04487631510134436,-0.47600262331570253,225.41793888778477,443.3200126426773,-0.02496452281382533,-0.4811914336670471,249.57595885024256,442.58123329546095,-0.05002816047121362,-0.5363228737096453,274.6492027072073,443.1646956561385,0.009897830911756998,-0.531199016445556,300.03587371443865,443.01568475981566,0.034818921279763854,-0.4810055969476875,324.8599677540541,442.7231581632803,0.039799032759268306,-0.5257495038287506,350.3017027053369,442.390797506121,0.01483289650138958,-0.5254904986728465,375.18653136955413,443.15719818489174,0.03484623040050984,-0.5352666635422324,399.7425006415008,442.6659102117829,0.03989201527295201,-0.5401404245163641,424.7284138873852,443.1231840509067,0.04990815542941155,-0.5400611459348713,450.62148237791087,442.64928834053904,0.029969848859397987,-0.4500236716092337,475.0293647670584,443.404735059274,0.01993005262658744,-0.4500083420155871,0.0
115,0.12110732177142036,442.92991591128003,0.035035789481569664,-0.45500270304241536,25.131806252865108,443.1247397672866,-0.04494061466481804,-0.4750087043847978,50.00512795296175,442.4892801560061,-0.03998380718093706,-0.5500244193759936,75.273351210399,442.3331289047618,0.0500324765579286,-0.49006367290941677,99.99973291692241,442.5108563756915,0.05005801919757933,-0.5151401768834905,124.65443378710835,442.4718403202778,0.02508614750515704,-0.5452768865984188,150.82513480306508,442.3753809260933,0.010108031100782433,-0.5505011862445444,175.0914119880858,442.3075731590625,0.025140804259851154,-0.4507726791985864,200.23156058328965,442.56975621157693,-0.004871021711479793,-0.5360341227974257,225.44297788038597,442.8637830773868,0.02503899260119726,-0.4562295652904557,249.53092866354686,442.1148630174302,-0.045030186695687514,-0.4663702780307527,274.6840989467095,442.6634541196947,0.034896239502248065,-0.5012415364438656,300.03569012379,442.519647226522,-0.00018359064865992346,-0.4960375332936179,324.82976285791744,442.1973828183303,-0.030204896136649232,-0.5257753449499626,350.2715319057335,441.9302899457872,-0.03017079960335164,-0.46050756033378365,375.1663732408649,442.65192222443,-0.02015812868924612,-0.505275960461739,399.74239028110776,442.135764973232,-0.00011036039301667242,-0.5301452385508416,424.71332025824785,442.58812089566203,-0.01509362913737305,-0.5350631552446384,450.6214463956709,442.18926394214094,-3.598223998787237e-05,-0.460024398398132,474.9992889747228,442.85472633694286,-0.03007579233557557,-0.5500087223311674,0.0
116,0.1611489115343437,442.4799130629339,0.04004158976292332,-0.4500028483461202,25.151868847645314,442.6647308078121,0.020062594780205063,-0.4600089594745462,49.98514475175442,442.02925489260497,-0.019983201207332563,-0.46002526340113553,75.2633886079464,441.813063038458,-0.009962602452608361,-0.5200658663038232,99.96979523176803,442.0307111830082,-0.02993768515438031,-0.48014519268334266,124.66452190107894,442.01655321819453,0.010088113970601423,-0.45528710208328566,150.83025139304016,441.9048612675583,0.005116589975061714,-0.4705196585350119,175.13155934212634,441.8267770090904,0.040147354040525544,-0.4807961499721011,200.1916965772629,442.02868527211825,-0.03986400602676817,-0.5410709394586722,225.46301994378123,442.3125158974152,0.02004206339527622,-0.5512671799716066,249.5508990504891,441.61845019936715,0.01997038694225742,-0.4964128180630616,274.6889907722327,442.1271712484381,0.004891825523200209,-0.5362828712565763,300.0754996496175,441.98857539952473,0.03980952582747472,-0.5310718269972822,324.8795513800485,441.7315799322165,0.049788522131055626,-0.46580288611380694,350.28635537011536,441.4597665949403,0.01482346438183242,-0.470523350846908,375.211213100062,442.12663690433084,0.04483985919709057,-0.5252853200991379,399.72727917583893,441.6156146865628,-0.015111105268817196,-0.5201502866692003,424.7132276326708,442.1280555558812,-9.26255770488096e-05,-0.4600653397808278,450.5764056099546,441.7392387230136,-0.04504078571628811,-0.4500252191273307,475.04421683867315,442.3047173401263,0.04492786395038084,-0.5500089968165791,0.0
117,0.13119344068555985,441.95991010043946,-0.02995547084878383,-0.520002962494466,25.1569340159316,442.1447215081426,0.005065168286287893,-0.5200092996695075,49.94516243045255,441.57922887074153,-0.039982321301869954,-0.45002602186346224,75.27342452799105,441.2729949120321,0.010035920044664377,-0.5400681264258897,99.99986146237262,441.5005615337533,0.030066230604584153,-0.530149649254911,124.67461471875792,441.46625730143313,0.010092817678984189,-0.5502959167614135,150.84537338954274,441.42432525788934,0.015121996502588487,-0.48053600966900945,175.11171259910378,441.36595491627247,-0.01984674302256332,-0.46082209281794145,200.22683833871218,441.4825762236609,0.03514176144930998,-0.5461090484573843,225.50806815256314,441.77120208929034,0.045048208781900224,-0.541313808124858,249.50586923037565,441.0919907391122,-0.045029820113462536,-0.5264594602549586,274.6638754419598,441.59084257084993,-0.02511533027289541,-0.5363286775881823,300.0503009648533,441.5274661273552,-0.025198684764162614,-0.4611092721695272,324.89433181037936,441.2307528113823,0.014780430330861242,-0.5008271208342087,350.3161724664379,440.97422705584,0.02981709632252755,-0.48553953910029846,375.21604738577554,441.6363419950255,0.004834285713537974,-0.4902949093053589,399.7171655578424,441.11045917302965,-0.010113617996496939,-0.505155513533177,424.68813321474875,441.57798821305073,-0.025094417922043935,-0.5500673428304784,450.5513576419006,441.1992125871505,-0.025047968053971362,-0.5400261358631009,475.0691458868832,441.8447080379298,0.02492904821004352,-0.46000930219646957,0.0
118,0.11123606809583533,441.4599070783775,-0.019957372589724513,-0.5000030220619662,25.12699953155763,441.6847118793675,-0.029934484373971008,-0.46000962877508406,49.99018530669571,441.12920209184693,0.04502287624316038,-0.4500267788946098,75.32346340432407,440.75792428248764,0.05003887633301824,-0.5150706295444831,99.97493134995716,440.99040651491106,-0.024930112415459563,-0.5101550188422168,124.68471056222329,440.94095052858347,0.010095843465366688,-0.5253067728496759,150.8305031733425,440.8987719496817,-0.014870216200238493,-0.525553308207619,175.1318739944352,440.8351079522709,0.020161395331414964,-0.5308469640015825,200.21198604265507,441.0314264866424,-0.014852296057126494,-0.45114973701851707,225.55811783675506,441.254840672839,0.05004968419191002,-0.5163614164513457,249.5508388506529,440.5404801889875,0.044969620277242,-0.5515105501247108,274.633757001862,441.11446637913747,-0.03011844009776783,-0.47637619171245926,300.09009471802347,441.0213224790331,0.03979375317015217,-0.5061436483221284,324.9291059991832,440.6948983495173,0.03477418880383024,-0.5358544618649493,350.33598462047786,440.4636704901833,0.01981215403998909,-0.5105565656566892,375.2158781792355,441.1360374701282,-0.0001692065400344726,-0.5003045248972715,399.75204920626607,440.60529838667503,0.03488364842366733,-0.505160786354598,424.71303886031416,441.1129184318756,0.024905645565422477,-0.4650697811751703,450.5963125758384,440.749185546496,0.04495493393781012,-0.45002704065453064,475.119072421429,441.37469843580305,0.049926534545826885,-0.47000960212679277,0.0
119,0.07627788887245882,440.9199039808291,-0.03495817922337652,-0.5400030975484128,25.177069952449646,441.2047018772704,0.050070420892016354,-0.48001000209710276,50.02521146784038,440.5891744204833,0.03502616114467232,-0.540027671363629,75.32350456358282,440.2978511016201,4.115925874895715e-05,-0.46007318086755217,99.93000319462097,440.4952463381373,-0.044928155336192245,-0.4951601767737812,124.66981083769298,440.4856330151733,-0.014899724530312245,-0.45531751341017795,150.78063897218988,440.4331995521402,-0.04986420115261101,-0.46557239754152946,175.08704372462043,440.3842308637567,-0.04483026981478613,-0.45087708851419267,200.24714241784366,440.53024247239637,0.03515637518858971,-0.5011840142459855,225.54317240491457,440.74843233779234,-0.014945431840485584,-0.5064083350466437,249.5808103640955,440.00391430648506,0.029971513442609534,-0.5365658825024122,274.6636375545967,440.65304645548605,0.02988055273467495,-0.4614199236514381,300.119881800766,440.56014086267805,0.0297870827425274,-0.4611816163550037,324.90887339404037,440.2390139350489,-0.020232605142857747,-0.4558844144684398,350.3507920407536,440.0030952978196,0.014807420275766288,-0.46057519236367744,375.2357056159545,440.65072291551706,0.01982743671896321,-0.485314554611159,399.7919311473767,440.06513242699486,0.039881941110638086,-0.5401659596801884,424.7579427483494,440.6628465825042,0.04490388803528131,-0.4500718493713765,450.55626287390237,440.23415767570737,-0.04004970193601431,-0.5150278707886187,475.13399682152004,440.8446885063469,0.014924400091061548,-0.5300099294561198,0.0
120,0.0913160283644713,440.4249008181758,0.015038139492012478,-0.4950031626533078,25.187139520467422,440.68469157463716,0.010069568017777811,-0.5200103026332487,50.020234345708744,440.1191457574003,-0.004977122131634838,-0.4700286630829881,75.34354524665814,439.80277572841084,0.020040683075319116,-0.4950753732092513,99.93007703484562,440.04008116475273,7.384022465740436e-05,-0.4551651733845404,124.68991460847508,440.00530603375495,0.020103770782100867,-0.48032698141831676,150.73078232321785,439.8976101068058,-0.04985664897202769,-0.5355894453343965,175.12722196130923,439.87332824930286,0.04017823668880319,-0.5109026144538533,200.20230456640448,439.97901867068356,-0.04483785143916949,-0.551223801712808,225.54322747601526,440.261976804,5.507110069684215e-05,-0.48645553379232476,249.5357773438355,439.48229270134584,-0.045033020260020463,-0.5216216051392382,274.70351086912723,440.16158325722495,0.03987331453056701,-0.4914631982610903,300.14466050107876,440.05392345572085,0.02477870031274518,-0.5062174069571881,324.9386339942525,439.73810257566953,0.029760600212121378,-0.5009113593793382,350.3905934541597,439.4575027880139,0.03980141340611245,-0.5455925098056542,375.245527707591,440.1703984198348,0.009822091636502413,-0.48032449568229596,399.8268107771816,439.57496074055143,0.034879629804908024,-0.4901716864434186,424.787843734554,440.18277264236764,0.029900986204563076,-0.48007394013654203,450.58121357532264,439.68412881689954,0.024950701420287984,-0.5500288588078285,475.0889242532262,440.30967834256086,-0.04507256829382604,-0.5350101637860589,0.0
121,0.13135355317981737,439.9748975674781,0.040037524815346066,-0.4500032506976846,25.227207475022194,440.174680998699,0.040067954554771155,-0.5100105759381875,50.030260056555655,439.61911620657406,0.010025710846911312,-0.5000295508262604,75.29358865605641,439.2526978441641,-0.0499565906017203,-0.5500778842467074,99.95515621601035,439.584911001484,0.025079181164734204,-0.45517016326877163,124.68502332741328,439.50996842952617,-0.004891281061800267,-0.49533760422879103,150.72593486162936,439.3870004038381,-0.004847461588483527,-0.5106097029676923,175.1324077467797,439.35739455054426,0.005185785470483201,-0.5159336987585736,200.21247429948528,439.4377508069964,0.010169733080809637,-0.5412678636871577,225.49328460842972,439.7454743964932,-0.04994286758554519,-0.516502407506826,249.57074302832237,438.9956151455795,0.034965684486870825,-0.48667755576632077,274.71337968557594,439.6450727170854,0.00986881644872916,-0.51651054013958,300.124433500146,439.512665580624,-0.02022700093278824,-0.5412578750968664,324.9683864980622,439.187161442887,0.02975250380970762,-0.5509411327825322,350.39038759653056,438.99188937081476,-0.0002058576291546607,-0.4656134171991787,375.24534331837907,439.6300635822263,-0.00018438921194730007,-0.5403348376084742,399.79168953317736,439.0347837232877,-0.035121244004250304,-0.5401770172637304,424.8377416016281,439.6676963470991,0.04989786707414727,-0.5150762952685826,450.59116662421803,439.1490989885083,0.00995304889537031,-0.5350298283912378,475.0688534356326,439.75966788103887,-0.020070817593569084,-0.5500104615219811,0.0
122,0.16139609184068857,439.49489416332796,0.030042538660871202,-0.4800034041501321,25.17727592249592,439.6446700428979,-0.049931552526275756,-0.5300109558010875,50.010286258294855,439.12408567190687,-0.01997379826079814,-0.4950305346672105,75.28863242943254,438.73261724810044,-0.0049562266238821415,-0.5200805960636659,99.91523992005281,439.1197355665177,-0.03991629595753889,-0.46517543496629254,124.67513732112526,438.9796197995664,-0.009886006288011734,-0.5303486299597694,150.6860960526668,438.8963702124182,-0.03983880896253845,-0.4906301914198816,175.15260094018308,438.8714289424222,0.020193193403382433,-0.4859656081220556,200.2026519637737,438.90643751058775,-0.009822335711588278,-0.5313132964086505,225.4783499089117,439.23892102942136,-0.01493469951801174,-0.5065533670718567,249.60071087931183,438.5388838034667,0.029967850989454717,-0.45673134211280836,274.7532463899775,439.1585106969966,0.03986670440158614,-0.4865620200887958,300.07420176968617,439.00136259894515,-0.05023173045983691,-0.511302981678879,325.0031339778026,438.7311865042848,0.034747479740338934,-0.4559749386022068,350.3501774890229,438.52125717063836,-0.04021010750766259,-0.47063220017640417,375.29515710684086,439.1097168847367,0.04981378846178246,-0.5203466974895441,399.8015692880658,438.56960025781314,0.009879754888434386,-0.4651834654746,424.84264022294803,439.19761762953567,0.00489862131990585,-0.4700787175634247,450.55612386974997,438.67906818949183,-0.035042754468061994,-0.4700307990164768,475.09878735568185,439.2946571149504,0.02993392004924583,-0.46501076608848335,0.0
123,0.1414404351963736,438.97989063415923,-0.019955656644314985,-0.5150035291687146,25.15234278084184,439.1846587865529,-0.024933141654082544,-0.4600112563450179,50.050312108924174,438.58905415978643,0.04002585062931921,-0.5350315121204544,75.25367894833381,438.20253388674064,-0.03495348109871823,-0.5300833613598138,99.8703258612119,438.64955494026185,-0.04491405884091789,-0.47018062625582646,124.68025320504914,438.5242590699999,0.00511588392388397,-0.45536072956650625,150.72126486717917,438.4407201739636,0.03516881451235339,-0.4556500384546473,175.11780194891628,438.42043212803884,-0.03479899126679971,-0.4509968143833763,200.21783664710293,438.3850783935372,0.015184683329226576,-0.5213591170505457,225.47342221223056,438.70231588286845,-0.0049276966811412585,-0.5366051465529356,249.59067954272206,438.0671004631683,-0.010031336589789447,-0.4717833402984114,274.75810567683436,438.63189884048523,0.004859286856838103,-0.5266118565113467,300.0289631669774,438.5200150718532,-0.045238602708761684,-0.48134752709193596,325.03787277193584,438.265182859551,0.03473879413327478,-0.4660036447338073,350.3449584831532,438.0706048563101,-0.0052190058696490295,-0.4506523143282352,375.24496566013187,438.6393587741067,-0.05019144670899888,-0.47035811062999633,399.75144610317017,438.0494112535279,-0.050123184895626026,-0.5201890042851924,424.86753603506344,438.7325364783984,0.024895812115429475,-0.465081151137253,450.5810781926866,438.18403635109024,0.024954322936665514,-0.49503183840160425,475.07371989501905,438.82964602812456,-0.02506746066277322,-0.46501108682581516,0.0
124,0.1814842178956137,438.52988699374276,0.0400437826992401,-0.45000364041648283,25.1724135387435,438.714647146165,0.0200707579016603,-0.470011640387919,50.09033564379568,438.08902150997585,0.04002353487150553,-0.5000326498105577,75.29872577217127,437.687447658761,0.04504682383744586,-0.5150862279796454,99.91541552120886,438.10436902229134,0.045089659996958666,-0.5451859179705145,124.65037351582185,437.99888744658745,-0.02987968922728936,-0.5253716234124509,150.7314389937073,437.99005013173996,0.010174126528110568,-0.4506700422236078,175.15800974644023,437.9244062881468,0.04020779752394215,-0.49602583989200577,200.16802846823524,437.9286724555865,-0.04980817886770245,-0.456405937950732,225.45349960975815,438.2056540109032,-0.019922602472400006,-0.49666187196524936,249.55064835926643,437.5452618564405,-0.040031183455626285,-0.5218386067277868,274.7729586976828,438.11523114453746,0.014853020848408834,-0.5166676959477676,300.0037159591291,438.0586242091617,-0.025247207848279725,-0.4613908626915339,325.0526020059007,437.7391489897659,0.014729233964875599,-0.5260338697850858,350.3397333995958,437.5499331807908,-0.0052250835574451,-0.5206716755193518,375.26476752408513,438.10898909867194,0.019801863953254256,-0.5303696754347778,399.73131837382823,437.5392154546626,-0.020127729341950847,-0.5101957988652934,424.88242592423086,438.21745279873943,0.014889889167430299,-0.5150836796589933,450.5360310404667,437.70900352124494,-0.045047152219906975,-0.47503282984530437,475.0236480346636,438.2846345100502,-0.05007186035545056,-0.5450115180743799,0.0
125,0.14153281776887086,437.9798831858185,-0.039951400126742836,-0.5500038079242461,25.17748759791996,438.2146350587433,0.005074059176461013,-0.5000120874217463,50.120359737485714,437.56898772895863,0.03002409369003184,-0.5200337810172118,75.27377256716355,437.14235836365987,-0.024953205007721736,-0.5450892951011631,99.96550359307315,437.6441761722706,0.0500880718642953,-0.46019285002072735,124.65549520341804,437.4485032671712,0.005121687596180916,-0.5503841794162709,150.6816176064191,437.48936005571045,-0.049821387288177095,-0.5006900760295229,175.16322387670203,437.4083463290367,0.005214130261816554,-0.5160599591101394,200.20322767847614,437.37722506142313,0.035199210240911966,-0.5514473941633308,225.46858050680294,437.6639380169264,0.015080897044791864,-0.5417159939767892,249.51061482831085,436.9933601743392,-0.04003353095557176,-0.5519016821012822,274.74780522348607,437.6035068190887,-0.025153474196694656,-0.511724325448759,300.0134600773085,437.5921906808626,0.009744118179378605,-0.46643352829907303,325.00732214761496,437.2330796033334,-0.04527985828575035,-0.506069386432494,350.2945012790737,437.0742384506751,-0.04523212052210938,-0.47569473011564967,375.28456392006336,437.56360673540394,0.019796395978218934,-0.5453823632680211,399.7461880480966,437.01401300132926,0.014869674268346492,-0.5252024533333285,424.87731437356206,437.68736637733184,-0.005111550668826721,-0.5300864214075621,450.4959787610089,437.1739695438824,-0.04005227945774583,-0.5350339773625422,475.0285777481073,437.75462260585704,0.004929713443697923,-0.530011904193129,0.0
126,0.15157890118616762,437.43487928525315,0.010046083417296764,-0.5450039005653591,25.187563845289365,437.67462253520824,0.010076247369403319,-0.5400125235350342,50.17038231416712,437.0239527469447,0.05002257668140436,-0.5450349820139341,75.30882008010182,436.6422659575835,0.035047512938282434,-0.5000924060763524,99.97559391070824,437.09397713549436,0.01009031763509529,-0.5501990367762337,124.66062175223743,436.93310520665443,0.0051265488193898996,-0.5153980605167591,150.69680377745965,436.9486479845962,0.015186171040537726,-0.5407120711142245,175.11844704419744,436.89225038381545,-0.04477683250460908,-0.5160959452212615,200.2034338076121,436.9007246918788,0.00020612913596655967,-0.47650036954431574,225.48366367198437,437.2071608484895,0.015083165181425663,-0.4567771684369389,249.53557913657173,436.47638957098815,0.024964308260883417,-0.5169706033510907,274.78264943322563,437.05672440371416,0.034844209739563675,-0.5467824153745406,299.9831970615066,437.0807133818764,-0.030263015801896588,-0.5114772989861797,324.95703457298004,436.691973982831,-0.050287574634945494,-0.5411056205024356,350.27426150763864,436.61352142618387,-0.020239771435058077,-0.46071702449127366,375.27935547025726,437.01321087227353,-0.005208449806121277,-0.5503958631304242,399.76605723732735,436.46380371906986,0.019869189230754827,-0.5502092822593769,424.9122021078927,437.17227699300696,0.03488773433064365,-0.5150893843248897,450.4559258275596,436.63893431276875,-0.04005293344934443,-0.535035231113637,475.0035070190787,437.30461027945967,-0.025070729028608175,-0.45001232639734284,0.0
127,0.1316235666176612,436.924875273743,-0.019955334568506435,-0.5100040115101429,25.17763848153224,437.1296096346055,-0.009925363757123148,-0.5450129006027227,50.12540529963249,436.5539164539833,-0.044977014534631085,-0.47003629296144134,75.33386893057727,436.15217045287505,0.025048850475441066,-0.4900955047084512,100.02068808042503,436.5937709024156,0.04509416971678804,-0.5002062330787735,124.62575435693842,436.4076936921162,-0.03486739529901289,-0.5254115145382312,150.6869968537968,436.4179104868123,-0.009806923662829998,-0.5307374977839324,175.1136782746262,436.4111181236166,-0.004768769571238924,-0.4811322601988647,200.24864778655635,436.39917747028164,0.04521397894425602,-0.5015472215971349,225.47875251109755,436.6953303566125,-0.0049111608868129255,-0.511830491876988,249.48554446308168,436.00935228876705,-0.05003467349005617,-0.4670372822210934,274.79748883867114,436.5998783850077,0.01483940544554198,-0.45684601870645275,300.02292750863455,436.6241862038426,0.039730447127982745,-0.456527178033822,324.95674201860925,436.1908283272372,-0.00029255437078173294,-0.5011456555937402,350.2840179187524,436.0727825115555,0.00975641111372845,-0.5407389146283692,375.3141445816664,436.53280075419144,0.03478911140915196,-0.48041011808209166,399.75092365535323,435.9285869986523,-0.015133581974126393,-0.535216720417587,424.907086858299,436.64218470975493,-0.00511524959372131,-0.5300922832520278,450.480874510966,436.13889782531504,0.02494868340635186,-0.5000364874537401,475.03843172321814,436.85459752514265,0.03492470413940575,-0.4500127543169892,0.0
128,0.13666657375260066,436.4248711676679,0.005043007134939464,-0.5000041060751107,25.19270957764906,436.6045964099561,0.015071096116820705,-0.5250132246493986,50.155431271298944,436.103879100468,0.030025971666452194,-0.45003735351524315,75.37891992263732,435.6620718451771,0.04505099206005279,-0.49009860769794533,100.04578671143781,436.06855765882204,0.02509863101278122,-0.5252132435935802,124.61089239528108,435.9072684578432,-0.014861961657326913,-0.5004252342730103,150.64719759434678,435.9621475580286,-0.03979925945003727,-0.45576292878364427,175.07391696412304,435.899950327516,-0.03976131050317015,-0.5111677961005271,200.2738688586747,435.92257881436046,0.02522107211833401,-0.47659865592119943,225.50884524930845,436.14843859063313,0.030092738210891257,-0.5468917659793682,249.48051065603087,435.46725291215773,-0.005033807050800696,-0.5420993766093212,274.7923227250579,436.1329772606055,-0.0051661136132497235,-0.4669011244021526,300.01264939705936,436.12261391211763,-0.010278111575187512,-0.5015722917250095,324.9564408476646,435.67464512573537,-0.00030117094461133,-0.51618320150184,350.28376777625243,435.57201760183153,-0.00025014249996524435,-0.5007649097239318,375.3039269025064,435.9823781055113,-0.010217679159994022,-0.5504226486801537,399.73078662094923,435.38336257716827,-0.02013703440399364,-0.5452244214840364,424.91696786842476,436.1370892127405,0.00988101012575064,-0.5050954970144722,450.505820397404,435.6188601622678,0.024945886438025082,-0.5200376630472463,475.08835092250854,436.3495843279175,0.04991919929039935,-0.505013197225131,0.0
129,0.16170824187004698,435.8948669577578,0.025041668117446316,-0.5300042099101139,25.177779217752406,436.1495827968697,-0.01493035989665749,-0.4550136130864348,50.130460481482515,435.5688405773471,-0.024970789816429143,-0.5350385231209462,75.40397338790395,435.2069699132327,0.025053465266623248,-0.4551019319444048,100.07088664848223,435.6183369097275,0.025099937044414097,-0.45022074909455484,124.66103706908974,435.3818295294423,0.05014467380866191,-0.5254389284008916,150.68740771852447,435.5063625572391,0.04021012417768962,-0.4557850007895727,175.09916724034375,435.38874426599426,0.025250276220702916,-0.5112060615217804,200.25410081637375,435.4109300049576,-0.019768042300928136,-0.5116488094028624,225.53394249007852,435.6664789180953,0.025097240770060907,-0.48195967253783767,249.50547676530653,434.9250792020014,0.024966109275663253,-0.5421737101563019,274.75215398641353,435.6360180854061,-0.04016873864438022,-0.4969591751994147,299.9973634652014,435.64098989197396,-0.015285931857968272,-0.48162402014368055,324.93613234665145,435.2034220576164,-0.02030850101318284,-0.4712230681189423,350.2485118422733,435.06122769976844,-0.03525593397915515,-0.5107899020630924,375.2987056119273,435.47694022696993,-0.00522129057912618,-0.5054378785413917,399.75564762477455,434.85813002336613,0.024861003825296112,-0.5252325538021603,424.8768479923277,435.58699063142376,-0.04011987609702177,-0.5500985813166993,450.5257660372139,435.06882126418463,0.01994563980988409,-0.5500388980831747,475.08826819637625,435.86457069256886,-8.272613226432689e-05,-0.48501363534863906,0.0
