,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
96,0.14522707685261688,452.0699523357644,0.020014571734006698,-0.4650014589445859,25.193292936170614,451.60486213913254,-0.020023483578404434,-0.5500048248784861,49.589564390214505,451.6696167299429,0.0049927201222568635,-0.5500129753996665,75.03734220223397,452.164011755425,-0.015016297933253367,-0.5000338002141973,99.97801040714907,451.71285548539646,0.004990309898722147,-0.5350761795191008,125.11386432487753,452.12581123858826,0.030029462579861336,-0.505147910596335,150.05477814403204,451.9576107038742,0.02005567466483278,-0.5452610917331878,175.74530501232795,452.2135993025985,-0.014933718592387207,-0.4804034486661033,199.62969120296728,451.7393012083483,0.030057014494203865,-0.4605601963366605,225.06330397063286,451.34060424625125,0.015027084979826008,-0.4956957332243823,249.96129271284715,451.7546214904762,-0.010035988398619819,-0.49571980294813167,274.9540978148083,451.76109066405223,-0.0500976332943705,-0.5456740996708296,299.57314455274496,452.05938365375266,-0.0051245577884762306,-0.4555535518811817,325.0734323699588,451.79354421407123,0.029875589491682723,-0.5504078033128588,350.51265355083586,452.10772020431654,-0.050139551186861156,-0.4852559880137799,374.5049188737264,451.2806382196035,-0.015094084191135759,-0.49015808788450044,399.7744892614444,452.03285245530606,-0.0200799432774305,-0.4800755388269339,425.15996491574646,451.8990148932249,0.044927008297309966,-0.5050340509407394,450.8455761664795,452.0746129701037,0.04993005638089404,-0.4500131547795399,474.9720608411102,451.80985725713055,-0.04503454028039067,-0.46000473471551023,0.0
97,0.10024633266544832,451.58995079153976,-0.04498074418716856,-0.4800015442246707,25.228266172489004,451.10985710340304,0.03497323631838963,-0.4950050357295046,49.589556391916204,451.20960323327034,-7.998298302950343e-06,-0.460013496672573,75.04732782263736,451.6939768758588,0.009985620403389446,-0.47003487956617984,99.96800300288001,451.24277655368223,-0.010007404269055699,-0.47007893171421855,125.09889572625558,451.67065812997714,-0.014968598621943075,-0.45515310861112207,150.01483619541187,451.45233985126094,-0.039941948620169664,-0.5052708526132538,175.79537713074404,451.6831826091334,0.05007211841609113,-0.5304166934650829,199.59475389000477,451.23872312372646,-0.03493731296251131,-0.5005780846218627,225.07833354815125,450.8498848421895,0.015029577518377406,-0.49071940406173364,250.01125613564284,451.2688771750091,0.04996342279567697,-0.48574431546709884,274.9990007809348,451.2353911920602,0.04490296612651016,-0.5256994719920239,299.55301810349124,451.53381274127094,-0.020126449253699025,-0.5255709124817034,325.03830357412596,451.29312124704325,-0.03512879583287495,-0.5004229670280057,350.5525094317609,451.64745535938346,0.039855880924997214,-0.4602648449330737,374.45982037940496,450.8104747871103,-0.04509849432145268,-0.4701634324931756,399.7744062416608,451.53777437708607,-8.301978354740753e-05,-0.4950780782200014,425.18989129117745,451.38897979720974,0.029926375431016897,-0.510035096015139,450.83550187370844,451.61959938692127,-0.010074292771058646,-0.4550135831824213,475.0120232050671,451.31485233573267,0.039962363956954704,-0.4950049213979065,0.0
98,0.1402655619421464,451.08994920380553,0.04001922927669807,-0.5000015877342108,25.21323855751254,450.6298518779834,-0.015027614976466052,-0.48000522541963286,49.60454924912797,450.7295893182769,0.014992857211766315,-0.4800139149934125,75.00231449150635,451.23394086482426,-0.04501333113099785,-0.46003601103454045,99.97299889184531,450.73269512546807,0.004995888965298256,-0.510081428214188,125.1089321458974,451.2005002866323,0.010036419641818721,-0.47015784334484056,150.0398975182982,450.93705985858355,0.025061322886320486,-0.5152799926774054,175.82045311857283,451.18275054238273,0.02507598782878143,-0.500432066750661,199.60982005549366,450.6881253963072,0.015066165488899858,-0.5505977274192251,225.1283654009758,450.3441412361492,0.050031852824553774,-0.5057436060403188,249.971218271578,450.74810804402557,-0.04003786406482736,-0.5207691309835285,274.9788998027143,450.68966665729675,-0.020100978220532133,-0.5457245347634473,299.5078858355606,451.01322115324956,-0.04513226793063467,-0.520591588021385,325.0581676423305,450.8076835089545,0.01986406820452124,-0.48543773808878654,350.6023584582006,451.19218231260413,0.049849026439769115,-0.4552730467793073,374.40971698084996,450.26530595975703,-0.05010339855501398,-0.5451688273532556,399.8193205457407,451.0076936136064,0.04491430407989399,-0.5300807634796345,425.1448161851363,450.89894349520665,-0.04507510604114208,-0.49003630200311554,450.8304215528418,451.1245852739963,-0.005080320866616008,-0.4950141129249761,474.98698446813563,450.8548472509518,-0.025038736931507218,-0.4600050847808194,0.0
99,0.16028345281762257,450.55494757491533,0.02001789087547616,-0.5350016288901954,25.178211661772984,450.14984648042395,-0.03502689573955658,-0.4800053975594595,49.60454246158004,450.27457492020756,-6.787547934743752e-06,-0.45501439806935123,74.98730376633974,450.7739037594929,-0.015010725166613255,-0.4600371053313879,100.02299827670943,450.1876108846928,0.049999384864123156,-0.5450842407752742,125.09897445201392,450.7053373228652,-0.009957693883483736,-0.4951629637670988,150.0849631913706,450.406769821143,0.04506567307239787,-0.5302900374405549,175.82553238754568,450.7323035174943,0.005079268972859401,-0.45044702488841654,199.55988802436053,450.1525050107932,-0.04993203113312464,-0.5356203855139905,225.1084017198101,449.88337171084066,-0.01996368116569478,-0.46076952530852305,249.97618050018747,450.2023114534504,0.004962228609461931,-0.54579659057514,274.97379775768064,450.1739150211827,-0.005102045033674983,-0.5157516361140149,299.52774960360597,450.46760819405665,0.01986376804535947,-0.5456129591928963,325.1080282424368,450.2972312884059,0.049860600106269394,-0.5104522205485714,350.59219961693327,450.70690105505923,-0.010158841267340402,-0.48528125754487805,374.38960809096193,449.81513057308985,-0.02010888988801048,-0.4501753866671692,399.76923282144037,450.5026100771733,-0.05008772430035309,-0.5050835364330937,425.13473971932996,450.43390598865636,-0.010076465806309685,-0.46503750655031595,450.8803415230185,450.66957072410725,0.04991997017669333,-0.45501454988905415,474.9419437788248,450.3248419961227,-0.04504068931085241,-0.5300052548291413,0.0
100,0.18529662397408653,450.064945920815,0.025013171156463954,-0.49000165410037877,25.158186291584155,449.6398409147976,-0.02002537018882931,-0.510005565626327,49.55954022919969,449.7545600909925,-0.04500223238034719,-0.5200148292150517,75.01229475441552,450.29386539530327,0.024990988075785737,-0.4800383641896466,100.07299821612955,449.69252338693855,0.04999993942011904,-0.49508749775425276,125.13401923872803,450.2001689129226,0.03504478671411453,-0.5051684099426135,150.05503241862985,449.9014690358652,-0.02993077274075072,-0.5053007852777873,175.79061214145327,450.2768426593451,-0.03492024609241286,-0.4554608581491904,199.57495913431057,449.62186224079466,0.015071109950048091,-0.5306427699985617,225.05844151086555,449.42257812614264,-0.04996020894456481,-0.46079358469800663,250.00114282836844,449.6814850782825,0.024962328180981173,-0.5208263751679051,274.9686942183128,449.6531369053774,-0.005103539367864241,-0.5207781158053683,299.5626082656481,449.9419725320176,0.03485866204215589,-0.5256356620390604,325.09788288705965,449.8067636740905,-0.010145355377142333,-0.4904676143153811,350.6270364086596,450.2016103024393,0.034836791726302704,-0.5052907526199212,374.4244952636239,449.3399497440835,0.03488717266199588,-0.4751808290063152,399.74414389441256,449.95752360347217,-0.02508892702778292,-0.5450864737011232,425.11466157034096,449.94886725081534,-0.02007814898898706,-0.485038737841026,450.9102544347586,450.2145556841155,0.02991291174008386,-0.45501503999171217,474.95690442341686,449.7748365699968,0.014960644592044032,-0.5500054261258742,0.0
101,0.1453106845290648,449.5549442031218,-0.03998593944502175,-0.5100017176931659,25.198159516948103,449.10983514418155,0.039973225363949365,-0.5300057706160926,49.57453714094815,449.28954477170987,0.01499691174846261,-0.46501531928266826,75.03228622727988,449.8088256852927,0.01999147286435757,-0.4850397100105811,100.04800000723655,449.1424328090404,-0.024998208893002288,-0.5500905778981722,125.14906486476822,449.73999453577034,0.015045626040192831,-0.4601743771522802,150.0501039076245,449.35615802274276,-0.004928511005353381,-0.5453110131224392,175.75569422924414,449.7413676676077,-0.03491791220912235,-0.535474991737458,199.59003337768326,449.10619606498597,0.015074243372669875,-0.5156661758087039,225.0284822462259,448.87675990854916,-0.029959264639643622,-0.5458182175934775,249.98110384650303,449.16562929339455,-0.020038981865404818,-0.5158557848879729,274.93358598232476,449.18233107082153,-0.03510823598804216,-0.47080583455585123,299.58746071615116,449.4463142411984,0.02485245050300996,-0.4956582908191369,325.0777334105302,449.331280358654,-0.02014947652945103,-0.4754833154365036,350.66687141459573,449.7313096883276,0.03983500593613578,-0.47030061411166957,374.4493801394836,448.8747632704832,0.024884875859677563,-0.4651864736003505,399.72405649120134,449.41743395427363,-0.02008740321120456,-0.5400896491985395,425.1395843607464,449.4038272258009,0.024922790405479598,-0.5450400250144171,450.86516094681616,449.76454012754624,-0.04509348794244472,-0.45001555656926434,474.9168661108326,449.2348309687396,-0.04003831258425806,-0.5400056012572134,0.0
102,0.17032371450551148,449.0849424337448,0.0250130299764467,-0.47000176937702465,25.148131540870917,448.6598291282939,-0.05002797607718428,-0.45000601588763817,49.59953798151244,448.77952892935434,0.025000840564288113,-0.5100158423555511,74.99728061995418,449.3237847152603,-0.03500560732570628,-0.4850409700323898,100.05300476764135,448.6723389351652,0.005004760404807444,-0.4700938738751682,125.18411553894275,449.189814577334,0.03505067417453109,-0.5501799584363058,150.0551809723594,448.8708355681028,0.005077064734912761,-0.4853224546399506,175.75578210593767,449.2608756276818,8.78766935299526e-05,-0.4804920399258773,199.54511059262188,448.59050638246725,-0.04492278506137112,-0.5156896825186856,225.03852490800887,448.34091129556043,0.010042661782974686,-0.5358486129887265,249.96106454015023,448.6497434149177,-0.020039306352791397,-0.5158858784768545,274.91347324545274,448.67649919981585,-0.020112736872002584,-0.5058318710056658,299.5373073056755,448.9406338348827,-0.05015341047568454,-0.505680406315735,325.0325785819958,448.8657812042644,-0.045154828534392795,-0.4654991543895709,350.6367034366447,449.2109995700669,-0.030167977951026388,-0.5203101182606656,374.4892654678422,448.3795710602334,0.03988532835858631,-0.49519221024981686,399.7139688683565,448.9123410062855,-0.01008762284481841,-0.5050929479881222,425.1345092504134,448.95378584368535,-0.005075110333041387,-0.4500413821155704,450.8250621046859,449.2845240592807,-0.040098842130254025,-0.4800160682655087,474.88683152309903,448.78482521100534,-0.030034587733544334,-0.4500057577342343,0.0
103,0.13033887454741433,448.60994060265136,-0.039984839958097165,-0.4750018310934223,25.108106585481273,448.2048229868576,-0.040024955389644845,-0.455006141436265,49.63953848175013,448.2545125080177,0.04000050023768733,-0.5250164213366351,75.00228023837049,448.7887425235126,0.004999618416309979,-0.5350421917476484,100.06301132380642,448.2072420388964,0.010006556165071063,-0.465096896268792,125.16916692961324,448.68962777497296,-0.014948609329502958,-0.5001868023610329,150.02026316156903,448.3855024345031,-0.03491781079038848,-0.4853331335997011,175.76087387165774,448.77536746290104,0.005091765720061059,-0.48550816478075176,199.53019205311298,448.0647928315455,-0.014918539508897821,-0.5257135509217333,225.0285705949538,447.79503164401876,-0.00995431305506887,-0.5458796515416449,250.00102463694267,448.1088264235397,0.03996009679242848,-0.5409169913779799,274.9183563368354,448.1556385819563,0.004883091382695588,-0.5208606178595786,299.5521488047317,448.47492964111603,0.014841499056232034,-0.4657041937666948,324.9824176402292,448.3452658298551,-0.0501609417665875,-0.5205153744092779,350.62653247083233,448.700678254108,-0.010170965812417488,-0.51032131595888,374.4941461648894,447.8693725393028,0.0048806970472047235,-0.5101985209305872,399.73887772550756,448.3922448383751,0.024908857151058197,-0.52009616791034,425.1744288879428,448.48374311161854,0.039919637529387667,-0.47004273206680225,450.7949614833271,448.7895074092354,-0.0301006213588163,-0.49501665004534856,474.9067935457783,448.2498192390472,0.019962022679308074,-0.5350059719581298,0.0
104,0.09035724504678441,448.1449387028405,-0.03998162950062992,-0.4650018998108927,25.153085514119272,447.6948167380982,0.04497892863799919,-0.5100062487593969,49.60453852678894,447.71949548529557,-0.03499995496118556,-0.5350170227221294,75.017279361819,448.2636988793392,0.014999123448515811,-0.5250436441734211,100.10801956398493,447.75714202740267,0.045008240178507596,-0.4501000114937646,125.1992210287302,448.1444346959458,0.03005409911694994,-0.5451930790271656,150.03035181016423,447.8901585554392,0.010088648595201402,-0.4953438790638849,175.71596984744627,448.264842425391,-0.044904024211459864,-0.5105250375100606,199.53027844416002,447.6040539019147,8.639104704083822e-05,-0.46073892963077817,225.05861896992675,447.3391193583107,0.030048374972936873,-0.45591228570806513,250.00598491142753,447.65787571211337,0.004960274484845088,-0.45095071142637205,274.91324000291536,447.70474761331747,-0.005116333920044701,-0.4508909686388091,299.5419894744769,447.9242033081268,-0.010159330254809305,-0.5507263329892779,324.94725570381445,447.8197319258502,-0.03516193641472966,-0.5255339040049161,350.58635845752775,448.2503457162575,-0.04017401330459393,-0.45033253785051414,374.4890225108469,447.3441671767788,-0.005123654042486724,-0.5252053625239996,399.7787868831872,447.8871453498539,0.039909157679629624,-0.5050994885212252,425.1293477237246,448.0286990114521,-0.045081164218158436,-0.45504410016646374,450.75986011670574,448.26449021781286,-0.03510136662132151,-0.525017191422525,474.8917595792847,447.70981309839044,-0.015033966493580403,-0.5400061406567487,0.0
105,0.11038003124157508,447.649936713308,0.020022786194790677,-0.4950019895324701,25.123063689815776,447.2098102812388,-0.030021824303494645,-0.48500645685944266,49.564535506968944,447.17947785322764,-0.040003019819997085,-0.540017632067943,75.00227915618467,447.738653733792,-0.015000205634330443,-0.5250451455471843,100.14802893151399,447.2770388013111,0.04000936752906092,-0.4801032260915771,125.22927510002982,447.6242344016603,0.030054071299624476,-0.5202002942855,149.9804420798721,447.4198030992929,-0.04990973029213427,-0.4703554561463068,175.75106852271045,447.7892996100915,0.03509867526417237,-0.4755428152994906,199.56036755136486,447.1432919160713,0.030089107204832124,-0.4607619858434147,225.0436698896649,446.83817885412253,-0.01494908026187131,-0.5009405041881849,250.04594821437004,447.11189601083817,0.03996330294251907,-0.5459797012752108,274.91812241394575,447.1738293899942,0.004882411030415702,-0.5309182233233043,299.54682449256126,447.37844974605326,0.004835018084334038,-0.545753562073489,324.9170886131522,447.3591786757713,-0.030167090662221497,-0.46055325007889675,350.57117768672407,447.77000264420974,-0.015180770803681094,-0.48034307204777604,374.4538951914304,446.8539544478471,-0.03512731941649113,-0.4902127289316761,399.7386956537941,447.3970425672963,-0.040091229393107795,-0.49010278255757267,425.15926561058086,447.4786534210356,0.029917886856272915,-0.5500455904165332,450.74476125590434,447.7744725019641,-0.015098860801398693,-0.49001771584873144,474.9217269099705,447.1598067512194,0.029967330685785668,-0.5500063471710763,0.0
106,0.1254044019329566,447.1799346426044,0.015024370691381517,-0.47000207070362054,25.153043229121625,446.6848036575226,0.02997953930585041,-0.5250066237161837,49.534531337783164,446.69445959505106,-0.030004169185779125,-0.4850182581765724,74.96727886763705,447.2586070777348,-0.03500028854762636,-0.4800466560572012,100.09803952923652,446.8069320890752,-0.049989402277482047,-0.4701067122359087,125.21933065305308,447.12402691864884,-0.009944446976748159,-0.5002074830114824,149.95053693677977,446.88443668776,-0.029905143092315737,-0.5353664115329034,175.7061725408872,447.30873888911236,-0.04489598182324661,-0.4805607209791781,199.58546258855037,446.59250592517935,0.025095037185511676,-0.55078599089192,225.02872451706193,446.3272065597347,-0.014945372602975314,-0.510972294387866,250.01091034758875,446.6508800029529,-0.035037866781284364,-0.46101600788529357,274.87799966580536,446.6528781384739,-0.0401227481403743,-0.5209512515202653,299.59165498465757,446.8626683987452,0.044830492096306844,-0.5157813473080557,324.92691712988784,446.86860786821,0.009828516735647738,-0.49057080756130556,350.6009928796149,447.31964826318654,0.029815192890838945,-0.4503543810232205,374.49376549755334,446.34873457066124,0.0398703061229395,-0.5052198771858576,399.7786054871881,446.8619362899024,0.039909833394022015,-0.5351062773938521,425.1841870691964,446.98860629920966,0.02492145861555671,-0.49004712182591514,450.77466054691604,447.304454197871,0.02989929101170287,-0.47001830409311307,474.95169717028654,446.67980021532406,0.029970260316044182,-0.4800065358953318,0.0
107,0.16043054039268687,446.6999324954168,0.035026138459730266,-0.48000214718760337,25.123020342033513,446.1897967600776,-0.030022887088110704,-0.4950068974449441,49.584528445896886,446.199440767603,0.049997108113724126,-0.49501882744805326,74.93228190836966,446.78855899717644,-0.03499695926738972,-0.47004808055833625,100.10305376743946,446.31682214236866,0.0050142382029475544,-0.49010994670653085,125.1693901101759,446.6238124879385,-0.04994054287718489,-0.5002144307103475,149.9406370830273,446.3440572611894,-0.009899853752484975,-0.5403794265706277,175.6612806278022,446.7731603057675,-0.04489191308500311,-0.535578583344874,199.5805597973454,446.0916904199531,-0.004902791204989909,-0.5008155052262054,224.99378096501323,445.836200795141,-0.03494355204869122,-0.4910057645936714,250.03587156115233,446.1298323681536,0.024961213563595756,-0.5210476347992786,274.8528736307448,446.176893196729,-0.025126035060589656,-0.4759849417449119,299.6064784537924,446.31186010232955,0.01482346913484887,-0.5508082964156686,324.9567411804602,446.37301820367634,0.02982405057235956,-0.49558966453365916,350.5608021177807,446.86928316450326,-0.040190761834189695,-0.4503650986833018,374.4586314363928,445.80350742547563,-0.03513406116054039,-0.5452271451855965,399.7735136370812,446.40682625504843,-0.005091850106902032,-0.45511003485399076,425.1441056895419,446.5385576188995,-0.0400813796545101,-0.45004868031017414,450.7645575236451,446.8344353271766,-0.010103023270911931,-0.4700188706943861,474.9466676066159,446.1347934769931,-0.005029563670627503,-0.5450067383309556,0.0
108,0.18045750739411767,446.23493027692814,0.020026967001430807,-0.4650022184887044,25.097997286937265,445.66978963373657,-0.02502305509624938,-0.5200071263410735,49.634527570988716,445.64942127888855,0.049999125091832367,-0.5500194887144157,74.9472885725265,446.2785094029179,0.015006664156841142,-0.5100495942585163,100.13307037820621,445.7917085136519,0.0300166107667481,-0.5251136287167679,125.13945297352132,446.13859110472885,-0.029937136654577187,-0.4852213832096549,149.92573948949226,445.8036640939179,-0.01489759353502576,-0.540393167271481,175.62639395020406,446.24256125387086,-0.034886677598124895,-0.5305990518966274,199.61066067622403,445.5458473703197,0.030100878878643385,-0.5458430496334633,225.00383771844787,445.33516194637326,0.010056753434632094,-0.5010388487677084,250.07583124752895,445.66374783957144,0.03995968637661369,-0.466084528582169,274.89274278177203,445.7008764722287,0.039869151027251415,-0.47601672450029675,299.6262961876848,445.8060218567183,0.019817733892344685,-0.5058382456112622,324.92656137430856,445.852409071917,-0.03017980615165245,-0.5206091317593182,350.6106030188279,446.3889066548555,0.04980090104714612,-0.4803765096478102,374.4984907278942,445.2632716674088,0.03985929150139166,-0.5402357580668569,399.8084188845076,445.8617128040139,0.03490524742640978,-0.5451134510345368,425.17902125678376,445.9935072240071,0.034915567241832,-0.5450503948924447,450.80444877464026,446.3244157688788,0.03989125099511729,-0.5100195582978244,474.9316385274556,445.61978650174973,-0.015029079160296794,-0.5150069752433526,0.0
109,0.15548928262277792,445.75992793654353,-0.024968224771339764,-0.4750023403846112,25.077973655077127,445.15478226560106,-0.020023631860137548,-0.5150073681355269,49.58452602885783,445.154400980984,-0.05000154213088843,-0.4950202979045525,74.99229590648643,445.7734580796816,0.045007333959930194,-0.5050513232363326,100.10309080873003,445.27659079906033,-0.029979569476178105,-0.515117714591538,125.13952018507173,445.6383626350187,6.721155042112717e-05,-0.5002284697101335,149.8958464781038,445.35325674709526,-0.029893011388451206,-0.45040734682265854,175.58151246771615,445.7369412193379,-0.04488148248789958,-0.5056200345329529,199.64076600036205,445.0899730281513,0.030105324138015296,-0.4558743421684029,224.95389771884422,444.81408800505955,-0.049939999603659566,-0.5210739413137002,250.08079232226,445.1576292794699,0.004961074731050243,-0.5061185601015112,274.93761050901196,445.14982734480077,0.044867727239914654,-0.551049127427915,299.651110985433,445.2601552023727,0.024814797748196733,-0.5458666543455939,324.9363773381199,445.3417782378642,0.00981596381129315,-0.5106308340527984,350.57039841647145,445.88851823309614,-0.040204602356444595,-0.5003884217593673,374.5283482443806,444.77302757950264,0.02985751648637817,-0.49024408790613494,399.8083237414833,445.3865953306169,-9.514302429024311e-05,-0.4751174733969936,425.16893814808464,445.52845519041676,-0.010083108699110452,-0.4650520335903413,450.78434022537965,445.7843956875257,-0.020108549260626992,-0.5400200813530698,474.9516120852781,445.1497792927281,0.019973557822489253,-0.4700072090216393,0.0
110,0.15052309432650038,445.2999255133057,-0.004966188296277553,-0.46000242323783375,25.077949203955345,444.6047746489108,-2.4451121780469132e-05,-0.5500076166902564,49.57452649802263,444.66438005847215,-0.009999530835200852,-0.490020922511883,75.01230147888624,445.2784049145614,0.020005572399807627,-0.49505316512016806,100.13811102837396,444.7964691262056,0.03502021964393209,-0.48012167285476903,125.16459086212133,445.1081264970159,0.0250706770495942,-0.5302361380027959,149.91095889592043,444.81283729797894,0.015112417816625288,-0.540419449116329,175.59163837086723,445.2863004125422,0.010125903151067824,-0.45064080679571844,199.68087551181264,444.57907162930655,0.040109511450608974,-0.5109013988447554,224.94896377857503,444.2729766835093,-0.004933940269184711,-0.5411113215502471,250.05075438902279,444.6814726159185,-0.030037933237228417,-0.4761566635514263,274.8974735167907,444.67873949675425,-0.04013699222126913,-0.47108784804651094,299.6159199151947,444.7642569097963,-0.0351910702382753,-0.4958982925763855,324.9511883272828,444.79112588267714,0.014810989162906981,-0.5506523551870586,350.535190756657,445.3781163694792,-0.035207659814410076,-0.510401863616937,374.5582016187338,444.2527756177127,0.029853374353198688,-0.5202519617899426,399.82322589744547,444.88647412673646,0.014902155962130315,-0.5001212038804552,425.1938509482015,445.04340145177565,0.02491280011686324,-0.4850537386411258,450.77923579471,445.23437493704057,-0.005104430669639047,-0.550020750485153,474.9515840888538,444.6597718398297,-2.7996424333827537e-05,-0.49000745289840564,0.0
111,0.15555997750927442,444.7499229949608,0.005036883182774038,-0.5500025183449101,25.062921282528244,444.154766708485,-0.015027921427101798,-0.45000794042577036,49.619526021561214,444.14935845670965,0.044999523538582185,-0.5150216017624983,75.00231049434387,444.8083500189901,-0.00999098454236283,-0.47005489557129765,100.11313433556106,444.3063433875639,-0.024976692812899985,-0.49012573864166353,125.1496635805575,444.60788181653317,-0.014927281563828946,-0.500244680482756,149.9560761910189,444.35740250193976,0.04511729509846623,-0.4554347960392097,175.54177044817322,444.7456399919266,-0.04986792269400569,-0.5406604206155621,199.67099122605725,444.0831389165771,-0.009884285755397038,-0.495932712729401,224.9190324470125,443.7918249454662,-0.029931331562530562,-0.4811517380430649,250.02571747343146,444.1552789881704,-0.025036915591332948,-0.5261936277480908,274.8623364426276,444.1626170618002,-0.035137074163050876,-0.5161224349540917,299.64572472291576,444.26332837802903,0.029804807721081298,-0.5009285317672926,324.9559947338376,444.2904495981026,0.004806406554805127,-0.5006762845745223,350.55998027012606,444.8327004364842,0.024789513469055408,-0.5454159329949883,374.54805261576905,443.782515019687,-0.010149002964712363,-0.4702605980256698,399.78812568032566,444.4163489326587,-0.03510021711979724,-0.47012519407773645,425.15876207357377,444.59334606094677,-0.035088874627709155,-0.45005539082890594,450.7791370294531,444.7143535904114,-9.87652568910182e-05,-0.5200213466291623,474.95155740006044,444.179764153236,-2.668879337713155e-05,-0.48000768659366777,0.0
112,0.14059251147022864,444.2299204318738,-0.01496746603904578,-0.5200025630870245,25.097896046571268,443.70475856938464,0.03497476404302467,-0.450008139100372,49.64452384895221,443.6343360453167,0.024997827390998664,-0.5150224113929565,74.95232239895428,444.27329345314996,-0.04998809538959397,-0.5350565658401568,100.15315902897167,443.7612136230188,0.04002469341061125,-0.5451297645450741,125.10474053594743,444.06762903554255,-0.04492304461007477,-0.5402527809906156,150.006197302723,443.8869539823519,0.05012111170411171,-0.4704485195878786,175.5019078312088,444.2199562128533,-0.03986261696442116,-0.5256837790733209,199.70111276269463,443.53717529415957,0.030121536637369575,-0.545963622417546,224.9141034919109,443.2906363535084,-0.004928955101613946,-0.5011885919578116,250.03067891427526,443.67404320225415,0.004961440843804084,-0.4812357859162001,274.86719556126405,443.7014555844308,0.004859118636437038,-0.46116147736938623,299.6355244994523,443.78736897607513,-0.010200223463462247,-0.4759594019539263,324.9907951832836,443.7397507272031,0.03480044944597931,-0.5506988708994913,350.54476575088233,444.2822696350747,-0.015214519243734383,-0.5504308014094462,374.52789869505494,443.2672461166084,-0.020153920714082656,-0.5152689030786184,399.7780206320917,443.95121964376415,-0.010105048234000137,-0.46512928889456606,425.1286681205827,444.14328882625256,-0.030093952991099182,-0.45005723469422515,450.8140403520989,444.2343315822822,0.034903322645809885,-0.48002200812922213,474.946530326193,443.71975621921297,-0.005027073867430691,-0.46000793402305057,0.0
113,0.1306255101712673,443.7749177831502,-0.00996700129896132,-0.45500264872357526,25.147876769059792,443.21975025763146,0.049980722488523734,-0.48500831175316383,49.649525311138696,443.18431285599377,0.00500146218648139,-0.450023189322912,74.95233800925412,443.813235147465,1.5610299841562177e-05,-0.460058305684968,100.18818727920126,443.27107904564485,0.03502825022958032,-0.49013457737395305,125.10982506060432,443.51736749867047,0.005084524656897776,-0.5502615368720749,150.0513266355528,443.42149085222076,0.0451293328298205,-0.4654631301311377,175.54705106954844,443.6792488596232,0.045143238339642816,-0.5407073532300837,199.6762391282193,443.06117610293717,-0.02487363447533996,-0.47599919122238,224.87917594808732,442.7944079563799,-0.034927543823594656,-0.49622839712846856,250.07064057261482,443.197767620594,0.03996165833956084,-0.47627558166018724,274.8920542281516,443.17525832072914,0.024858666887536837,-0.5261972637016437,299.61532191497315,443.27137896780033,-0.020202584479155013,-0.5159900082748038,325.0355893436391,443.2490264976447,0.04479416035551817,-0.49072422955839956,350.55954573739234,443.7868229568605,0.014779986510018531,-0.4954466782142656,374.507738630955,442.79196774657095,-0.020160064099978454,-0.475278370037458,399.8079112062425,443.40108627127995,0.029890574150829175,-0.5501333724841819,425.138570491573,443.66822976667964,0.009902370990281507,-0.47505905957289274,450.8589405035573,443.75930885300227,0.04490015145839143,-0.4750227292799294,474.9465002236425,443.26474802517305,-3.0102550492004327e-05,-0.45500819403991916,0.0
