,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
167,0.32290538751818454,416.759575075825,0.040019437764686416,-0.4800131717792536,24.67178702741453,416.10856723767677,0.009977672118085711,-0.45004450069307594,50.120214309436214,416.44588126333053,-0.049938885025565295,-0.4801272239492116,74.97662392865001,416.9298627715295,0.01515546151903167,-0.4753135677903786,99.89623747563611,416.60726787299234,0.05032727809394767,-0.5357135091299952,124.44931636315985,416.8754323225175,-0.04442785892297485,-0.5463839221209135,150.52873644494846,416.52373628726554,0.03084266834353074,-0.5225405988710563,175.31873030078626,416.76695397336255,0.015910759792664087,-0.5388498257716194,199.63330081888628,415.0537670118207,0.045911208840621186,-0.5107958960482875,224.81722516692045,416.3077725168347,0.0005127294279999833,-0.5165002556813766,249.88231869914057,416.3349827303266,0.04993333507930101,-0.5519013797398349,275.5558661868752,416.0918981826887,-0.0406053150792272,-0.5215697940245866,300.1814420755811,416.48353474168715,0.03407801300556163,-0.5003347034926324,324.97776610722156,416.4649231371937,-0.05101541974175899,-0.4639204313216366,350.23198579016565,416.58473936871314,-0.02585713311084264,-0.5224928088933313,374.66274447233207,416.6837436725953,-0.01564234240684439,-0.49143337146730137,399.41506721514065,416.0257176307296,0.019579692158649905,-0.4857584257191422,425.0144881631188,416.52479532066565,-0.030233678264309137,-0.5053199892275054,450.09479657100036,417.1809551704187,0.029812879678228803,-0.495122408408852,475.0964595703028,416.65357573015103,0.044905282370745696,-0.5400434443048665,0.0
168,0.3029268000054222,416.21956147950675,-0.01997858751276233,-0.5400135963182396,24.651771734472785,415.5885215760527,-0.02001529294174742,-0.5200456616240567,50.08027976321175,415.9907505758744,-0.039934546224463525,-0.4551306874561359,75.01678635133109,416.4095398180242,0.040162422681080244,-0.5203229535052876,99.90157897843756,416.06652996607124,0.005341502801438749,-0.5407379069211062,124.43990899864153,416.39400381431733,-0.009407364518321507,-0.48142850820014405,150.53960678568725,416.0411129663492,0.010870340738776723,-0.4826233209163602,175.33467507015507,416.2979760839033,0.01594476936880568,-0.4689778894592951,199.6592455051161,414.5077884359679,0.02594468622981947,-0.5459785758527966,224.86275742704106,415.8260671497503,0.04553226012062112,-0.4817053670843957,249.90724943712303,415.8178484243709,0.024930737982457013,-0.5171343059556933,275.5402426238903,415.5801177342211,-0.01562356298491415,-0.5117804484675872,300.2154914695233,416.00303879728307,0.03404939394215255,-0.4804959444040581,325.0017215323704,416.00588857888283,0.023955425148852138,-0.45903455831088275,350.2811024897808,416.0721656685626,0.04911669961511095,-0.5125737001505217,374.61208636026595,416.2072667154373,-0.05065811206610227,-0.4764769571579941,399.4196364949658,415.5599372632253,0.004569279825171344,-0.465780367504267,425.0142509731985,416.0444651613341,-0.00023718992033538614,-0.48033015933156686,450.1446079407047,416.64082930965725,0.049811369704330824,-0.5401258607614778,475.14136857711816,416.1885310565657,0.0449090068153729,-0.46504467358536716,0.0
169,0.34794456035157284,415.71454746479856,0.04501776034615063,-0.5050140147082175,24.696756282062662,415.0684745150503,0.04498454758987784,-0.5200470610023784,50.06535026924811,415.4906164744699,-0.014929493963643138,-0.5001341014044872,74.9669518624194,415.91920615928495,-0.04983448891168999,-0.4903336587392545,99.89693112967618,415.5957676317354,-0.0046478487613780175,-0.47076233433585124,124.47051946667257,415.87753362485455,0.030610468031042174,-0.5164701894627745,150.58050521841582,415.5184117829911,0.040898432728571334,-0.5227011833580789,175.3856486861307,415.7688834270196,0.050973615975630035,-0.5290926568836618,199.66522230322252,414.01160981299734,0.0059767981064255665,-0.4961786229705675,224.84830312252,415.27916334086484,-0.014454304521062705,-0.5469038088854629,249.86717730764659,415.30548918010476,-0.04007212947644448,-0.5123592442660984,275.5595974386472,415.09812527589736,0.01935481475684221,-0.4819924583237508,300.2095110448288,415.5473837608274,-0.005980424694485109,-0.45565503645565425,325.02064594967425,415.4617426490378,0.018924417303820773,-0.5441459298450521,350.2501924976498,415.56951416353246,-0.030909992131014263,-0.5026515050301232,374.5914086320171,415.67074487421195,-0.020677728248874608,-0.5365218412253788,399.36919379706,415.0141350150376,-0.05044269790577731,-0.5458022481877075,425.0090032454131,415.52912524044734,-0.005247727785377444,-0.5153399208867397,450.11941721408334,416.13569960327584,-0.025190726621360817,-0.5051297063813901,475.19127222751695,415.6634851348418,0.049903650398800466,-0.5250459217239395,0.0
170,0.38296219247759505,415.2095329922112,0.03501763212602219,-0.5050144725873259,24.73674023076837,414.5984258483641,0.039983948705707845,-0.4700486666861968,50.035424249760204,414.9904784138711,-0.029926019487903223,-0.5001380605988327,74.93712587214794,415.43386318139744,-0.029825990271459393,-0.48534297788750014,99.92229655742237,415.04998354294946,0.02536542774619355,-0.5457840887859431,124.42115217716407,415.3810160404874,-0.04936728950850053,-0.49651758436714255,150.59143302979712,414.9856223928558,0.010927811381280888,-0.5327893901353139,175.3366557311339,415.2346554910711,-0.04899295499679328,-0.5342279359485061,199.65123204132578,413.5152452350743,-0.013990261896735679,-0.4963645779230105,224.81386702908677,414.76703003497073,-0.03443609343325215,-0.5121333058940938,249.88210528361054,414.77790049988107,0.014927975963963962,-0.5275886802236835,275.5239350902675,414.5859287639228,-0.035662348379655824,-0.5121965119745272,300.24350293763445,415.06157158943716,0.033991892805641466,-0.485812171390266,324.97453656938023,414.9774604685696,-0.046109380293999414,-0.4842821804681915,350.2092556131609,415.0317797798648,-0.040936884488886265,-0.5377343836676776,374.62071097815453,415.1491725105686,0.029302346137480003,-0.5215723636433447,399.3537375099989,414.46330482880853,-0.015456287061099099,-0.5508301862290812,424.95874911949744,415.0287745759201,-0.050254125915662605,-0.5003506645271955,450.0792220113604,415.64056571032864,-0.0401952027229559,-0.49513389294721866,475.2061756595823,415.20343788079396,0.014903432065344616,-0.4600472540477985,0.0
171,0.37298070585307747,414.7395180272702,-0.009981486624517573,-0.4700149649409959,24.76172893302361,414.0883757695889,0.02498870225524034,-0.5100500787752588,50.020504419258316,414.4653363664845,-0.014919830501890306,-0.5251420473865466,74.88730768432796,414.8885104340275,-0.04981818781998272,-0.5453527473699413,99.92267612327649,414.5491728677199,0.0003795658541219034,-0.500810675229544,124.42180494948336,414.92445452412056,0.0006527723192828905,-0.45656151636684345,150.64239201507993,414.5127421050665,0.050958985282812695,-0.4728802877893362,175.29770114971552,414.73529313346904,-0.03895458141838737,-0.499362357602103,199.61727821972468,412.9686906708664,-0.03395382160108816,-0.5465545642078957,224.82945168801044,414.29467604438776,0.01558465892367233,-0.4723539905829568,249.92703184826556,414.28006845626527,0.044926564655026646,-0.49783204361581423,275.5482547625056,414.0635071030788,0.024319672238112364,-0.5224216608440484,300.21746689963175,414.6005898678128,-0.02603603800272296,-0.4609817216243474,324.9583953634135,414.4780492252053,-0.0161412059667456,-0.4994112433642378,350.23829068339495,414.51395367670085,0.029035070234037477,-0.5178261031639171,374.624992538689,414.60255148777225,0.004281560534490588,-0.546621022796327,399.3982674845255,414.0124463781667,0.0445299745265889,-0.45085845064184,424.9384869968647,414.48841266570577,-0.020262122632719176,-0.5403619102143462,450.06402451529345,415.1354276785888,-0.015197496066968644,-0.5051380317398082,475.22607389522375,414.67338927711336,0.019898235641456524,-0.5300486036806014,0.0
172,0.3830032492176227,414.25450263484385,0.010022543364545246,-0.4850153924263493,24.8117189405749,413.5533241292987,0.04999000755128993,-0.5350516402901656,50.04058686874813,414.01018990485187,0.020082449489811114,-0.45514646163262057,74.89249310940995,414.4181467322038,0.005185425081983181,-0.4703637018237108,99.9480690860669,414.0283375772399,0.025392962790407342,-0.5208352904799953,124.38248006121549,414.3928496600981,-0.039324888267870596,-0.5316048640224581,150.65338068976,413.9947761032994,0.010988674680086375,-0.5179660017671117,175.2537791359313,414.2158011504126,-0.04392201378422392,-0.519491983056451,199.57836059190768,412.5019217769199,-0.038917627816990145,-0.4667688939465123,224.815052422489,413.78711095464405,-0.014399265521441149,-0.5075650897437157,249.93195683303668,413.7420001471997,0.004924984771110335,-0.5380683090656069,275.5075543858089,413.5758514126328,-0.04070037669676864,-0.48765569044597945,300.2564017265014,414.0694392988816,0.03893482686966183,-0.5311505689311818,324.9222210950714,414.00350329279587,-0.03617426834209879,-0.4745459324094723,350.2322936093591,414.0210404913986,-0.00599707403584406,-0.49291318530227035,374.5842541633594,414.1458768251382,-0.04073837532965035,-0.4566746626340226,399.38778605904037,413.5015658450576,-0.010481425485117352,-0.510880533109106,424.9382221928251,414.0180387074173,-0.0002648040396292875,-0.4703739582884583,450.0488254618907,414.64028541624026,-0.015199053402714003,-0.49514226234858516,475.27597460893895,414.12333924965446,0.04990071371518404,-0.5500500274588739,0.0
173,0.40302609959542673,413.7194867988203,0.020022850377804068,-0.5350158360235646,24.82670726148359,413.0032706411097,0.014988320908690716,-0.5500534881890181,50.01567439050344,413.4700392656595,-0.02491247824468578,-0.5401506391923694,74.90268489109086,413.9527724628067,0.010191781680896678,-0.46537426939709514,99.97847402590439,413.5624752752404,0.030404939837498507,-0.46586230199949186,124.41317687511146,413.87119476644995,0.030696813895972307,-0.5216548936481211,150.67940122885207,413.44671650921305,0.026020539092065094,-0.5480595940863213,175.2748947638614,413.6661706351404,0.021115627930099263,-0.5496305152721842,199.59947531576034,412.034965821152,0.021114723852674464,-0.46695595576787435,224.79067184959186,413.28431407890304,-0.024380572897144143,-0.5027968757410306,249.92188106545342,413.19866902277573,-0.010075767583248827,-0.5433311244239855,275.5568322796415,413.04296838862734,0.049277893832657224,-0.5328830240054647,300.26530013122425,413.5680931592888,0.008898404722871314,-0.5013461395927791,324.9410099823751,413.4488241922315,0.018788887303711112,-0.5546791005643986,350.2362656708419,413.48803996552033,0.00397206148276695,-0.5330005258782885,374.59349261015467,413.6541540751838,0.009238446795256317,-0.4917227499544068,399.4272887638028,413.0206578263962,0.03950270476244055,-0.4809080186614201,424.92295031489414,413.51265410649484,-0.015271877930950384,-0.5053846009224876,450.03362321998094,414.10513884690306,-0.01520224190977022,-0.5351465693371852,475.3208777635481,413.5932877657047,0.044903154609119054,-0.5300514839497821,0.0
174,0.3530473270345166,413.20947043734657,-0.04997877256091015,-0.5100163614737407,24.861692252081603,412.4532152525016,0.03498499059801394,-0.5500553886080728,50.040763708056645,412.9848839012586,0.02508931755320383,-0.4851553644008898,74.86288491602492,413.4373873780611,-0.03979997506592809,-0.5153850847455947,99.93889398976307,413.05658784151876,-0.039580036141323036,-0.5058874337216082,124.388896564872,413.3744862963546,-0.024280310239468413,-0.496708470095394,150.6504560700322,412.9585540059627,-0.02894515881987397,-0.48816250325035837,175.2410505804173,413.13138432141795,-0.03384418344409029,-0.5347863137224371,199.56062863689036,411.5728134399574,-0.03884667886999946,-0.4621523811946277,224.82631308571902,412.80628134887974,0.03564123612715127,-0.47803273002328683,249.95180792865935,412.7000643649046,0.029926863205924577,-0.4986046578711393,275.53109045294445,412.54483370555016,-0.025741826697048224,-0.4981346830772009,300.2941658592577,413.07655522574566,0.028865728033445837,-0.4915379335431517,324.93475897437355,412.8939894356045,-0.006251008001523894,-0.554834756626964,350.2402056090904,412.9949430114732,0.003939938248578065,-0.49309695404713405,374.58770886628827,413.16738045918254,-0.005783743866414905,-0.48677361600126623,399.47677919161373,412.4947246858221,0.04949042781096169,-0.5259331405740731,424.87267321012166,413.0422575883815,-0.05027710477248248,-0.47039651811332084,450.0184197709725,413.59998753772015,-0.015203449008430197,-0.5051513091829307,475.3707827625163,413.1382348074175,0.04990499896818597,-0.45505295828720754,0.0
175,0.37806852535285307,412.7444536107602,0.025021198318336494,-0.4650168265863518,24.866674312026678,411.993157903816,0.004982059945076438,-0.4600573486855832,50.08085821769934,412.50472384961535,0.040094509642693524,-0.48016005164326503,74.81309366989007,412.89199105681195,-0.04979124613485699,-0.5453963212491628,99.93932853467375,412.5706744648338,0.0004345449106737629,-0.4859133766849312,124.36463800861065,412.90272767414655,-0.024258556261347694,-0.47175862220802556,150.6765414735375,412.4203003422178,0.026085403505299847,-0.5382536637449028,175.24724717654783,412.6314457916206,0.006196596130540873,-0.4999385297973632,199.51181536957162,411.0154659346423,-0.0488132673187221,-0.5573475053150632,224.8069715035117,412.2730155500297,-0.01934158220731484,-0.5332657988500527,249.9117323044868,412.21120100833116,-0.04007562417253084,-0.4888633565734387,275.5303267822646,411.98645377442836,-0.0007636706798933234,-0.5583799311218283,300.2879958590334,412.55482528502984,-0.006170000224274729,-0.5217299407158184,324.9834636610628,412.4039921210787,0.04870468668925297,-0.48999731452577766,350.20411226909454,412.49175412661015,-0.0360933399958786,-0.5031888848630643,374.5969004944127,412.67555443916245,0.009191628124402407,-0.49182602002006826,399.4662549145337,412.003763358496,-0.01052427708004339,-0.49096132732615505,424.83238604764455,412.5918490912873,-0.040287162477087704,-0.45040849709422964,449.9982135892417,413.08483160650894,-0.020206181730826486,-0.515155931211227,475.41568430795184,412.63818050338045,0.04490154543556982,-0.5000543040370454,0.0
176,0.3980930689907908,412.20943628915086,0.020024543637937684,-0.5350173216093487,24.89666253063882,411.48809907276694,0.02998821861214422,-0.5050588310490643,50.07595603998807,412.0045588787585,-0.004902177711266139,-0.5001649708568716,74.78330842494998,412.4415825238527,-0.029785244940081074,-0.4504085329592464,99.90477906174729,412.0447343133876,-0.034549472926459386,-0.5259401514462271,124.38040524501578,412.44092006029626,0.015767236405122738,-0.4618076138502814,150.69266665196636,411.95193935807254,0.016125178428861475,-0.4683609841452223,175.20848274439044,412.141358093551,-0.038764432157399616,-0.4900876980696106,199.50304661527824,410.47787613924345,-0.00876875429337874,-0.5375897953988567,224.80265658257812,411.7544850168717,-0.004314920933583311,-0.5185305331580026,249.9016584657896,411.6520769549008,-0.01007383869720628,-0.5591240534303897,275.57453724621695,411.5077919178591,0.04421046395237168,-0.47866185656927385,300.31178776168514,412.08288321146154,0.023791902651726836,-0.47194207356827955,324.9921289422403,411.9388511468404,0.008665281177517834,-0.46514097423828665,350.2529850750683,411.9484662481078,0.0488728059737635,-0.5432878785023045,374.641069547537,412.1786748183701,0.044169053124284256,-0.49687962079238435,399.49571524672086,411.532773397509,0.029460332187149794,-0.4709899609869712,424.8820898745008,412.0614289198514,0.04970382685629735,-0.5304201714359286,449.99800700271663,412.6196708791321,-0.00020658652504542058,-0.4651607273768483,475.4555843134122,412.103124683435,0.039900005460353716,-0.5350558199454524,0.0
177,0.4481147346492502,411.6694183770864,0.05002166565845947,-0.540017912064462,24.85665063065248,410.94803832978425,-0.04001189998633811,-0.5400607429827049,50.056055869122424,411.52438894346795,-0.019900170865649776,-0.4801699352905219,74.74352841520103,411.94116319676414,-0.03978000974895003,-0.5004193270885571,99.8902433312933,411.56376546349384,-0.014535730453986883,-0.48096884989379485,124.42119532466718,411.9790613771801,0.040790079651395424,-0.46185868311617523,150.70382717148226,411.4184826010879,0.011160519515888865,-0.5334567569846862,175.2597605461156,411.5861234417856,0.051277801725155246,-0.5552346517653619,199.52932047839414,409.96504274050034,0.02627386311589625,-0.5128333987431304,224.78836264914878,411.2056888299376,-0.014293933429333806,-0.5487961869340666,249.85658219305046,411.1226460520614,-0.045076272739149256,-0.5294309028394122,275.6087212295121,410.97888333675576,0.03418398329519059,-0.5289085811033238,300.3005443177819,411.5357458771667,-0.011243443903261183,-0.5471373342948572,325.03075445335026,411.47856717521006,0.03862551110996548,-0.46028397163036555,350.2718193075874,411.4850742276218,0.018834232519104998,-0.4633920204860093,374.6052145751156,411.7017411187471,-0.035854972421374316,-0.4769336996229826,399.5101608801946,411.06175640097746,0.014445633473685281,-0.4710169965315292,424.9017895930394,411.6109961609329,0.019699718538539475,-0.4504327589184505,449.9927966445419,412.10950566905865,-0.005210358174725056,-0.5101652100734386,475.4204880701517,411.61806727975994,-0.035096243260499004,-0.48505740367505956,0.0
178,0.4481321136996513,411.13939987375227,1.7379050401041113e-05,-0.5300185033341284,24.841636416845756,410.48297567310897,-0.015014213806726065,-0.46506265667527147,50.016158945590554,411.0442142360819,-0.039896923531869855,-0.4801747073860019,74.72875644328882,411.4157319319962,-0.014771971912217704,-0.5254312647679142,99.89572534447788,411.1027690859892,0.005482013184570021,-0.46099637750461525,124.46201159914212,411.52214900678314,0.04081627447493981,-0.4569123703969455,150.71502873914233,410.89491439416565,0.011201567660080501,-0.5235682069221936,175.23608623142877,411.1207098157766,-0.02367431468680354,-0.4654136260090494,199.54063871550306,409.4569674063382,0.011318237108912372,-0.5080753341621517,224.77909708253358,410.74160349091323,-0.00926556661518878,-0.4640853390244101,249.8065083723153,410.6529156762753,-0.050073820735140356,-0.4697303757860907,275.5828787673203,410.5196938147807,-0.025842462191816237,-0.4591895219750572,300.3442599726672,410.97837306744475,0.04371565488529435,-0.5573728097219238,325.07934280588927,410.9381405923479,0.04858835253903662,-0.5404265828621544,350.2956184432666,410.9815892388456,0.023799135679192496,-0.503484988776207,374.6243331582515,411.17475024657404,0.019118583135874865,-0.5269908721730912,399.47459007821664,410.6107112353832,-0.03557080197792282,-0.4510451655942593,424.8664779024676,411.13055194451914,-0.03531169057180552,-0.48044421641378976,449.97758389303107,411.6243355175018,-0.015212751510823286,-0.48517015155684917,475.3753902446246,411.1530081350263,-0.045097825527102994,-0.46505914473361376,0.0
179,0.43314694745960214,410.6893807618169,-0.014985166240049138,-0.450019111935352,24.791626077739643,410.01291141914857,-0.05001033910611328,-0.47006425396041907,49.98126544761016,410.56903479406026,-0.034893497980394324,-0.4751794420216644,74.74899157800311,410.94528745244276,0.020235134714299247,-0.470444479553481,99.9362241031387,410.5817450158824,0.04049875866081392,-0.5210240701068275,124.44285367762795,411.06518219945497,-0.01915792151416062,-0.45696680732814615,150.6662700081602,410.3712334803328,-0.04875873098212002,-0.5236809138328061,175.1974521454633,410.5951472509939,-0.0386340859654699,-0.5255625647827395,199.50200031599812,408.9586465359606,-0.03863839950493468,-0.4983208703775823,224.81485248242424,410.18226643054464,0.035755399890669816,-0.5593370603685938,249.77643870456217,410.15291211203896,-0.03006966775312963,-0.5000035642363551,275.62701246973495,410.01525096600244,0.04413370241463324,-0.5044428487782653,300.3379312874275,410.4407570636046,-0.0063286852396934505,-0.5376160038401271,325.0378844239059,410.4025422811014,-0.041458381983370894,-0.5355983112465327,350.32937690777715,410.50300081648675,0.033758464510507874,-0.47858842235882326,374.64842192521604,410.6676973898632,0.024088766964553535,-0.5070528567108356,399.42900123775405,410.1246368160605,-0.04558884046260062,-0.4860744193226587,424.89615530877245,410.63509435375744,0.02967740630489025,-0.49545759076171736,449.9373668190139,411.07416036869864,-0.04021707401715452,-0.5501751488031561,475.39528782499804,410.6579471911666,0.01989758037341645,-0.495060943859711,0.0
180,0.3981649092112446,410.22436116089614,-0.03498203824835757,-0.46501960092075634,24.75161888772931,409.48784554824556,-0.04000719001033355,-0.5250658709030208,49.96137775697681,410.088850497425,-0.019887690633355017,-0.4801842966352472,74.74423482646934,410.429830041313,-0.004756751533777288,-0.5154574111297949,99.94674245491184,410.03068779461023,0.010518351773141683,-0.5510572212721847,124.43872262482546,410.52816246556733,-0.004131052802496471,-0.5370197338876512,150.65754947753192,409.81744100597444,-0.008720530628301349,-0.5537924743583676,175.19886414346956,410.1144129010438,0.0014119980062656918,-0.48073434995008857,199.5434023276038,408.48008263930353,0.04140201160566656,-0.478563896657073,224.86563487766023,409.69761515004825,0.05078239523597831,-0.48465128049637696,249.79137234539832,409.65760989992623,0.014933640836141605,-0.4953022121127164,275.6311208885863,409.49552594780806,0.004108418851344661,-0.5197250181943827,300.34655981165434,409.8928955394966,0.008628524226820677,-0.5478615241080627,325.0563792613682,409.8517609858938,0.018494837462281748,-0.5507812952075714,350.2780972734783,409.99931217868203,-0.05127963429883327,-0.5036886378047045,374.6174810939489,410.19058344928607,-0.030940831267094963,-0.47711394057711476,399.4133945568515,409.6285297887016,-0.015606680902559577,-0.49610702735892354,424.8608241076849,410.1296236902064,-0.03533120108756947,-0.505470663551028,449.9371496071818,410.6139793642011,-0.00021721183210572496,-0.4601810044975327,475.39518350485986,410.2078845039032,-0.00010432013818714473,-0.4500626872634282,0.0
181,0.39818614638701705,409.68934107975355,2.1237175772469554e-05,-0.5350200811426166,24.76661274615881,409.00277774946653,0.014993858429499133,-0.4850677987790504,50.011496289569756,409.54866107314234,0.05011853259294955,-0.5401894242826815,74.77948847705258,409.9793587274792,0.0352536505832371,-0.4504713138337511,99.91227817228574,409.4895954788278,-0.03446428262610701,-0.5410923157824048,124.48961890314098,410.0260781991156,0.050896278315524894,-0.5020842664517142,150.64387096765398,409.31352389293147,-0.013678509877931642,-0.5039171130429543,175.1803196846237,409.58851375682667,-0.018544458845859185,-0.5258991442171188,199.57984839984044,407.98127200494287,0.03644607223665969,-0.4988106343606421,224.8714404554289,409.2326825038052,0.005805577768684086,-0.46493264624304437,249.82130713134603,409.1470035273091,0.029934785947723818,-0.5106063726171557,275.60520408272214,409.00049981888117,-0.025916805864160942,-0.49502612892689213,300.34514209858514,409.3797773578619,-0.0014177130691905922,-0.5131181816346936,325.01482365784597,409.31579112873084,-0.04155560352224785,-0.5359698571629787,350.2467773001895,409.5205087171519,-0.03131997328880814,-0.47880346153012787,374.57151096041144,409.7184075470525,-0.04597013353750661,-0.4721759022335549,399.4427686581393,409.16738946049367,0.029374101287852474,-0.4611403282079088,424.8904842814223,409.6041382941216,0.029660173737415564,-0.5254853960848112,449.9869274669205,410.1037934087348,0.04977785973869571,-0.5101859554662584,475.3700735804823,409.74782007525505,-0.02510992437754764,-0.4600644286481523,0.0
182,0.40820648744487875,409.23432031583826,0.010020341057861714,-0.4550207639152581,24.726608273924978,408.5177079552071,-0.040004472233833945,-0.48506979425945984,49.96661939978739,409.09346517720377,-0.04487688978236857,-0.4551958959385714,74.74975217517554,409.47887408425817,-0.029736301877031638,-0.5004846432210708,99.89783291761442,409.03846917476244,-0.014445254671313244,-0.45112630406540205,124.44054338191374,409.47392873046243,-0.04907552122723803,-0.5521494686531665,150.62523393122268,408.84449038809646,-0.018637036431305473,-0.46903350483503004,175.20682329434186,409.0474311148808,0.026503609718156376,-0.5410826419458955,199.61634191718096,407.4671976419461,0.036493517340518276,-0.5140743629967605,224.857269731531,408.7524749491225,-0.014170723897912296,-0.4802075546827622,249.79124034519782,408.61107476314083,-0.030066786148206074,-0.535928764168241,275.60926147145744,408.51017714707666,0.004057388735304518,-0.4903226718045238,300.3586784764827,408.87141082195484,0.013536377897525497,-0.5083665359070266,325.0332169229537,408.8496267217412,0.01839326510777264,-0.46616440698968903,350.2054178838544,408.98159434481977,-0.041359416335085004,-0.5389143723321553,374.5605152767703,409.20616788287344,-0.010995683641175659,-0.5122396641790596,399.45712485379204,408.6262189620929,0.01435619565274388,-0.5411704984007819,424.8401344778166,409.0986382092394,-0.05034980360567342,-0.5055000848821445,449.996699141909,409.56860213235836,0.009771674988486379,-0.5351912763764457,475.3999576661473,409.21275373252064,0.02988408566500531,-0.5350663427343931,0.0
183,0.448228870595571,408.7742990120253,0.04002238315069225,-0.4600213038129258,24.6816057544411,408.0176363306956,-0.04500251948387683,-0.500071624511489,49.95674853138033,408.6082643388037,-0.009870868407060583,-0.48520083840006567,74.75502689826132,409.0233755805613,0.005274723085770107,-0.4554985036968307,99.87340490515702,408.5323131215103,-0.02442801245740182,-0.5061560532521615,124.40149974675872,408.9317114242779,-0.03904363515502595,-0.5422173061844948,150.6416360738917,408.29534599523726,0.01640214266901671,-0.5491443928592036,175.2583776857937,408.49614991016807,0.05155439145185274,-0.551281204712704,199.61788362985547,406.97284392403884,0.0015417126745201747,-0.4943537179072517,224.82312286412198,408.26197701726886,-0.0341468674090327,-0.4904979318536298,249.77617388193636,408.0797978382812,-0.01506646326146048,-0.531276924859633,275.60829090741163,408.04955425999685,-0.0009705640458040767,-0.4606228870798074,300.36217086555314,408.3277925126098,0.0034923890704619065,-0.5436183093450572,324.9915675279086,408.3932934449401,-0.04164939504510581,-0.4563332768010751,350.23901558627716,408.47755107857523,0.033597702422781095,-0.5040432662445344,374.5744923597846,408.6838593659875,0.01397708301428709,-0.5223085168859688,399.47646497389076,408.1600113499408,0.019340120098732365,-0.46620761215207673,424.78977641153256,408.55312223186456,-0.05035806628402401,-0.5455159773748697,449.9814694725875,409.0434049970349,-0.01522966932149042,-0.525197135323459,475.42484198431043,408.742685421718,0.024884318163115374,-0.47006831080262634,0.0
184,0.4032532682278889,408.2442771225486,-0.044975602367682097,-0.5300218894766989,24.731604511666703,407.5575627004407,0.04999875722560051,-0.46007363025488274,49.946883947985434,408.078057829069,-0.009864583394895116,-0.5302065097346855,74.79531445783157,408.5128634532728,0.04028755957024483,-0.5105121272885296,99.8339960959419,408.03112319414214,-0.0394088092151131,-0.5011899273681457,124.39748713878467,408.45442488400806,-0.004012607974048765,-0.4772865402698667,150.60308527446566,407.76606512060494,-0.03855079942605372,-0.5292808746322959,175.2749843582649,407.9896578037423,0.016606672471196685,-0.5064921064257591,199.57447395258626,406.4932172581154,-0.04340967726920923,-0.4796266659234125,224.82400257355445,407.7811755728918,0.0008797094324788207,-0.48080144437707795,249.73610882302077,407.60816554230604,-0.04006505891560069,-0.47163229597518325,275.57229325493057,407.5086416271931,-0.03599765248104735,-0.5409126328037793,300.3706160177566,407.7788962457504,0.008445152203495964,-0.5488962668594195,324.9748732411509,407.91678478651977,-0.016694286757739603,-0.4765086584203615,350.2775690538261,407.9583895934836,0.038553467548894646,-0.5191614850915977,374.613440716411,408.1314800557622,0.038948356626416,-0.5523793102252671,399.43078708008136,407.67877117885985,-0.04567789380942307,-0.4812401710809949,424.79440720548047,408.0875886180171,0.004630793947910684,-0.4655336138474856,450.0262372687223,408.5682017319074,0.044767796134819626,-0.475203265127495,475.4097231405168,408.2026152809812,-0.015118843793609239,-0.5400701407367992,0.0
